0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,221.9995972,3.329312992,1.316480174,2.91960462,3.271288693,20.17808217,6.506572884,4.258329129,0.010247733,0.003614644,2.520795924,0.050959151,0.002879172,2.044108985,0.751034851,1.882462531,2.521307523,0.111223338,0.054499833,0.095715565,0.628925909,0.359632214,0.108196258,0.013572615,2.542608989,8.431857176,0.169371203,0,0.246366805,0,0.381290496,0.12696171,0.030502004,0.005213864,0,0.053495529,0.002717851,0.045254545,0,0,0.004216349,0,0,0,0.019403478,0.060611704,0.444024586,0.004319828,0.026512364,0.059664266,0,0.444435911,1.081130273,2.435142545,0.0447528,0.013901663,0.04394288,1.335793592,0,0,0,0.001145034,1.212503644,0.039702811,0.056410942,0.001318655,0.013876735,0.416746121,0.219380395,5.148762959,1.068804244,0.317348511,0.188972381,0,0.006370241,0,0.00308093,0.073190548,0.133926026,0.00177596,0,0,0.006414763,0,0,0,0,0,0.094210961,0.164928751,1.811900184,0.035278452,0.008074841,0,0.028146926,0.01135661,0,0.022895558,0,0,0,0,0,0.063572519,0.004739794,0.006574582,0.001220288,0.00220451,0.008054767,0.014941973,0,0.666898527,0,0
0,1.340974996,16.15037815,0.323181578,0.172918769,0.08727108,1.280172267,0.324868067,0.164212599,0.00165419,0,0.115828941,0,0,0.185518056,0.084163444,0.118365471,0.090164822,0.003142772,0.003916471,0.004769936,0.046110582,0.013258102,0.023124782,0.031185345,0.155994703,1.174579674,0.129708556,0.001631384,0.019492851,0.000927067,0.012502664,0.018881684,0,0.00261405,0,0.027900804,0.002662752,0.035777791,0.001412748,0,0.006999484,0.002369213,0.000654024,0.003270121,0.030628376,0.020253991,0.082185634,0.002576651,0.003148734,0.021071491,0,0.009262992,0.146802355,0.364085544,0.026552546,0,0.011475503,0.124127578,0,0.005059311,0,0.001631384,0.084582342,0.001861989,0.012928332,0,0,0.04844161,0.027056302,0.5724261,0.032785742,0.007238322,0.001133957,0,0,0,0,0,0.072735602,0.001529596,0,0.000517655,0,0,0.0007649,0,0,0,0.036271891,0.031496384,0.232936956,0.018516805,0.011581045,0.002103341,0.073452644,0.0011709,0.0011709,0.0011709,0.0011709,0.0011709,0,0,0.000696902,0.010939552,0,0.00111607,0,0,0.000445151,0,0,0.01283089,0,0
0,0.439993398,0.036883375,4.281358303,0.028310882,0.005541991,0.427924863,0.13508444,0.011374138,0,0,0.004136091,0,0,0.027966429,0.046705065,0.007377014,0.014903221,0,0.000229409,0.000467053,0.00586129,0,0,0,0.011076697,0.132207697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390889,0.010351929,0,0,0.000300398,0,0.015339216,0.083842065,0.107171301,0,0,0,0.022714364,0,0,0,0,0.014015432,0,0,0,0,0.025848253,0.013152147,0.088139318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.380059371,1.186553478,0.230111221,2260.457691,94.25374423,78.81817847,18.11154589,7.919280569,6.702757028,0.156855512,4.965162247,0.204849007,1.858572299,4.850770371,1.586356183,12.95665568,6.068252216,1.562971153,0.183995311,1.31282805,2.038084487,3.357935026,0.997862637,0.304851413,10.46411113,131.9275513,1.769581562,0.002815487,1.126395831,0.03037914,0.920575883,0.951520057,0.348875294,0.150315526,0.12447822,0.440801545,0.121716397,0.266746504,0.04053662,0.040715586,0.112253932,0.003805619,0.27155061,0.215454343,1.431848152,3.235316622,2.131187345,0.204224262,0.424154958,2.330853894,0.010644823,1.087860171,17.29044572,37.29006815,1.343100861,0.587904571,1.403124497,12.40157545,0.021065464,0.006244444,0,0.075519105,7.625625106,1.215527075,1.02515337,0.062936846,0.122136655,6.090864345,4.007470204,9.83711177,3.295780482,1.673723762,0.054801888,0.052608067,0.220976276,0.083643933,0.063939758,0.858336902,12.56308218,0.738163286,0,0.045591576,0.928463901,0.175545806,0.251394834,0.026333812,0,0.016359691,2.39581694,1.202419087,11.71847771,1.27152902,0.456259734,0.228553372,0.932058099,0.731888022,0.090712239,1.72980877,0.17188385,0.060002633,0.150301218,0.071281069,0.00514991,0.244193676,0.084992896,0.233833274,0.064362279,0.047436067,0.15099539,0.582023631,0,1.328540952,0,0
0,0.32526204,0.058415642,0.027068986,4.272013199,9.97159736,1.119704941,0.222047673,0.472926349,0.192627973,0,0.191135446,0.001286604,0.008587413,0.429975982,0.484086507,1.156523699,0.269948269,0.02596161,0.024176292,0.138639318,0.194220571,0.055414754,0.154775382,0.001869735,0.496531617,6.616832608,0.300572143,0.003913825,0.146136326,0,0.216762945,0.020614658,0.025516,0.008076114,0.012910465,0.008995617,0.016462191,0.059623163,0,0.016896576,0.02512187,0,0.007724341,0.029398469,0.047692698,0.122125642,0.840675851,0.010370528,0.028052638,0.089942606,0,0.053689703,0.320354836,1.417327993,0.025225959,0.011496717,0.058549788,0.209980921,0,0,0,0.00682027,1.289068015,0.034166239,0.019521601,0,0.006533502,0.121188908,0.124691399,0.986340129,0.269480321,0.101738493,0.001836204,0,0.000856756,0,0.001931148,0.011006494,0.016743654,0,0,0,0,0,0,0,0,0,0.001538361,0.057057985,0.365049723,0.03499952,0.017025869,0.007230798,0.003645919,0.331870413,0,0.004882101,0.005665037,0.003786213,0,0.003561735,0,0.064844346,0,0.005140259,0,0,0.011674212,0.025139824,0,0.149457334,0,0
0,3.482990593,0.663801434,0.321113502,9.478560871,4.407624702,1029.196364,8.986383172,10.88401432,0.218867717,0.029125054,2.899506341,0.019828798,0.064641433,4.006987647,1.926126697,6.461176299,5.531426984,0.308155299,0.10117779,0.147311458,0.824946446,0.639336513,0.173936882,0.096305748,3.160112009,38.79567064,1.976583423,0.020612199,0.314508015,0.023610483,0.773944785,0.391347599,0.428521854,0.115726788,0.0825997,0.119726262,0.061355698,0.37219033,0.015208323,0.053302827,0.057043614,0.01844117,0.365819939,0.088055877,0.413457561,0.827722623,1.46194041,0.138989419,0.078695077,0.566855747,0.003822334,0.344955323,3.122538291,8.476171541,0.430633477,0.130910198,0.455390731,2.129064744,0,0.004255723,0,0.052815916,1.509147135,0.126127216,0.376502841,0.00655011,0.03373474,1.246472641,0.898506953,5.875419693,1.230068941,1.259967332,0.0295771,0.000471048,0.018590161,0.002379029,0.01800668,0.041280344,1.275224611,0.036289048,0,0.022729045,0.065801983,0,0.034650173,0,0.002841951,0.001100823,0.84870592,0.591807655,5.000708025,0.36920057,0.036854976,0.047449241,0.431616064,0.28974073,0.015628512,1.147501617,0.060496273,0.026052887,0.031346178,0.019193652,0.012522471,0.045489623,0.020313165,0.049937107,0.01135541,0.029897399,0.042653868,0.15083224,0,0.922279904,0,0
0,1.035126807,0.141936836,0.07370975,4.907007099,2.0773878,10.43553607,254.549517,2.151043145,0.05685069,0,1.966136026,0,0.037286849,1.224152085,0.879047692,2.056286648,1.532230148,0.639469721,0.01344256,0.339961289,0.788688458,0.417651211,0.228579105,0.054958262,1.334334987,12.85301769,0.630428203,0.092714418,0.327399961,0.005413588,0.357850096,0.248064606,0.131354644,0.048130033,0.045620758,0.065887206,0.031571414,0.28531319,0.006092514,0.055067327,0.070388292,0.001797533,0.134089247,0.081606709,0.141375852,0.28627818,0.269524451,0.07808138,0.06017066,0.226382263,0.000706874,0.073642192,0.983334128,3.169095218,0.160318365,0.064477995,0.165428229,0.648585932,0.001404754,0.001413748,0,0.031902225,0.57309332,0.138186729,0.0702636,0.010914307,0.031943237,0.474632224,0.221305663,1.416609434,0.2255238,0.116757934,0.00780221,0,0.037347022,0.00117334,0.008049781,0.052645851,0.411682726,0.01470558,0,0.002746621,0.028036639,0,0.048660083,0.00139576,0.021229883,0,0.376365069,0.421090288,2.62432231,0.212635704,0.036832219,0.018704369,0.191231842,0.093468907,0.005775758,0.500401405,0.010390628,0.012319241,0.012957928,0.002199531,0.001035139,0.0162445,0.00193601,0.010966359,0.004510365,0.005118394,0.004933866,0.060972522,0,0.22727841,0,0
0,1.01131685,0.149061156,0.02803672,4.800709031,3.739649829,6.479577156,0.939399057,106.2470465,0.110878306,0.004503152,1.079185274,0,0.002767803,1.134143949,0.803260766,1.604084598,1.381152081,0.37676653,0.016807651,0.173554346,0.196444679,0.141596368,0.209275286,0.006539227,1.186937865,15.25462251,0.30422249,0.002059949,0.143269263,0.004469374,0.172434368,0.147141381,0.064324765,0.03021326,0.045220654,0.032550359,0.015705763,0.097370733,0.004604615,0.026774396,0.041609051,0.009320259,0.056254452,0.038975197,0.099715727,0.250768185,0.257932042,0.034324356,0.04292357,0.125439147,0,0.080408245,1.031595248,2.700513247,0.098812203,0.038860421,0.070460527,0.660446097,0,0,0,0.008188892,0.578883303,0.052069385,0.076968737,0,0.009478955,0.461185635,0.276377866,1.45695835,0.268649129,0.123819581,0.006475748,0,0.00627854,0.000667112,0.002405449,0.005380358,0.078768219,0.010081959,0,0.00349899,0,0,0,0,0,0,0.066745148,0.192390007,1.674403761,0.161150843,0.035627454,0.012706287,0.038451909,0,0.003485917,0.130647049,0.009138189,0,0.003480101,0.003480101,0.002335363,0.053446135,0.00225757,0.001918809,0,0.004718719,0.007687769,0.03471653,0,0.434040073,0,0
0,0.035940898,0,0,3.612713046,0.766254472,1.619419541,0.029154491,0.109668981,255.349461,0,0.126719672,0,0,0.022158572,0.020706795,0.029521432,0.038403208,0,0,0,0.164324011,0,0,0,0.223242232,5.021542128,0.161492092,0,0,0.006489816,0,0.028024893,0.157789971,0,0,0,0,0,0,0,0.009771758,0.018285566,0,0.041267767,0.020224317,0.057699974,0.132390074,0.008422203,0.086439932,0.099885919,0,0.038137674,1.124851775,1.769511058,0,0,0.036857889,0.130994501,0,0,0,0,0.227175979,0.124061248,0.065428005,0,0,0.105460981,0.097420123,0.361185342,0.067301037,0.031084366,0,0,0,0,0,0.02348265,0,0,0,0,0,0,0,0,0,0,0,0,0.354136392,0,0,0,0.004256875,0,0,0,0,0,0,0,0,0.013273154,0,0,0,0,0,0,0,0.059299482,0,0
0,0,0,0,0.001154528,0,0.002294285,0,0.000487988,0,0.415081323,0.000651707,0,0,0.004866548,0,0.006399097,0.030314991,0,0,0,0,0,0,0,0.000480945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345025,0,0,0,0.000484007,0,0,0,0.010740085,0,0,0,0.001312932,0,0,0,0,0.001307126,0,0,0,0,0.000372681,0,0.000373397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.917826764,0.100520104,0.058541276,1.221493065,0.539915877,22.25942802,5.362244899,3.145372381,0.023513879,0.044377152,160.2764242,0,0.121358113,0.965845682,0.657738841,3.939383196,0.969229236,0.369032782,0.175923302,0.483873111,0.198238574,0.121408786,0.27001237,0.003036949,0.519029708,6.358081912,0.252064689,0,0.045411486,0,0.059282636,0.047456542,0.017224366,0.002760887,0.001954217,0.001490415,0.001156476,0.01879954,0.003357591,0,0.018128951,0,0.037524929,0.002378888,0.064374907,0.09781412,0.41837904,0.022068718,0.021017235,0.175112935,0,0.031861891,0.905324765,2.054712385,0.068935749,0.019746927,0.07643433,1.222423525,0,0,0,0,0.942017037,0.068193069,0.05753913,0,0.01596135,0.401172069,0.120584731,1.46174155,0.113283343,0.083600932,0.003854476,0,0.013062996,0,0.002092768,0.012839616,0.290517454,0,0,0.00533396,0,0,0,0,0,0,0.013204899,0.144831268,1.734188179,0.24446633,0.025588508,0.004064888,0.246202512,0.083724652,0.004079717,0.09131518,0.00730485,0.002503656,0.018274191,0.001735623,0,0.095708573,0.018046218,0.035714228,0,0,0,0.035805015,0,0.103065423,0,0
0,0,0,0,0.001054398,0,0.003642655,0,0.001322095,0,0,0,0.22755871,0,0,0,0,0.021532485,0,0,0,0,0,0,0,0.000448456,0.003237963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332707,0,0,0.000707166,0,0.000351131,0.007163468,0.00505661,0,0,0,0.000872766,0,0,0,0,0.003638798,0.001471218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000501067,0,0,0.012862258,0.002727292,0.005130177,0.000839703,0.00019293,0,0,0.001204094,0,5.279150716,0.002157347,0,0.005707931,0.009204052,0,0,0.000212175,0.008778566,0.002089295,0.000582385,0,0.00059892,0.004632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246192,0,0,0.000521611,0,8.95E-05,7.81E-05,0.001019503,0,0,0,0.000821063,0,0,0,0,0.000442437,6.16E-05,0,0,0,0,0.000265158,0.000960164,8.93E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001020126,0,0,0,0,0,0,0,6.34E-05,0,0,0,0,8.37E-05,0,0,0,0,0,0,0,0,0,0
0,0.578893017,0.151467588,0.054437296,1.037212814,0.608704306,6.694607698,1.145700311,1.228029332,0.006671905,0.006009136,0.398063811,0.000352521,0.076864035,54.70000592,0.501923027,6.745468593,0.955910225,0.11582688,0.185762986,0.072350181,0.173681508,0.438900835,0.123772678,0.011437427,0.474514923,6.761685188,0.123137644,0,0.014548726,0.001157356,0.098030885,0.025769344,0.009411133,0.006218512,0.00042979,0.003428882,0.001476329,0.021540344,0,0.001636905,0.008749441,0.00211992,0.014271323,0.002891752,0.041143692,0.097421658,0.290217981,0.004278862,0.014786469,0.107764903,0,0.05042717,0.795359557,1.620445734,0.0456709,0.009171893,0.085096489,0.476762582,0,0,0,0.001081868,0.592796078,0.013016371,0.048936442,0,0.004463259,0.214816879,0.143610083,1.536963215,0.077075637,0.109867191,0,0,0,0,0.000352521,0.003912312,0.034035068,0.003540755,0,0.000607274,0,0,0,0,0,0.000859679,0.043830861,0.130081873,0.960731032,0.156194503,0.008066776,0.007432224,0.087077482,0.069380125,0,0.011762162,0.010333417,0.021269397,0.002204274,0.021546251,0,0.038259119,0.011981587,0.002238226,0,0.00035886,0.004663087,0.073395871,0,0.045971254,0,0
0,0.131085299,0.035844544,0.010681186,0.249028412,0.239573618,1.679689805,0.268272417,0.200436244,0.001631571,0,0.071754361,0,0,0.151047763,42.24618053,0.324070135,0.120328712,0.040664819,0.011362588,0.000673796,0.05768196,0.011878029,0.015063955,0,0.258604565,2.804400163,0.014525466,0,0.004902811,0,0.006199078,0.006104423,0,0,0,0.008188601,0,0.002017595,0,0,0,0,0.004750733,0,0.007588371,0.043504712,0.08719779,0,0.001770601,0.026139737,0,0.023862461,0.215244528,0.6527556,0.006634638,0.001599012,0.012706935,0.149674578,0,0,0,0.001083485,0.194495829,0.005384652,0.006119252,0,0,0.06978656,0.042593122,0.503306619,0.040519418,0.009897061,0,0,0,0,0,0.001980996,0.007831233,0.001305879,0,0,0,0,0,0,0,0,0.001052452,0.00425791,0.150790332,0.004288774,0,0,0.001811954,0.001789502,0,0,0,0,0,0,0,0.015974366,0,0,0,0,0,0,0,0.01607513,0,0
0,0.804376241,0.121120788,0.205277814,1.764730562,0.686445189,4.61834729,1.839985408,0.9350778,0.041244119,0.178512641,1.802593351,0.002843803,0.214578239,4.149436083,0.906517888,12.70283922,2.901842692,0.819021228,0.236572836,0.32755622,0.851143016,0.231999564,0.205095812,0.191650711,0.471573255,6.463443445,0.133815287,0,0.134377674,0,0.306005561,0.051452134,0.019062895,0.004621335,0.003204026,0.010287599,0.008142739,0.034744103,0,0,0.002046685,0,0.020029421,0.000795734,0.025329129,0.134947516,0.316781023,0.010392026,0.017539225,0.15237345,0,0.07760534,0.888049172,2.08016221,0.101137261,0.043390008,0.205117775,0.455522555,0,0,0,0.013322261,0.331147409,0.047077687,0.051384952,0,0.005990889,0.261823611,0.131081523,1.614261643,0.107661767,0.17904681,0.001518757,0,0.009444803,0.000691456,0.001709939,0.612282907,0.334112774,0.035180378,0,0,0.004148736,0,0.002244627,0.000751105,0,0,0.084635862,0.082790569,0.994962021,0.076299977,0.01951092,0.007441101,0.031498858,0.14066853,0,0.041009395,0.004484349,0.001308924,0.011595779,0.014064901,0,0.083736775,0.008055191,0.062439337,0.020271256,0,0.000208926,0.108312424,0,0.173397102,0,0
