0.0,0.0275073,0.0160117,0.00102639,0.44956,0.0,0.016217,0.000615836,0.0,0.017654,0.00225806,0.0431085,0.00164223,0.0102639,0.00492669,0.0117009,0.0,0.0270968,0.00821114,0.000205279,0.0197067,0.0940176,0.0441349,0.0137537,0.0108798,0.0507038,0.406041,0.0145748,0.0,0.10305,0.000615836,0.202199,0.000410557,0.0476246,0.00615836,0.00903226,0.0283284,0.0135484,0.0174487,0.00102639,0.000205279,0.00369501,0.0,0.00184751,0.00492669,0.0371554,0.00697947,0.0100587,0.000410557,0.0195015,0.0156012,0.00307918,0.00821114,0.115161,0.102845,0.0153959,0.0145748,0.0145748,0.0400293,0.00615836,0.00944282,0.000821114,0.0,0.0219648,0.0478299,0.00697947,0.00739003,0.00143695,0.0392082,0.0104692,0.0658944,0.00472141,0.00410557,0.000615836,0.00205279,0.0184751,0.0340762,0.00513197,0.0531672,0.328446,0.0841642,0.00348974,0.0170381,0.0348974,0.0,0.0266862,0.0,0.00348974,0.00164223,0.00225806,0.0431085,0.0377713,0.0133431,0.00164223,0.00328446,0.0275073,0.0266862,0.00410557,0.0373607,0.0149853,0.00718475,0.0394135,0.00718475,0.000205279,0.000205279,0.00184751,0.0254545,0.00656891,0.00369501,0.0086217,0.0681525,0.00328446,0.0379765,0.00492669,0.0
0.0,0.0277126,0.0162991,0.0011085,0.46746,0.0,0.0159296,0.00119062,0.0,0.0161349,0.00238123,0.0446276,0.00168328,0.0105924,0.00504985,0.011824,0.0,0.0259472,0.010305,0.000205279,0.0211026,0.0937302,0.0463519,0.0137947,0.0108387,0.051566,0.410065,0.0144516,0.0,0.105636,0.000739003,0.207249,0.00246334,0.0494311,0.00640469,0.0093607,0.0274663,0.0137126,0.0174897,0.000985337,0.000985337,0.00381818,0.000451613,0.00184751,0.00496774,0.0332141,0.00710264,0.0100176,0.000410557,0.0180235,0.0152317,0.00270968,0.00804692,0.113232,0.100299,0.0149443,0.0134252,0.0147801,0.0399883,0.0053783,0.00821114,0.000821114,0.0,0.0218416,0.0452434,0.00693842,0.00669208,0.00147801,0.0384692,0.0104282,0.0653196,0.00468035,0.00410557,0.000615836,0.00192962,0.0164633,0.0317361,0.00488563,0.0500059,0.303443,0.078088,0.00316129,0.0165455,0.0298475,0.0,0.0261935,4.10557e-05,0.0032434,0.00172434,0.00689736,0.0422463,0.0380586,0.0141232,0.00455718,0.00328446,0.0251261,0.0270968,0.00422874,0.0385103,0.0152727,0.00681525,0.0388798,0.00997654,0.00123167,0.000205279,0.00192962,0.0250029,0.00669208,0.0036129,0.00817009,0.0708211,0.00328446,0.0364575,0.00488563,0.0
0.0,0.0279179,0.0165865,0.00119062,0.485361,0.0,0.0156422,0.0017654,0.0,0.0146158,0.0025044,0.0461466,0.00172434,0.0109208,0.00517302,0.0119472,0.0,0.0247977,0.0123988,0.000205279,0.0224985,0.0934428,0.0485689,0.0138358,0.0107977,0.0524282,0.414088,0.0143284,0.0,0.108223,0.00086217,0.212299,0.00451613,0.0512375,0.00665103,0.00968915,0.0266041,0.0138768,0.0175308,0.000944282,0.0017654,0.00394135,0.000903226,0.00184751,0.0050088,0.0292727,0.00722581,0.00997654,0.000410557,0.0165455,0.0148622,0.00234018,0.0078827,0.111302,0.0977537,0.0144927,0.0122757,0.0149853,0.0399472,0.00459824,0.00697947,0.000821114,0.0,0.0217185,0.0426569,0.00689736,0.00599414,0.00151906,0.0377302,0.0103871,0.0647449,0.0046393,0.00410557,0.000615836,0.00180645,0.0144516,0.0293959,0.0046393,0.0468446,0.27844,0.0720117,0.00283284,0.0160528,0.0247977,0.0,0.0257009,8.21114e-05,0.00299707,0.00180645,0.0115367,0.0413842,0.038346,0.0149032,0.00747214,0.00328446,0.0227449,0.0275073,0.00435191,0.0396598,0.0155601,0.00644575,0.038346,0.0127683,0.00225806,0.000205279,0.00201173,0.0245513,0.00681525,0.00353079,0.00771848,0.0734897,0.00328446,0.0349384,0.00484457,0.0
0.0,0.0281232,0.0168739,0.00127273,0.503261,0.0,0.0153548,0.00234018,0.0,0.0130968,0.00262757,0.0476657,0.0017654,0.0112493,0.00529619,0.0120704,0.0,0.0236481,0.0144927,0.000205279,0.0238944,0.0931554,0.0507859,0.0138768,0.0107566,0.0532903,0.418111,0.0142053,0.0,0.110809,0.000985337,0.217349,0.00656891,0.053044,0.00689736,0.0100176,0.0257419,0.0140411,0.0175718,0.000903226,0.00254545,0.00406452,0.00135484,0.00184751,0.00504985,0.0253314,0.00734897,0.00993548,0.000410557,0.0150674,0.0144927,0.00197067,0.00771848,0.109372,0.0952082,0.0140411,0.0111261,0.0151906,0.0399062,0.00381818,0.0057478,0.000821114,0.0,0.0215953,0.0400704,0.00685631,0.00529619,0.00156012,0.0369912,0.010346,0.0641701,0.00459824,0.00410557,0.000615836,0.00168328,0.0124399,0.0270557,0.00439296,0.0436833,0.253437,0.0659355,0.0025044,0.0155601,0.0197478,0.0,0.0252082,0.000123167,0.00275073,0.00188856,0.016176,0.040522,0.0386334,0.0156833,0.0103871,0.00328446,0.0203636,0.0279179,0.00447507,0.0408094,0.0158475,0.00607625,0.0378123,0.0155601,0.00328446,0.000205279,0.00209384,0.0240997,0.00693842,0.00344868,0.00726686,0.0761584,0.00328446,0.0334194,0.00480352,0.0
0.0,0.0283284,0.0171613,0.00135484,0.521161,0.0,0.0150674,0.00291496,0.0,0.0115777,0.00275073,0.0491848,0.00180645,0.0115777,0.00541935,0.0121935,0.0,0.0224985,0.0165865,0.000205279,0.0252903,0.092868,0.0530029,0.0139179,0.0107155,0.0541525,0.422135,0.0140821,0.0,0.113396,0.0011085,0.222399,0.0086217,0.0548504,0.00714369,0.010346,0.0248798,0.0142053,0.0176129,0.00086217,0.00332551,0.00418768,0.00180645,0.00184751,0.00509091,0.02139,0.00747214,0.00989443,0.000410557,0.0135894,0.0141232,0.00160117,0.00755425,0.107443,0.0926628,0.0135894,0.00997654,0.0153959,0.0398651,0.00303812,0.00451613,0.000821114,0.0,0.0214721,0.0374839,0.00681525,0.00459824,0.00160117,0.0362522,0.010305,0.0635953,0.00455718,0.00410557,0.000615836,0.00156012,0.0104282,0.0247155,0.00414663,0.040522,0.228434,0.0598592,0.00217595,0.0150674,0.0146979,0.0,0.0247155,0.000164223,0.0025044,0.00197067,0.0208152,0.0396598,0.0389208,0.0164633,0.0133021,0.00328446,0.0179824,0.0283284,0.00459824,0.0419589,0.0161349,0.00570674,0.0372786,0.0183519,0.00431085,0.000205279,0.00217595,0.0236481,0.00706158,0.00336657,0.00681525,0.078827,0.00328446,0.0319003,0.00476246,0.0
0.0,0.0285337,0.0174487,0.00143695,0.539062,0.0,0.0147801,0.00348974,0.0,0.0100587,0.0028739,0.0507038,0.00184751,0.0119062,0.00554252,0.0123167,0.0,0.021349,0.0186804,0.000205279,0.0266862,0.0925806,0.0552199,0.0139589,0.0106745,0.0550147,0.426158,0.0139589,0.0,0.115982,0.00123167,0.227449,0.0106745,0.0566569,0.00739003,0.0106745,0.0240176,0.0143695,0.017654,0.000821114,0.00410557,0.00431085,0.00225806,0.00184751,0.00513197,0.0174487,0.00759531,0.00985337,0.000410557,0.0121114,0.0137537,0.00123167,0.00739003,0.105513,0.0901173,0.0131378,0.00882698,0.0156012,0.039824,0.00225806,0.00328446,0.000821114,0.0,0.021349,0.0348974,0.00677419,0.00390029,0.00164223,0.0355132,0.0102639,0.0630205,0.00451613,0.00410557,0.000615836,0.00143695,0.00841642,0.0223754,0.00390029,0.0373607,0.203431,0.053783,0.00184751,0.0145748,0.00964809,0.0,0.0242229,0.000205279,0.00225806,0.00205279,0.0254545,0.0387977,0.0392082,0.0172434,0.016217,0.00328446,0.0156012,0.028739,0.00472141,0.0431085,0.0164223,0.00533724,0.0367449,0.0211437,0.00533724,0.000205279,0.00225806,0.0231965,0.00718475,0.00328446,0.00636364,0.0814956,0.00328446,0.0303812,0.00472141,0.0
0.0,0.0295601,0.0177361,0.00139589,0.53939,0.0,0.0145748,0.00406452,0.0,0.0106745,0.00291496,0.0506628,0.00184751,0.0123578,0.0057478,0.0127273,0.0,0.0201994,0.0207742,0.000205279,0.0272199,0.0922933,0.0564106,0.0139179,0.0108387,0.0557537,0.42583,0.0143695,0.0,0.119554,0.00123167,0.22983,0.0112493,0.0583402,0.00739003,0.0106745,0.0231965,0.0141642,0.0179003,0.000821114,0.00431085,0.00439296,0.00320235,0.00184751,0.00529619,0.0199941,0.00739003,0.00964809,0.000410557,0.0118651,0.0133842,0.00123167,0.00734897,0.106293,0.0911026,0.0129736,0.0089912,0.0155601,0.039783,0.00225806,0.00344868,0.000780059,0.0,0.0205689,0.03461,0.00693842,0.00381818,0.00164223,0.037607,0.0101818,0.0623636,0.00447507,0.00410557,0.000615836,0.00139589,0.00812903,0.022868,0.0039824,0.0354311,0.194727,0.0498416,0.00172434,0.0141232,0.00878592,0.0,0.0238944,0.000205279,0.00225806,0.0021349,0.0300528,0.0390029,0.0395777,0.0179824,0.019132,0.00348974,0.0131378,0.0296422,0.00484457,0.0459003,0.0172023,0.00546041,0.0374839,0.0238944,0.00636364,0.000205279,0.00229912,0.0227038,0.00743109,0.00328446,0.00669208,0.0868328,0.00328446,0.0288211,0.00484457,0.0
0.0,0.0305865,0.0180235,0.00135484,0.539718,0.0,0.0143695,0.0046393,0.0,0.0112903,0.00295601,0.0506217,0.00184751,0.0128094,0.00595308,0.0131378,0.0,0.0190499,0.022868,0.000205279,0.0277537,0.0920059,0.0576012,0.0138768,0.0110029,0.0564927,0.425501,0.0147801,0.0,0.123126,0.00123167,0.232211,0.011824,0.0600235,0.00739003,0.0106745,0.0223754,0.0139589,0.0181466,0.000821114,0.00451613,0.00447507,0.00414663,0.00184751,0.00546041,0.0225396,0.00718475,0.00944282,0.000410557,0.0116188,0.0130147,0.00123167,0.00730792,0.107073,0.092088,0.0128094,0.00915543,0.0155191,0.0397419,0.00225806,0.0036129,0.000739003,0.0,0.0197889,0.0343226,0.00710264,0.00373607,0.00164223,0.0397009,0.0100997,0.0617067,0.00443402,0.00410557,0.000615836,0.00135484,0.00784164,0.0233607,0.00406452,0.0335015,0.186023,0.0459003,0.00160117,0.0136716,0.00792375,0.0,0.023566,0.000205279,0.00225806,0.00221701,0.034651,0.0392082,0.0399472,0.0187214,0.0220469,0.00369501,0.0106745,0.0305455,0.00496774,0.0486921,0.0179824,0.00558358,0.0382229,0.0266452,0.00739003,0.000205279,0.00234018,0.0222111,0.00767742,0.00328446,0.00702053,0.0921701,0.00328446,0.027261,0.00496774,0.0
0.0,0.0316129,0.0183109,0.00131378,0.540047,0.0,0.0141642,0.00521408,0.0,0.0119062,0.00299707,0.0505806,0.00184751,0.013261,0.00615836,0.0135484,0.0,0.0179003,0.0249619,0.000205279,0.0282874,0.0917185,0.0587918,0.0138358,0.0111672,0.0572317,0.425173,0.0151906,0.0,0.126698,0.00123167,0.234592,0.0123988,0.0617067,0.00739003,0.0106745,0.0215543,0.0137537,0.018393,0.000821114,0.00472141,0.00455718,0.00509091,0.00184751,0.00562463,0.025085,0.00697947,0.00923754,0.000410557,0.0113724,0.0126452,0.00123167,0.00726686,0.107853,0.0930733,0.0126452,0.00931965,0.015478,0.0397009,0.00225806,0.00377713,0.000697947,0.0,0.0190088,0.0340352,0.00726686,0.00365396,0.00164223,0.0417947,0.0100176,0.0610499,0.00439296,0.00410557,0.000615836,0.00131378,0.00755425,0.0238534,0.00414663,0.0315718,0.17732,0.0419589,0.00147801,0.0132199,0.00706158,0.0,0.0232375,0.000205279,0.00225806,0.00229912,0.0392493,0.0394135,0.0403167,0.0194604,0.0249619,0.00390029,0.00821114,0.0314487,0.00509091,0.0514839,0.0187625,0.00570674,0.0389619,0.0293959,0.00841642,0.000205279,0.00238123,0.0217185,0.00792375,0.00328446,0.00734897,0.0975073,0.00328446,0.0257009,0.00509091,0.0
0.0,0.0326393,0.0185982,0.00127273,0.540375,0.0,0.0139589,0.00578886,0.0,0.012522,0.00303812,0.0505396,0.00184751,0.0137126,0.00636364,0.0139589,0.0,0.0167507,0.0270557,0.000205279,0.0288211,0.0914311,0.0599824,0.0137947,0.0113314,0.0579707,0.424845,0.0156012,0.0,0.13027,0.00123167,0.236974,0.0129736,0.06339,0.00739003,0.0106745,0.0207331,0.0135484,0.0186393,0.000821114,0.00492669,0.0046393,0.00603519,0.00184751,0.00578886,0.0276305,0.00677419,0.00903226,0.000410557,0.0111261,0.0122757,0.00123167,0.00722581,0.108633,0.0940586,0.0124809,0.00948387,0.015437,0.0396598,0.00225806,0.00394135,0.000656891,0.0,0.0182287,0.0337478,0.00743109,0.00357185,0.00164223,0.0438886,0.00993548,0.060393,0.00435191,0.00410557,0.000615836,0.00127273,0.00726686,0.024346,0.00422874,0.0296422,0.168616,0.0380176,0.00135484,0.0127683,0.00619941,0.0,0.0229091,0.000205279,0.00225806,0.00238123,0.0438475,0.0396188,0.0406862,0.0201994,0.0278768,0.00410557,0.0057478,0.0323519,0.00521408,0.0542757,0.0195425,0.00582991,0.0397009,0.0321466,0.00944282,0.000205279,0.00242229,0.0212258,0.00817009,0.00328446,0.00767742,0.102845,0.00328446,0.0241408,0.00521408,0.0
