0.0,0.00266862,0.000205279,0.0,0.0242229,0.0,0.0139589,0.00821114,0.0,0.011085,0.000205279,0.00328446,0.0,0.0,0.000205279,0.00102639,0.000205279,0.000410557,0.000821114,0.0,0.0,0.00595308,0.000410557,0.000615836,0.000410557,0.016217,0.112082,0.00246334,0.0,0.00123167,0.000205279,0.00533724,0.000821114,0.000821114,0.000410557,0.000205279,0.000410557,0.0,0.000410557,0.0,0.0,0.000410557,0.0,0.0,0.000410557,0.000821114,0.000821114,0.00123167,0.0,0.00143695,0.000615836,0.000205279,0.00184751,0.00636364,0.0151906,0.00164223,0.000615836,0.000410557,0.00882698,0.000205279,0.000615836,0.0,0.0,0.00102639,0.00369501,0.000615836,0.000615836,0.000205279,0.0028739,0.00225806,0.012522,0.000615836,0.000615836,0.0,0.000205279,0.000615836,0.000410557,0.000205279,0.000821114,0.0119062,0.00595308,0.000410557,0.000410557,0.00184751,0.000205279,0.000410557,0.000205279,0.000205279,0.000205279,0.00431085,0.00205279,0.00636364,0.00697947,0.000410557,0.000205279,0.000205279,0.00472141,0.00205279,0.00390029,0.0256598,0.00123167,0.00123167,0.000205279,0.000410557,0.0,0.000410557,0.00164223,0.00307918,0.0322287,0.00102639,0.0057478,0.000615836,0.00328446,0.0,0.0
0.0,0.00283284,0.000205279,0.0,0.0261935,0.0,0.0145748,0.00812903,0.0,0.011085,0.000205279,0.00340762,0.0,0.0,0.000205279,0.00114956,0.000246334,0.000451613,0.00086217,0.0,0.0,0.00665103,0.000410557,0.000615836,0.000492669,0.016915,0.116352,0.00258651,0.0,0.00131378,0.000205279,0.00541935,0.00086217,0.00086217,0.000410557,0.000246334,0.000451613,0.0,0.000410557,0.0,0.0,0.000410557,4.10557e-05,0.0,0.000451613,0.000821114,0.00086217,0.00127273,0.0,0.00143695,0.000615836,0.000164223,0.00184751,0.00660997,0.0150264,0.00168328,0.000615836,0.000451613,0.0089912,0.000205279,0.000533724,4.10557e-05,0.0,0.0011085,0.00373607,0.000697947,0.00057478,0.000246334,0.00312023,0.00225806,0.0124399,0.000615836,0.000615836,0.0,0.000164223,0.000615836,0.000369501,0.000205279,0.000821114,0.011085,0.0053783,0.000369501,0.000410557,0.00172434,0.000164223,0.000369501,0.000164223,0.000205279,0.000164223,0.00455718,0.00209384,0.00665103,0.00632258,0.000451613,0.000205279,0.000205279,0.00472141,0.00209384,0.00381818,0.0262757,0.00119062,0.00135484,0.000205279,0.000410557,0.0,0.000451613,0.00168328,0.00316129,0.0312434,0.000944282,0.00570674,0.000615836,0.00340762,0.0,0.0
0.0,0.00299707,0.000205279,0.0,0.0281642,0.0,0.0151906,0.00804692,0.0,0.011085,0.000205279,0.00353079,0.0,0.0,0.000205279,0.00127273,0.00028739,0.000492669,0.000903226,0.0,0.0,0.00734897,0.000410557,0.000615836,0.00057478,0.0176129,0.120622,0.00270968,0.0,0.00139589,0.000205279,0.00550147,0.000903226,0.000903226,0.000410557,0.00028739,0.000492669,0.0,0.000410557,0.0,0.0,0.000410557,8.21114e-05,0.0,0.000492669,0.000821114,0.000903226,0.00131378,0.0,0.00143695,0.000615836,0.000123167,0.00184751,0.00685631,0.0148622,0.00172434,0.000615836,0.000492669,0.00915543,0.000205279,0.000451613,8.21114e-05,0.0,0.00119062,0.00377713,0.000780059,0.000533724,0.00028739,0.00336657,0.00225806,0.0123578,0.000615836,0.000615836,0.0,0.000123167,0.000615836,0.000328446,0.000205279,0.000821114,0.0102639,0.00480352,0.000328446,0.000410557,0.00160117,0.000123167,0.000328446,0.000123167,0.000205279,0.000123167,0.00480352,0.0021349,0.00693842,0.00566569,0.000492669,0.000205279,0.000205279,0.00472141,0.0021349,0.00373607,0.0268915,0.00114956,0.00147801,0.000205279,0.000410557,0.0,0.000492669,0.00172434,0.0032434,0.0302581,0.00086217,0.00566569,0.000615836,0.00353079,0.0,0.0
0.0,0.00316129,0.000205279,0.0,0.0301349,0.0,0.0158065,0.00796481,0.0,0.011085,0.000205279,0.00365396,0.0,0.0,0.000205279,0.00139589,0.000328446,0.000533724,0.000944282,0.0,0.0,0.00804692,0.000410557,0.000615836,0.000656891,0.0183109,0.124891,0.00283284,0.0,0.00147801,0.000205279,0.00558358,0.000944282,0.000944282,0.000410557,0.000328446,0.000533724,0.0,0.000410557,0.0,0.0,0.000410557,0.000123167,0.0,0.000533724,0.000821114,0.000944282,0.00135484,0.0,0.00143695,0.000615836,8.21114e-05,0.00184751,0.00710264,0.0146979,0.0017654,0.000615836,0.000533724,0.00931965,0.000205279,0.000369501,0.000123167,0.0,0.00127273,0.00381818,0.00086217,0.000492669,0.000328446,0.0036129,0.00225806,0.0122757,0.000615836,0.000615836,0.0,8.21114e-05,0.000615836,0.00028739,0.000205279,0.000821114,0.00944282,0.00422874,0.00028739,0.000410557,0.00147801,8.21114e-05,0.00028739,8.21114e-05,0.000205279,8.21114e-05,0.00504985,0.00217595,0.00722581,0.0050088,0.000533724,0.000205279,0.000205279,0.00472141,0.00217595,0.00365396,0.0275073,0.0011085,0.00160117,0.000205279,0.000410557,0.0,0.000533724,0.0017654,0.00332551,0.0292727,0.000780059,0.00562463,0.000615836,0.00365396,0.0,0.0
0.0,0.00332551,0.000205279,0.0,0.0321056,0.0,0.0164223,0.0078827,0.0,0.011085,0.000205279,0.00377713,0.0,0.0,0.000205279,0.00151906,0.000369501,0.00057478,0.000985337,0.0,0.0,0.00874487,0.000410557,0.000615836,0.000739003,0.0190088,0.129161,0.00295601,0.0,0.00156012,0.000205279,0.00566569,0.000985337,0.000985337,0.000410557,0.000369501,0.00057478,0.0,0.000410557,0.0,0.0,0.000410557,0.000164223,0.0,0.00057478,0.000821114,0.000985337,0.00139589,0.0,0.00143695,0.000615836,4.10557e-05,0.00184751,0.00734897,0.0145337,0.00180645,0.000615836,0.00057478,0.00948387,0.000205279,0.00028739,0.000164223,0.0,0.00135484,0.00385924,0.000944282,0.000451613,0.000369501,0.00385924,0.00225806,0.0121935,0.000615836,0.000615836,0.0,4.10557e-05,0.000615836,0.000246334,0.000205279,0.000821114,0.0086217,0.00365396,0.000246334,0.000410557,0.00135484,4.10557e-05,0.000246334,4.10557e-05,0.000205279,4.10557e-05,0.00529619,0.00221701,0.0075132,0.00435191,0.00057478,0.000205279,0.000205279,0.00472141,0.00221701,0.00357185,0.0281232,0.00106745,0.00172434,0.000205279,0.000410557,0.0,0.00057478,0.00180645,0.00340762,0.0282874,0.000697947,0.00558358,0.000615836,0.00377713,0.0,0.0
0.0,0.00348974,0.000205279,0.0,0.0340762,0.0,0.0170381,0.00780059,0.0,0.011085,0.000205279,0.00390029,0.0,0.0,0.000205279,0.00164223,0.000410557,0.000615836,0.00102639,0.0,0.0,0.00944282,0.000410557,0.000615836,0.000821114,0.0197067,0.133431,0.00307918,0.0,0.00164223,0.000205279,0.0057478,0.00102639,0.00102639,0.000410557,0.000410557,0.000615836,0.0,0.000410557,0.0,0.0,0.000410557,0.000205279,0.0,0.000615836,0.000821114,0.00102639,0.00143695,0.0,0.00143695,0.000615836,0.0,0.00184751,0.00759531,0.0143695,0.00184751,0.000615836,0.000615836,0.00964809,0.000205279,0.000205279,0.000205279,0.0,0.00143695,0.00390029,0.00102639,0.000410557,0.000410557,0.00410557,0.00225806,0.0121114,0.000615836,0.000615836,0.0,0.0,0.000615836,0.000205279,0.000205279,0.000821114,0.00780059,0.00307918,0.000205279,0.000410557,0.00123167,0.0,0.000205279,0.0,0.000205279,0.0,0.00554252,0.00225806,0.00780059,0.00369501,0.000615836,0.000205279,0.000205279,0.00472141,0.00225806,0.00348974,0.028739,0.00102639,0.00184751,0.000205279,0.000410557,0.0,0.000615836,0.00184751,0.00348974,0.0273021,0.000615836,0.00554252,0.000615836,0.00390029,0.0,0.0
0.0,0.00377713,0.000246334,0.0,0.0349384,0.0,0.0172434,0.00763636,0.0,0.0108798,0.000205279,0.00426979,0.0,0.0,0.000246334,0.00172434,0.000410557,0.000821114,0.000985337,0.0,0.0,0.0116598,0.000410557,0.000697947,0.000903226,0.0205279,0.133636,0.00336657,0.0,0.00172434,0.000205279,0.00578886,0.000985337,0.000944282,0.000410557,0.000410557,0.00057478,0.0,0.000410557,0.0,4.10557e-05,0.000451613,0.000205279,0.0,0.000615836,0.000944282,0.00106745,0.00151906,0.0,0.00147801,0.000615836,0.0,0.00180645,0.00767742,0.0141232,0.00184751,0.000615836,0.000656891,0.00977126,0.000205279,0.000205279,0.000205279,0.0,0.00143695,0.00381818,0.00102639,0.000369501,0.000410557,0.00439296,0.00221701,0.0119472,0.000656891,0.000615836,4.10557e-05,4.10557e-05,0.00057478,0.000205279,0.000205279,0.000780059,0.00784164,0.0028739,0.000164223,0.000410557,0.00119062,0.0,0.000246334,0.0,0.000205279,0.0,0.00550147,0.00234018,0.00796481,0.00303812,0.000615836,0.000205279,0.000205279,0.00529619,0.00246334,0.00303812,0.0292317,0.000985337,0.00201173,0.000205279,0.000451613,0.0,0.000656891,0.00192962,0.00357185,0.0267683,0.000615836,0.00533724,0.000656891,0.00394135,0.0,0.0
0.0,0.00406452,0.00028739,0.0,0.0358006,0.0,0.0174487,0.00747214,0.0,0.0106745,0.000205279,0.0046393,0.0,0.0,0.00028739,0.00180645,0.000410557,0.00102639,0.000944282,0.0,0.0,0.0138768,0.000410557,0.000780059,0.000985337,0.021349,0.133842,0.00365396,0.0,0.00180645,0.000205279,0.00582991,0.000944282,0.00086217,0.000410557,0.000410557,0.000533724,0.0,0.000410557,0.0,8.21114e-05,0.000492669,0.000205279,0.0,0.000615836,0.00106745,0.0011085,0.00160117,0.0,0.00151906,0.000615836,0.0,0.0017654,0.00775953,0.0138768,0.00184751,0.000615836,0.000697947,0.00989443,0.000205279,0.000205279,0.000205279,0.0,0.00143695,0.00373607,0.00102639,0.000328446,0.000410557,0.00468035,0.00217595,0.011783,0.000697947,0.000615836,8.21114e-05,8.21114e-05,0.000533724,0.000205279,0.000205279,0.000739003,0.0078827,0.00266862,0.000123167,0.000410557,0.00114956,0.0,0.00028739,0.0,0.000205279,0.0,0.00546041,0.00242229,0.00812903,0.00238123,0.000615836,0.000205279,0.000205279,0.00587097,0.00266862,0.00258651,0.0297243,0.000944282,0.00217595,0.000205279,0.000492669,0.0,0.000697947,0.00201173,0.00365396,0.0262346,0.000615836,0.00513197,0.000697947,0.0039824,0.0,0.0
0.0,0.00435191,0.000328446,0.0,0.0366628,0.0,0.017654,0.00730792,0.0,0.0104692,0.000205279,0.0050088,0.0,0.0,0.000328446,0.00188856,0.000410557,0.00123167,0.000903226,0.0,0.0,0.0160938,0.000410557,0.00086217,0.00106745,0.0221701,0.134047,0.00394135,0.0,0.00188856,0.000205279,0.00587097,0.000903226,0.000780059,0.000410557,0.000410557,0.000492669,0.0,0.000410557,0.0,0.000123167,0.000533724,0.000205279,0.0,0.000615836,0.00119062,0.00114956,0.00168328,0.0,0.00156012,0.000615836,0.0,0.00172434,0.00784164,0.0136305,0.00184751,0.000615836,0.000739003,0.0100176,0.000205279,0.000205279,0.000205279,0.0,0.00143695,0.00365396,0.00102639,0.00028739,0.000410557,0.00496774,0.0021349,0.0116188,0.000739003,0.000615836,0.000123167,0.000123167,0.000492669,0.000205279,0.000205279,0.000697947,0.00792375,0.00246334,8.21114e-05,0.000410557,0.0011085,0.0,0.000328446,0.0,0.000205279,0.0,0.00541935,0.0025044,0.00829326,0.00172434,0.000615836,0.000205279,0.000205279,0.00644575,0.0028739,0.0021349,0.030217,0.000903226,0.00234018,0.000205279,0.000533724,0.0,0.000739003,0.00209384,0.00373607,0.0257009,0.000615836,0.00492669,0.000739003,0.00402346,0.0,0.0
0.0,0.0046393,0.000369501,0.0,0.0375249,0.0,0.0178592,0.00714369,0.0,0.0102639,0.000205279,0.0053783,0.0,0.0,0.000369501,0.00197067,0.000410557,0.00143695,0.00086217,0.0,0.0,0.0183109,0.000410557,0.000944282,0.00114956,0.0229912,0.134252,0.00422874,0.0,0.00197067,0.000205279,0.00591202,0.00086217,0.000697947,0.000410557,0.000410557,0.000451613,0.0,0.000410557,0.0,0.000164223,0.00057478,0.000205279,0.0,0.000615836,0.00131378,0.00119062,0.0017654,0.0,0.00160117,0.000615836,0.0,0.00168328,0.00792375,0.0133842,0.00184751,0.000615836,0.000780059,0.0101408,0.000205279,0.000205279,0.000205279,0.0,0.00143695,0.00357185,0.00102639,0.000246334,0.000410557,0.00525513,0.00209384,0.0114545,0.000780059,0.000615836,0.000164223,0.000164223,0.000451613,0.000205279,0.000205279,0.000656891,0.00796481,0.00225806,4.10557e-05,0.000410557,0.00106745,0.0,0.000369501,0.0,0.000205279,0.0,0.0053783,0.00258651,0.00845748,0.00106745,0.000615836,0.000205279,0.000205279,0.00702053,0.00307918,0.00168328,0.0307097,0.00086217,0.0025044,0.000205279,0.00057478,0.0,0.000780059,0.00217595,0.00381818,0.0251672,0.000615836,0.00472141,0.000780059,0.00406452,0.0,0.0
