0.0,0.0340762,0.0,0.00451613,0.00615836,0.0,0.000615836,0.0,0.0,0.00554252,0.00369501,0.112082,0.00780059,0.141026,0.0197067,0.00143695,0.0,0.00697947,0.00246334,0.00184751,0.00205279,0.0114956,0.000205279,0.0,0.000205279,0.0057478,0.00923754,0.00595308,0.0,0.00923754,0.0373607,0.202815,0.000410557,0.0114956,0.000205279,0.0119062,0.00369501,0.0,0.00923754,0.00307918,0.0,0.00123167,0.000410557,0.0,0.000615836,0.00123167,0.000205279,0.0,0.0,0.000410557,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000615836,0.0,0.000205279,0.0,0.0,0.0,0.000410557,0.000205279,0.0,0.0,0.00205279,0.0,0.000205279,0.000205279,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.0367449,0.000410557,0.0,0.0,0.0170381,0.000615836,0.000205279,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00964809,0.00205279,0.0695894,0.151496,0.407889,0.0160117,0.00739003,0.00307918,0.0,0.0190909,0.0303812,0.00759531,0.0689736,0.00451613,0.0431085,0.00697947,0.00533724,0.00184751,0.0
0.0,0.0325572,0.0,0.0046393,0.00615836,0.0,0.000615836,0.0,0.0,0.00554252,0.00369501,0.117666,0.0078827,0.144598,0.0201584,0.00143695,0.0,0.00706158,0.0025044,0.00192962,0.00205279,0.0115367,0.000205279,0.0,0.000205279,0.0126452,0.00771848,0.0061173,0.0,0.00878592,0.0365806,0.199449,0.000369501,0.0113314,0.000205279,0.0115367,0.00365396,0.0,0.00903226,0.00307918,4.10557e-05,0.00127273,0.000451613,4.10557e-05,0.000656891,0.00123167,0.000164223,0.0,0.0,0.000369501,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.00057478,0.0,0.000164223,0.0,0.0,0.0,0.000369501,0.000205279,0.0,0.0,0.00188856,0.0,0.000205279,0.000205279,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.0312845,0.000369501,0.0,0.0,0.0144927,0.000533724,0.000164223,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00944282,0.00201173,0.0692199,0.149032,0.403496,0.0156012,0.00718475,0.00295601,0.0,0.018393,0.0294369,0.00739003,0.0671261,0.00431085,0.042,0.00669208,0.00509091,0.0017654,0.0
0.0,0.0310381,0.0,0.00476246,0.00615836,0.0,0.000615836,0.0,0.0,0.00554252,0.00369501,0.123249,0.00796481,0.14817,0.02061,0.00143695,0.0,0.00714369,0.00254545,0.00201173,0.00205279,0.0115777,0.000205279,0.0,0.000205279,0.0195425,0.00619941,0.00628152,0.0,0.00833431,0.0358006,0.196082,0.000328446,0.0111672,0.000205279,0.0111672,0.0036129,0.0,0.00882698,0.00307918,8.21114e-05,0.00131378,0.000492669,8.21114e-05,0.000697947,0.00123167,0.000123167,0.0,0.0,0.000328446,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000533724,0.0,0.000123167,0.0,0.0,0.0,0.000328446,0.000205279,0.0,0.0,0.00172434,0.0,0.000205279,0.000205279,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.025824,0.000328446,0.0,0.0,0.0119472,0.000451613,0.000123167,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00923754,0.00197067,0.0688504,0.146569,0.399103,0.0151906,0.00697947,0.00283284,0.0,0.017695,0.0284927,0.00718475,0.0652786,0.00410557,0.0408915,0.00640469,0.00484457,0.00168328,0.0
0.0,0.0295191,0.0,0.00488563,0.00615836,0.0,0.000615836,0.0,0.0,0.00554252,0.00369501,0.128833,0.00804692,0.151742,0.0210616,0.00143695,0.0,0.00722581,0.00258651,0.00209384,0.00205279,0.0116188,0.000205279,0.0,0.000205279,0.0264399,0.00468035,0.00644575,0.0,0.0078827,0.0350205,0.192716,0.00028739,0.0110029,0.000205279,0.0107977,0.00357185,0.0,0.0086217,0.00307918,0.000123167,0.00135484,0.000533724,0.000123167,0.000739003,0.00123167,8.21114e-05,0.0,0.0,0.00028739,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000492669,0.0,8.21114e-05,0.0,0.0,0.0,0.00028739,0.000205279,0.0,0.0,0.00156012,0.0,0.000205279,0.000205279,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.0203636,0.00028739,0.0,0.0,0.00940176,0.000369501,8.21114e-05,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00903226,0.00192962,0.0684809,0.144106,0.39471,0.0147801,0.00677419,0.00270968,0.0,0.0169971,0.0275484,0.00697947,0.0634311,0.00390029,0.039783,0.0061173,0.00459824,0.00160117,0.0
0.0,0.028,0.0,0.0050088,0.00615836,0.0,0.000615836,0.0,0.0,0.00554252,0.00369501,0.134416,0.00812903,0.155314,0.0215132,0.00143695,0.0,0.00730792,0.00262757,0.00217595,0.00205279,0.0116598,0.000205279,0.0,0.000205279,0.0333372,0.00316129,0.00660997,0.0,0.00743109,0.0342405,0.189349,0.000246334,0.0108387,0.000205279,0.0104282,0.00353079,0.0,0.00841642,0.00307918,0.000164223,0.00139589,0.00057478,0.000164223,0.000780059,0.00123167,4.10557e-05,0.0,0.0,0.000246334,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000451613,0.0,4.10557e-05,0.0,0.0,0.0,0.000246334,0.000205279,0.0,0.0,0.00139589,0.0,0.000205279,0.000205279,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.0149032,0.000246334,0.0,0.0,0.00685631,0.00028739,4.10557e-05,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00882698,0.00188856,0.0681114,0.141642,0.390317,0.0143695,0.00656891,0.00258651,0.0,0.0162991,0.0266041,0.00677419,0.0615836,0.00369501,0.0386745,0.00582991,0.00435191,0.00151906,0.0
0.0,0.0264809,0.0,0.00513197,0.00615836,0.0,0.000615836,0.0,0.0,0.00554252,0.00369501,0.14,0.00821114,0.158886,0.0219648,0.00143695,0.0,0.00739003,0.00266862,0.00225806,0.00205279,0.0117009,0.000205279,0.0,0.000205279,0.0402346,0.00164223,0.00677419,0.0,0.00697947,0.0334604,0.185982,0.000205279,0.0106745,0.000205279,0.0100587,0.00348974,0.0,0.00821114,0.00307918,0.000205279,0.00143695,0.000615836,0.000205279,0.000821114,0.00123167,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000410557,0.0,0.0,0.0,0.0,0.0,0.000205279,0.000205279,0.0,0.0,0.00123167,0.0,0.000205279,0.000205279,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.00944282,0.000205279,0.0,0.0,0.00431085,0.000205279,0.0,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.0086217,0.00184751,0.0677419,0.139179,0.385924,0.0139589,0.00636364,0.00246334,0.0,0.0156012,0.0256598,0.00656891,0.0597361,0.00348974,0.037566,0.00554252,0.00410557,0.00143695,0.0
0.0,0.0305865,0.0,0.00513197,0.00562463,0.0,0.000533724,0.0,0.0,0.00459824,0.00336657,0.143777,0.00780059,0.150633,0.0209384,0.00135484,0.0,0.00673314,0.00254545,0.00225806,0.00201173,0.0123167,0.00028739,0.0,0.00028739,0.0329267,0.00295601,0.00759531,0.0,0.00702053,0.033132,0.181918,0.000205279,0.0107155,0.000246334,0.00960704,0.00373607,0.0,0.00858065,0.00303812,0.000164223,0.00587097,0.00057478,0.000164223,0.000739003,0.00114956,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000410557,0.0,0.0,0.0,0.0,0.0,0.000205279,0.000410557,0.0,0.0,0.00123167,0.0,0.000164223,0.000164223,0.0,0.0,0.000123167,0.000328446,0.0,4.10557e-05,8.21114e-05,0.0167507,0.000205279,0.0,0.000369501,0.00455718,0.000205279,4.10557e-05,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00858065,0.00197067,0.0674956,0.133636,0.378452,0.0139589,0.00660997,0.00225806,0.0,0.0158886,0.0248387,0.00619941,0.0566158,0.00328446,0.0380586,0.00476246,0.00402346,0.00184751,0.0
0.0,0.0346921,0.0,0.00513197,0.00509091,0.0,0.000451613,0.0,0.0,0.00365396,0.00303812,0.147554,0.00739003,0.142381,0.019912,0.00127273,0.0,0.00607625,0.00242229,0.00225806,0.00197067,0.0129326,0.000369501,0.0,0.000369501,0.0256188,0.00426979,0.00841642,0.0,0.00706158,0.0328035,0.177853,0.000205279,0.0107566,0.00028739,0.00915543,0.0039824,0.0,0.00895015,0.00299707,0.000123167,0.010305,0.000533724,0.000123167,0.000656891,0.00106745,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000410557,0.0,0.0,0.0,0.0,0.0,0.000205279,0.000615836,0.0,0.0,0.00123167,0.0,0.000123167,0.000123167,0.0,0.0,0.000246334,0.000451613,0.0,8.21114e-05,0.000164223,0.0240587,0.000205279,0.0,0.000739003,0.00480352,0.000205279,8.21114e-05,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00853959,0.00209384,0.0672493,0.128094,0.370979,0.0139589,0.00685631,0.00205279,0.0,0.016176,0.0240176,0.00582991,0.0534956,0.00307918,0.0385513,0.0039824,0.00394135,0.00225806,0.0
0.0,0.0387977,0.0,0.00513197,0.00455718,0.0,0.000369501,0.0,0.0,0.00270968,0.00270968,0.151331,0.00697947,0.134129,0.0188856,0.00119062,0.0,0.00541935,0.00229912,0.00225806,0.00192962,0.0135484,0.000451613,0.0,0.000451613,0.0183109,0.00558358,0.00923754,0.0,0.00710264,0.0324751,0.173789,0.000205279,0.0107977,0.000328446,0.00870381,0.00422874,0.0,0.00931965,0.00295601,8.21114e-05,0.014739,0.000492669,8.21114e-05,0.00057478,0.000985337,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000410557,0.0,0.0,0.0,0.0,0.0,0.000205279,0.000821114,0.0,0.0,0.00123167,0.0,8.21114e-05,8.21114e-05,0.0,0.0,0.000369501,0.00057478,0.0,0.000123167,0.000246334,0.0313666,0.000205279,0.0,0.0011085,0.00504985,0.000205279,0.000123167,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00849853,0.00221701,0.0670029,0.122551,0.363507,0.0139589,0.00710264,0.00184751,0.0,0.0164633,0.0231965,0.00546041,0.0503754,0.0028739,0.039044,0.00320235,0.00385924,0.00266862,0.0
0.0,0.0429032,0.0,0.00513197,0.00402346,0.0,0.00028739,0.0,0.0,0.0017654,0.00238123,0.155109,0.00656891,0.125877,0.0178592,0.0011085,0.0,0.00476246,0.00217595,0.00225806,0.00188856,0.0141642,0.000533724,0.0,0.000533724,0.0110029,0.00689736,0.0100587,0.0,0.00714369,0.0321466,0.169724,0.000205279,0.0108387,0.000369501,0.0082522,0.00447507,0.0,0.00968915,0.00291496,4.10557e-05,0.019173,0.000451613,4.10557e-05,0.000492669,0.000903226,0.0,0.0,0.0,0.000205279,0.0,0.0,0.0,0.000205279,0.000205279,0.000205279,0.000205279,0.0,0.000410557,0.0,0.0,0.0,0.0,0.0,0.000205279,0.00102639,0.0,0.0,0.00123167,0.0,4.10557e-05,4.10557e-05,0.0,0.0,0.000492669,0.000697947,0.0,0.000164223,0.000328446,0.0386745,0.000205279,0.0,0.00147801,0.00529619,0.000205279,0.000164223,0.0,0.0,0.0,0.0,0.000615836,0.0,0.0,0.0,0.0,0.0,0.00845748,0.00234018,0.0667566,0.117009,0.356035,0.0139589,0.00734897,0.00164223,0.0,0.0167507,0.0223754,0.00509091,0.0472551,0.00266862,0.0395367,0.00242229,0.00377713,0.00307918,0.0
