0.0,0.00102639,0.0,0.0,0.0244282,0.0,0.0112903,0.00390029,0.0,0.000821114,0.00205279,0.00615836,0.000821114,0.00390029,0.000615836,0.00677419,0.0,0.0119062,0.00184751,0.0,0.000410557,0.000615836,0.000821114,0.00123167,0.00123167,0.00636364,0.0297654,0.0,0.0,0.000205279,0.0,0.00636364,0.00369501,0.0,0.000410557,0.00595308,0.00123167,0.0,0.000821114,0.0,0.0,0.00410557,0.000615836,0.0,0.0,0.0028739,0.00184751,0.00205279,0.0,0.0028739,0.00123167,0.000615836,0.00102639,0.0141642,0.0057478,0.000615836,0.00369501,0.000615836,0.00800586,0.00123167,0.00164223,0.0,0.0,0.00246334,0.0160117,0.00102639,0.00225806,0.000615836,0.00472141,0.00143695,0.00554252,0.00102639,0.000205279,0.0,0.0,0.00307918,0.00615836,0.000821114,0.0057478,0.0890909,0.0180645,0.00266862,0.0028739,0.00143695,0.0,0.00102639,0.0,0.000410557,0.000205279,0.00944282,0.00513197,0.00451613,0.0086217,0.00307918,0.000410557,0.00164223,0.00102639,0.0,0.0170381,0.000410557,0.000205279,0.000205279,0.00759531,0.0,0.0,0.0,0.000410557,0.000410557,0.0,0.000205279,0.000205279,0.0,0.000821114,0.000205279,0.0
0.0,0.00119062,0.0,0.0,0.0254956,0.0,0.0111672,0.00418768,0.0,0.000821114,0.00217595,0.00636364,0.00086217,0.0039824,0.000615836,0.00689736,0.0,0.0117419,0.00192962,0.0,0.000410557,0.000615836,0.00086217,0.00119062,0.00123167,0.00660997,0.0302581,0.0,0.0,0.000205279,0.0,0.00656891,0.00336657,4.10557e-05,0.000451613,0.00640469,0.00123167,0.0,0.00086217,0.0,0.0,0.00431085,0.000615836,0.0,0.0,0.00283284,0.00188856,0.00205279,0.0,0.00266862,0.00123167,0.00057478,0.000985337,0.0140411,0.00562463,0.000615836,0.00340762,0.000656891,0.00796481,0.00106745,0.00147801,0.0,0.0,0.00246334,0.0153959,0.00102639,0.00209384,0.00057478,0.00476246,0.00139589,0.00546041,0.000985337,0.000205279,0.0,0.0,0.00279179,0.00587097,0.000739003,0.00541935,0.0838358,0.0175308,0.0025044,0.00279179,0.0028739,0.0,0.000944282,0.0,0.000410557,0.000205279,0.00981232,0.00513197,0.0046393,0.00977126,0.00307918,0.000410557,0.0017654,0.00106745,0.0,0.0159296,0.000410557,0.000205279,0.000205279,0.00767742,4.10557e-05,0.0,0.0,0.000410557,0.000410557,0.0,0.000205279,0.000205279,0.0,0.000656891,0.000246334,0.0
0.0,0.00135484,0.0,0.0,0.0265631,0.0,0.011044,0.00447507,0.0,0.000821114,0.00229912,0.00656891,0.000903226,0.00406452,0.000615836,0.00702053,0.0,0.0115777,0.00201173,0.0,0.000410557,0.000615836,0.000903226,0.00114956,0.00123167,0.00685631,0.0307507,0.0,0.0,0.000205279,0.0,0.00677419,0.00303812,8.21114e-05,0.000492669,0.00685631,0.00123167,0.0,0.000903226,0.0,0.0,0.00451613,0.000615836,0.0,0.0,0.00279179,0.00192962,0.00205279,0.0,0.00246334,0.00123167,0.000533724,0.000944282,0.0139179,0.00550147,0.000615836,0.00312023,0.000697947,0.00792375,0.000903226,0.00131378,0.0,0.0,0.00246334,0.0147801,0.00102639,0.00192962,0.000533724,0.00480352,0.00135484,0.0053783,0.000944282,0.000205279,0.0,0.0,0.0025044,0.00558358,0.000656891,0.00509091,0.0785806,0.0169971,0.00234018,0.00270968,0.00431085,0.0,0.00086217,0.0,0.000410557,0.000205279,0.0101818,0.00513197,0.00476246,0.0109208,0.00307918,0.000410557,0.00188856,0.0011085,0.0,0.0148211,0.000410557,0.000205279,0.000205279,0.00775953,8.21114e-05,0.0,0.0,0.000410557,0.000410557,0.0,0.000205279,0.000205279,0.0,0.000492669,0.00028739,0.0
0.0,0.00151906,0.0,0.0,0.0276305,0.0,0.0109208,0.00476246,0.0,0.000821114,0.00242229,0.00677419,0.000944282,0.00414663,0.000615836,0.00714369,0.0,0.0114135,0.00209384,0.0,0.000410557,0.000615836,0.000944282,0.0011085,0.00123167,0.00710264,0.0312434,0.0,0.0,0.000205279,0.0,0.00697947,0.00270968,0.000123167,0.000533724,0.00730792,0.00123167,0.0,0.000944282,0.0,0.0,0.00472141,0.000615836,0.0,0.0,0.00275073,0.00197067,0.00205279,0.0,0.00225806,0.00123167,0.000492669,0.000903226,0.0137947,0.0053783,0.000615836,0.00283284,0.000739003,0.0078827,0.000739003,0.00114956,0.0,0.0,0.00246334,0.0141642,0.00102639,0.0017654,0.000492669,0.00484457,0.00131378,0.00529619,0.000903226,0.000205279,0.0,0.0,0.00221701,0.00529619,0.00057478,0.00476246,0.0733255,0.0164633,0.00217595,0.00262757,0.0057478,0.0,0.000780059,0.0,0.000410557,0.000205279,0.0105513,0.00513197,0.00488563,0.0120704,0.00307918,0.000410557,0.00201173,0.00114956,0.0,0.0137126,0.000410557,0.000205279,0.000205279,0.00784164,0.000123167,0.0,0.0,0.000410557,0.000410557,0.0,0.000205279,0.000205279,0.0,0.000328446,0.000328446,0.0
0.0,0.00168328,0.0,0.0,0.0286979,0.0,0.0107977,0.00504985,0.0,0.000821114,0.00254545,0.00697947,0.000985337,0.00422874,0.000615836,0.00726686,0.0,0.0112493,0.00217595,0.0,0.000410557,0.000615836,0.000985337,0.00106745,0.00123167,0.00734897,0.0317361,0.0,0.0,0.000205279,0.0,0.00718475,0.00238123,0.000164223,0.00057478,0.00775953,0.00123167,0.0,0.000985337,0.0,0.0,0.00492669,0.000615836,0.0,0.0,0.00270968,0.00201173,0.00205279,0.0,0.00205279,0.00123167,0.000451613,0.00086217,0.0136716,0.00525513,0.000615836,0.00254545,0.000780059,0.00784164,0.00057478,0.000985337,0.0,0.0,0.00246334,0.0135484,0.00102639,0.00160117,0.000451613,0.00488563,0.00127273,0.00521408,0.00086217,0.000205279,0.0,0.0,0.00192962,0.0050088,0.000492669,0.00443402,0.0680704,0.0159296,0.00201173,0.00254545,0.00718475,0.0,0.000697947,0.0,0.000410557,0.000205279,0.0109208,0.00513197,0.0050088,0.0132199,0.00307918,0.000410557,0.0021349,0.00119062,0.0,0.0126041,0.000410557,0.000205279,0.000205279,0.00792375,0.000164223,0.0,0.0,0.000410557,0.000410557,0.0,0.000205279,0.000205279,0.0,0.000164223,0.000369501,0.0
0.0,0.00184751,0.0,0.0,0.0297654,0.0,0.0106745,0.00533724,0.0,0.000821114,0.00266862,0.00718475,0.00102639,0.00431085,0.000615836,0.00739003,0.0,0.011085,0.00225806,0.0,0.000410557,0.000615836,0.00102639,0.00102639,0.00123167,0.00759531,0.0322287,0.0,0.0,0.000205279,0.0,0.00739003,0.00205279,0.000205279,0.000615836,0.00821114,0.00123167,0.0,0.00102639,0.0,0.0,0.00513197,0.000615836,0.0,0.0,0.00266862,0.00205279,0.00205279,0.0,0.00184751,0.00123167,0.000410557,0.000821114,0.0135484,0.00513197,0.000615836,0.00225806,0.000821114,0.00780059,0.000410557,0.000821114,0.0,0.0,0.00246334,0.0129326,0.00102639,0.00143695,0.000410557,0.00492669,0.00123167,0.00513197,0.000821114,0.000205279,0.0,0.0,0.00164223,0.00472141,0.000410557,0.00410557,0.0628152,0.0153959,0.00184751,0.00246334,0.0086217,0.0,0.000615836,0.0,0.000410557,0.000205279,0.0112903,0.00513197,0.00513197,0.0143695,0.00307918,0.000410557,0.00225806,0.00123167,0.0,0.0114956,0.000410557,0.000205279,0.000205279,0.00800586,0.000205279,0.0,0.0,0.000410557,0.000410557,0.0,0.000205279,0.000205279,0.0,0.0,0.000410557,0.0
0.0,0.00201173,4.10557e-05,0.0,0.0300117,0.0,0.0105513,0.00525513,0.0,0.00086217,0.00266862,0.00702053,0.000985337,0.00439296,0.000615836,0.00763636,0.0,0.00989443,0.00234018,0.0,0.000410557,0.00057478,0.00102639,0.000985337,0.00131378,0.00771848,0.0328035,0.0,0.0,0.000246334,0.0,0.00739003,0.0017654,0.00028739,0.00057478,0.00775953,0.00123167,0.0,0.000985337,0.0,0.0,0.00529619,0.000615836,0.0,0.0,0.00275073,0.00201173,0.00201173,0.0,0.00184751,0.00119062,0.000369501,0.000821114,0.0135073,0.00509091,0.000615836,0.00225806,0.000821114,0.00784164,0.000410557,0.000780059,0.0,0.0,0.00238123,0.0126452,0.00102639,0.00135484,0.000410557,0.0050088,0.00123167,0.00513197,0.000780059,0.000205279,0.0,0.0,0.00156012,0.00455718,0.000410557,0.00394135,0.0583402,0.0142053,0.0017654,0.0025044,0.00800586,0.0,0.000615836,0.0,0.000410557,0.000205279,0.00915543,0.00504985,0.00533724,0.0150674,0.00295601,0.000451613,0.00258651,0.00131378,4.10557e-05,0.0120704,0.000410557,0.000205279,0.000246334,0.0078827,0.000205279,0.0,0.0,0.000451613,0.000410557,0.0,0.000205279,0.00028739,0.0,0.0,0.000410557,0.0
0.0,0.00217595,8.21114e-05,0.0,0.0302581,0.0,0.0104282,0.00517302,0.0,0.000903226,0.00266862,0.00685631,0.000944282,0.00447507,0.000615836,0.0078827,0.0,0.00870381,0.00242229,0.0,0.000410557,0.000533724,0.00102639,0.000944282,0.00139589,0.00784164,0.0333783,0.0,0.0,0.00028739,0.0,0.00739003,0.00147801,0.000369501,0.000533724,0.00730792,0.00123167,0.0,0.000944282,0.0,0.0,0.00546041,0.000615836,0.0,0.0,0.00283284,0.00197067,0.00197067,0.0,0.00184751,0.00114956,0.000328446,0.000821114,0.0134663,0.00504985,0.000615836,0.00225806,0.000821114,0.0078827,0.000410557,0.000739003,0.0,0.0,0.00229912,0.0123578,0.00102639,0.00127273,0.000410557,0.00509091,0.00123167,0.00513197,0.000739003,0.000205279,0.0,0.0,0.00147801,0.00439296,0.000410557,0.00377713,0.0538651,0.0130147,0.00168328,0.00254545,0.00739003,0.0,0.000615836,0.0,0.000410557,0.000205279,0.00702053,0.00496774,0.00554252,0.0157654,0.00283284,0.000492669,0.00291496,0.00139589,8.21114e-05,0.0126452,0.000410557,0.000205279,0.00028739,0.00775953,0.000205279,0.0,0.0,0.000492669,0.000410557,0.0,0.000205279,0.000369501,0.0,0.0,0.000410557,0.0
0.0,0.00234018,0.000123167,0.0,0.0305044,0.0,0.010305,0.00509091,0.0,0.000944282,0.00266862,0.00669208,0.000903226,0.00455718,0.000615836,0.00812903,0.0,0.0075132,0.0025044,0.0,0.000410557,0.000492669,0.00102639,0.000903226,0.00147801,0.00796481,0.0339531,0.0,0.0,0.000328446,0.0,0.00739003,0.00119062,0.000451613,0.000492669,0.00685631,0.00123167,0.0,0.000903226,0.0,0.0,0.00562463,0.000615836,0.0,0.0,0.00291496,0.00192962,0.00192962,0.0,0.00184751,0.0011085,0.00028739,0.000821114,0.0134252,0.0050088,0.000615836,0.00225806,0.000821114,0.00792375,0.000410557,0.000697947,0.0,0.0,0.00221701,0.0120704,0.00102639,0.00119062,0.000410557,0.00517302,0.00123167,0.00513197,0.000697947,0.000205279,0.0,0.0,0.00139589,0.00422874,0.000410557,0.0036129,0.04939,0.011824,0.00160117,0.00258651,0.00677419,0.0,0.000615836,0.0,0.000410557,0.000205279,0.00488563,0.00488563,0.0057478,0.0164633,0.00270968,0.000533724,0.0032434,0.00147801,0.000123167,0.0132199,0.000410557,0.000205279,0.000328446,0.00763636,0.000205279,0.0,0.0,0.000533724,0.000410557,0.0,0.000205279,0.000451613,0.0,0.0,0.000410557,0.0
0.0,0.0025044,0.000164223,0.0,0.0307507,0.0,0.0101818,0.0050088,0.0,0.000985337,0.00266862,0.00652786,0.00086217,0.0046393,0.000615836,0.00837537,0.0,0.00632258,0.00258651,0.0,0.000410557,0.000451613,0.00102639,0.00086217,0.00156012,0.00808798,0.0345279,0.0,0.0,0.000369501,0.0,0.00739003,0.000903226,0.000533724,0.000451613,0.00640469,0.00123167,0.0,0.00086217,0.0,0.0,0.00578886,0.000615836,0.0,0.0,0.00299707,0.00188856,0.00188856,0.0,0.00184751,0.00106745,0.000246334,0.000821114,0.0133842,0.00496774,0.000615836,0.00225806,0.000821114,0.00796481,0.000410557,0.000656891,0.0,0.0,0.0021349,0.011783,0.00102639,0.0011085,0.000410557,0.00525513,0.00123167,0.00513197,0.000656891,0.000205279,0.0,0.0,0.00131378,0.00406452,0.000410557,0.00344868,0.044915,0.0106334,0.00151906,0.00262757,0.00615836,0.0,0.000615836,0.0,0.000410557,0.000205279,0.00275073,0.00480352,0.00595308,0.0171613,0.00258651,0.00057478,0.00357185,0.00156012,0.000164223,0.0137947,0.000410557,0.000205279,0.000369501,0.0075132,0.000205279,0.0,0.0,0.00057478,0.000410557,0.0,0.000205279,0.000533724,0.0,0.0,0.000410557,0.0
