0.0,0.0115627,0.00240609,0.000887485,0.133827,0.0,0.0145091,0.00535182,0.00202809,0.00463845,0.00118427,0.0650364,0.000427,0.00320727,0.0105471,0.00410455,6.77091e-05,0.00588636,0.00610909,0.000224865,0.00955182,0.0512273,0.00668818,0.000947545,0.00239899,0.0131282,0.172518,0.0132427,2.66732e-06,0.00787818,0.000601364,0.0277455,0.00294636,0.00766818,0.00122245,0.000594364,0.00264727,0.00181491,0.00208727,0.00318799,0.000913182,0.000964727,0.00305582,0.000428909,0.00307739,0.0105982,0.00390727,0.00472818,0.000281909,0.00698727,0.00815182,0.00146173,0.00665636,0.0350636,0.0531364,0.00425727,0.00899818,0.00379273,0.0207136,0.00275227,0.00419364,0.000195173,2.71091e-05,0.00979364,0.0344273,0.00274273,0.00272364,0.00148464,0.0150564,0.00649091,0.0202809,0.00148082,0.00247673,0.000567,0.000609,0.00717182,0.0165327,0.00294,0.0122755,0.1008,0.0334727,0.00151836,0.00585342,0.0219355,0.001407,0.00797109,0.000530091,0.00184545,0.001799,0.00321364,0.0143691,0.00360464,0.00522455,0.00137264,0.000359545,0.000906271,0.00237364,0.00028,0.00307233,0.00157315,0.00104364,0.00285727,0.00229091,0.000407273,0.000126255,0.00108627,0.00126255,0.000793545,0.00771909,0.000453727,0.00419443,0.000131027,0.00374182,0.000399636,0.0
0.0,0.0120782,0.002387,0.000912374,0.138282,0.0,0.0144136,0.00551727,0.002233,0.00483127,0.00107291,0.0656282,0.000409182,0.00343636,0.01071,0.00436545,7.17818e-05,0.00578455,0.00510364,0.000229963,0.00913182,0.0553,0.00770636,0.00103155,0.00241056,0.0145664,0.1771,0.0136118,2.77442e-06,0.0084,0.000656091,0.0292091,0.00303545,0.00787818,0.00109264,0.000613455,0.00291455,0.00180345,0.00222727,0.00321436,0.000788455,0.000793545,0.00304436,0.00042,0.0033117,0.0102222,0.00416182,0.00480455,0.000289545,0.00705091,0.00839364,0.001547,0.00679636,0.0362727,0.0544727,0.00422545,0.00956455,0.00399636,0.0202173,0.00289164,0.00447364,0.000195618,2.83182e-05,0.00949455,0.0350636,0.00291455,0.00283182,0.00150882,0.0164182,0.00665,0.0208345,0.00149291,0.00246655,0.000576545,0.000647818,0.00661818,0.0173345,0.00300364,0.0136818,0.106845,0.0358273,0.00162655,0.00597616,0.0222982,0.00149864,0.00866345,0.000570818,0.00196,0.00194282,0.00341091,0.0151836,0.00386991,0.00515455,0.00150118,0.000401545,0.00149295,0.00238,0.000310545,0.00306783,0.0016126,0.00106591,0.00294,0.00224,0.000442909,0.000130136,0.00118109,0.00131218,0.000853364,0.00772545,0.000511636,0.00426761,0.000138664,0.00416182,0.000407273,0.0
0.0,0.0122309,0.00272873,0.000998622,0.144264,0.0,0.0151773,0.00559364,0.00236473,0.00495727,0.000965364,0.0663027,0.000392636,0.00351273,0.0107934,0.00428909,6.40818e-05,0.00594364,0.00538364,0.000236536,0.00987,0.0563182,0.00831091,0.000957091,0.00246378,0.0152918,0.181491,0.0150755,2.82558e-06,0.00852727,0.000691091,0.0322636,0.00308636,0.00830455,0.00126382,0.000637,0.00270455,0.00174873,0.00228455,0.0032417,0.000797364,0.000933545,0.00301318,0.000448,0.00331876,0.0102004,0.00406,0.00483636,0.000312455,0.00714636,0.00877545,0.00162273,0.00680273,0.0388182,0.056,0.00433364,0.0098,0.00432727,0.0208409,0.002982,0.00465182,0.000197655,2.88273e-05,0.00962182,0.0364,0.00293364,0.00320091,0.001526,0.01708,0.00663091,0.0214136,0.00150564,0.00249264,0.000587364,0.000661182,0.00724182,0.0179136,0.00299727,0.0134973,0.110409,0.0376091,0.00172455,0.00593037,0.0224191,0.00157373,0.00918718,0.000597545,0.00203,0.00204336,0.00372909,0.0162018,0.00441382,0.00557455,0.00160682,0.000400273,0.00137595,0.00215091,0.000290182,0.00306274,0.00158654,0.001085,0.00294,0.00226545,0.000448,0.000190336,0.00124727,0.00132682,0.000878182,0.00779482,0.000530727,0.00492549,0.000150055,0.00447364,0.000394609,0.0
0.0,0.0122564,0.00267591,0.00107206,0.154382,0.0,0.0169273,0.00617273,0.00291455,0.00524618,0.000856545,0.0674355,0.000379909,0.00374182,0.0112821,0.00496364,7.26727e-05,0.00610273,0.00585455,0.000233768,0.00998455,0.0554273,0.00785909,0.000971727,0.00246984,0.0167809,0.197973,0.0157691,2.63009e-06,0.00904273,0.000699364,0.0329,0.00307364,0.00848273,0.00141209,0.000691727,0.00274273,0.00181618,0.00233545,0.0032474,0.000910636,0.00104936,0.00324609,0.000398364,0.00335325,0.0103749,0.00409818,0.00491273,0.000335364,0.00713364,0.0091,0.00169082,0.00708273,0.0416182,0.0553636,0.00472818,0.0105573,0.00441,0.0210127,0.00309973,0.00486818,0.000202491,2.48182e-05,0.01022,0.0390091,0.00302273,0.00311818,0.00154827,0.0170545,0.00698091,0.0238636,0.001582,0.00264982,0.000599455,0.000719727,0.00716545,0.0186136,0.00302273,0.0136245,0.115882,0.0397727,0.00182955,0.00595581,0.0230173,0.00166282,0.00987255,0.000627455,0.00215091,0.002142,0.00437182,0.0167873,0.00386372,0.00516727,0.00161191,0.000456909,0.00150311,0.00236727,0.000313091,0.00289357,0.0015647,0.00111618,0.00289545,0.00225909,0.000490636,0.000156164,0.00136373,0.001358,0.000824727,0.00773373,0.000486182,0.00462275,0.000156545,0.00430182,0.000437564,0.0
0.0,0.0126127,0.00255436,0.00112319,0.147318,0.0,0.0150118,0.00686,0.00267145,0.00543773,0.000772545,0.0675627,0.000376091,0.00376091,0.0107113,0.00513545,6.95545e-05,0.00616636,0.00576545,0.000230173,0.00941182,0.0578455,0.00825364,0.00128609,0.00264893,0.0164182,0.183909,0.0173727,2.37803e-06,0.00906182,0.000757909,0.0370364,0.00304182,0.00845727,0.001372,0.000773182,0.00320091,0.00183273,0.00271091,0.00328703,0.000913818,0.00108691,0.003108,0.000421909,0.003227,0.0103823,0.00409818,0.00507182,0.000199309,0.00714636,0.00839364,0.00175573,0.00729909,0.0386909,0.0568273,0.00514182,0.0116709,0.00454364,0.0205673,0.00320727,0.00504636,0.000208473,2.38e-05,0.0107673,0.0405364,0.00266636,0.00323273,0.00160491,0.0168955,0.00681545,0.0220182,0.00157055,0.00261673,0.000597545,0.000735636,0.00738818,0.0192755,0.00316273,0.0144327,0.120145,0.0413,0.00192055,0.00624472,0.0231191,0.00173791,0.0104294,0.000656091,0.00223364,0.00223364,0.00500182,0.0157818,0.0042114,0.00561273,0.00183336,0.000486182,0.00122993,0.00266636,0.000348091,0.00293029,0.00157811,0.00113145,0.00294636,0.00229091,0.000434,0.000125873,0.00143691,0.00139618,0.000847636,0.00780182,0.000550455,0.00466215,0.000171882,0.00484273,0.0004662,0.0
0.0,0.0129691,0.002429,0.00116542,0.162273,0.0,0.0142482,0.00724818,0.00330273,0.00565982,0.000693636,0.0676836,0.000366545,0.00390091,0.0108748,0.00440364,6.65636e-05,0.00649727,0.00640818,0.000219596,0.0105,0.0603273,0.00930364,0.000826636,0.00278518,0.0174809,0.213691,0.0188745,2.61386e-06,0.00924636,0.000782727,0.0401545,0.00288909,0.00845727,0.00132427,0.000845091,0.00276818,0.00189573,0.00284455,0.00322764,0.000891545,0.00108627,0.00307364,0.000427636,0.00330928,0.0106859,0.00402818,0.00500818,0.000279364,0.00729273,0.00869909,0.00183464,0.00698727,0.0401545,0.0571455,0.00521182,0.0114736,0.00476,0.0213882,0.00334091,0.00530727,0.000210191,2.46273e-05,0.0110218,0.0412364,0.00306727,0.00329,0.001652,0.0175445,0.00694273,0.0228455,0.00160745,0.002611,0.000614091,0.000734364,0.00833,0.0200391,0.00322636,0.0182382,0.125173,0.0434,0.00200582,0.00632745,0.0237045,0.00183145,0.011144,0.000691727,0.00237364,0.00234182,0.00491909,0.0183273,0.00431254,0.00621091,0.001659,0.000523091,0.00134916,0.00278091,0.000356364,0.00319454,0.0015549,0.00117791,0.00286364,0.00230364,0.000496364,0.0001386,0.00152218,0.00147636,0.000994,0.007812,0.000569545,0.00541092,0.000190464,0.00521182,0.000421082,0.0
0.0,0.0134718,0.00258873,0.00120886,0.174618,0.0,0.0154191,0.00574636,0.00311182,0.00736464,0.000562545,0.0677345,0.000339182,0.00392636,0.0109614,0.00447364,7.12727e-05,0.00717182,0.00715909,0.000208282,0.01078,0.0669455,0.0103345,0.00101945,0.00290783,0.0189,0.2114,0.0198227,2.63117e-06,0.00975545,0.000824091,0.0436545,0.00297818,0.00885182,0.00183273,0.000963455,0.00302273,0.00192245,0.00295273,0.00321722,0.000875636,0.00120718,0.00318627,0.000404091,0.00347232,0.0110651,0.00434636,0.00507182,0.0002457,0.00741364,0.00886455,0.00181745,0.00658,0.0413,0.0591818,0.00553636,0.0109773,0.00487455,0.0214455,0.00330273,0.00525636,0.000215791,2.78727e-05,0.0108055,0.0406636,0.00302909,0.00320727,0.00172264,0.0183145,0.00700636,0.0234818,0.00173091,0.002667,0.000614091,0.000901091,0.00841909,0.0198545,0.00333455,0.0165836,0.124218,0.0428273,0.00200709,0.0063988,0.0236282,0.00181936,0.011067,0.000680909,0.00233545,0.00232273,0.00515455,0.0206182,0.0049382,0.00638909,0.001981,0.000516727,0.001408,0.00302909,0.000361455,0.00333759,0.00160812,0.00119,0.00274909,0.00231636,0.000585455,0.000125364,0.00150436,0.00152727,0.00101945,0.00783109,0.000591182,0.00530589,0.000203255,0.00547273,0.000403582,0.0
0.0,0.0121609,0.00258555,0.00127818,0.199627,0.0,0.0154255,0.00594364,0.00325182,0.008148,0.000514818,0.0695609,0.000359545,0.00411091,0.0111205,0.00482364,7.90364e-05,0.00764273,0.00784636,0.000197578,0.0118236,0.0735636,0.0109518,0.001197,0.00300759,0.0199564,0.214327,0.02016,2.4724e-06,0.00999727,0.000866727,0.0484909,0.00297818,0.00906818,0.00199182,0.00107927,0.00311818,0.001876,0.00321364,0.00322169,0.00104491,0.00126445,0.003381,0.000388818,0.00357624,0.0117434,0.00435273,0.00509091,0.000168,0.00785273,0.00932273,0.00184864,0.00653545,0.0421273,0.0598182,0.00550455,0.0120273,0.00572727,0.0223364,0.00336,0.00535182,0.000219482,3.30909e-05,0.0110409,0.0410455,0.00322636,0.00359545,0.00182891,0.0180473,0.00701909,0.0243091,0.00179455,0.00279236,0.000616,0.000982545,0.00812636,0.0200964,0.00357636,0.0164055,0.126764,0.0437182,0.00204845,0.00663167,0.0238509,0.00186264,0.0113215,0.000702545,0.00241182,0.00238636,0.00574,0.0217,0.00507804,0.00677091,0.00163991,0.000502727,0.00134805,0.00294636,0.000380545,0.00350626,0.00182935,0.00118682,0.00277455,0.00234182,0.000521818,0.000165709,0.00154064,0.00164182,0.000929727,0.00783364,0.000600091,0.00482806,0.000216682,0.00586727,0.000432282,0.0
0.0,0.0133318,0.00265745,0.00140979,0.219673,0.0,0.0158709,0.00674545,0.00363364,0.00939209,0.000482364,0.0705664,0.000379273,0.00450545,0.0113661,0.00540273,7.94182e-05,0.00789091,0.00682818,0.000190273,0.0121291,0.0766182,0.0125873,0.001358,0.00303231,0.0212864,0.224127,0.0197973,2.76939e-06,0.0108818,0.000922091,0.0456909,0.00307364,0.00889,0.00176273,0.00107927,0.00304818,0.00183973,0.00361455,0.00331307,0.00105636,0.001316,0.00342236,0.000399636,0.00365177,0.0118156,0.00451182,0.00518,0.000166345,0.00826636,0.00950091,0.00187855,0.00673909,0.0451182,0.0610273,0.00615364,0.0120464,0.00616636,0.0260273,0.00341091,0.00543455,0.000226355,3.28364e-05,0.0112445,0.0421273,0.00318182,0.00376091,0.00180918,0.0194727,0.00702545,0.0248818,0.00192182,0.00281655,0.000628727,0.00129118,0.00825364,0.0203636,0.00354455,0.0194027,0.128609,0.0443545,0.00206055,0.00655652,0.0239782,0.00188618,0.0115277,0.000719091,0.00243727,0.00239909,0.00502727,0.0224636,0.00546248,0.00723545,0.00186073,0.000539636,0.00129916,0.00288273,0.000386273,0.00362633,0.00192326,0.00118173,0.00283818,0.00245,0.000614091,0.000148909,0.00155973,0.00170545,0.00100482,0.00776809,0.000586727,0.00474966,0.000205291,0.00631909,0.000451691,0.0
0.0,0.0135482,0.00265427,0.0013831,0.239782,0.0,0.0168127,0.00668818,0.00368455,0.00954482,0.000402818,0.0721318,0.000411091,0.00463909,0.0117218,0.00560636,9.01091e-05,0.00733727,0.00574636,0.000182681,0.0125491,0.0824091,0.0142036,0.00132364,0.00299569,0.0214327,0.242518,0.0207455,2.72771e-06,0.0119827,0.000973636,0.0484909,0.00316273,0.00904273,0.00189,0.00124982,0.00287636,0.002023,0.00349364,0.00319717,0.00104682,0.00136818,0.00311309,0.000430818,0.00322267,0.0125055,0.00458182,0.00521818,0.000180982,0.00810727,0.00974909,0.00187473,0.00691091,0.0477273,0.0620455,0.00628091,0.0119509,0.00602,0.0267909,0.00340455,0.00542182,0.000232336,3.13091e-05,0.0118936,0.0418727,0.00342364,0.00372909,0.00181745,0.0194473,0.00700636,0.0261545,0.00194091,0.00292918,0.000628091,0.00129818,0.00922091,0.0203,0.00358273,0.01932,0.128164,0.0441,0.00203636,0.00656285,0.0238827,0.001876,0.0113655,0.000722273,0.00241818,0.00238636,0.00652273,0.0231,0.00582469,0.00740091,0.00208027,0.000532,0.00141979,0.00325818,0.000344909,0.00372089,0.00194361,0.00121864,0.00297182,0.00246273,0.000545364,0.000137327,0.00153173,0.00186455,0.000843818,0.00777,0.000535818,0.0050769,0.000195745,0.00654182,0.000474218,0.0
