0.0273636,0.006461,0.000278275,0.000139256,0.0116009,0.000146077,0.00856545,0.000635345,0.000389785,0.00184498,0.000495091,0.00862909,0.000639545,0.00890909,0.001533,0.00103155,0.000109327,0.00115436,0.000598182,0.00012502,0.000353182,0.00701082,0.000367182,8.29182e-05,0.000129164,0.00587364,0.0556977,0.00204782,3.4791e-06,0.00250027,0.00224,0.0129818,0.000446345,0.000961545,0.000117536,0.000954545,0.000444818,0.0001085,0.00115436,0.000260468,7.14e-05,0.000139809,0.000180409,7.08082e-05,0.000236155,0.00210722,0.000601173,0.00105916,2.68399e-05,0.00156227,0.000777827,0.000975036,0.000547464,0.00468236,0.00923427,0.000365655,0.000743273,0.000233418,0.003227,0.000400782,0.000747918,0.000141126,1.11637e-05,0.00133999,0.00403391,0.000261036,0.000423882,7.42318e-05,0.00214964,0.00111376,0.00725709,0.000478036,0.000501964,1.80944e-05,6.03909e-05,0.000617527,0.000687973,0.000274973,0.000883718,0.0162336,0.00224445,0.000166193,0.000535155,0.00269818,0.000183591,0.000406916,5.565e-05,0.000164029,0.00167126,0.000660036,0.000922727,0.00172503,0.000308573,0.000130315,6.91855e-05,0.000310565,0.000997818,0.000204909,0.00370465,0.0102143,0.0260209,0.00147,0.000850818,0.000481727,4.18027e-06,0.00266636,0.00381182,0.000672,0.00794818,0.000825364,0.00379265,0.00102773,0.00363618,0.000298054,0.0
0.0278664,0.00532827,0.000281336,9.64968e-05,0.0109645,0.000146084,0.00864818,0.000627455,0.000390435,0.00110616,0.000259,0.00504636,0.000250727,0.00327727,0.000721636,0.000943727,0.000104173,0.000862909,0.000504,4.85736e-05,0.000332818,0.00703755,0.000386273,8.29818e-05,0.000131376,0.00615364,0.0566586,0.00212673,3.48043e-06,0.00203255,0.00113655,0.00776364,0.000428464,0.000684091,0.000112064,0.000497,0.000373545,0.000107043,0.000880727,0.000189833,7.35e-05,0.0001526,0.000191164,7.32455e-05,0.0002555,0.00203793,0.000639609,0.00104586,2.70206e-05,0.00152326,0.000778145,0.000975036,0.000540018,0.0049,0.00948245,0.000382009,0.0007483,0.000254418,0.00328618,0.000400082,0.000739264,0.000144391,1.11637e-05,0.00131326,0.00391427,0.000255245,0.000420127,7.42573e-05,0.00202045,0.00103683,0.00737673,0.000503809,0.000500627,1.94772e-05,5.411e-05,0.000599836,0.0006944,0.000267082,0.000902618,0.0150755,0.00225464,0.000166008,0.000532641,0.00212545,0.000162973,0.000407712,5.57136e-05,0.000164519,0.00167094,0.000679827,0.00101118,0.00179183,0.000307364,0.000132943,6.90964e-05,0.000302074,0.000978091,0.000196636,0.00352876,0.00926267,0.0100609,0.0014,0.000343,0.000196636,4.22291e-06,0.00106655,0.00150818,0.000640818,0.00307364,0.000422545,0.00359859,0.000399,0.00353182,0.000130885,0.0
0.0292155,0.00852918,0.00031458,0.000503277,0.0120464,0.000163393,0.00864818,0.000623064,0.000432409,0.00150178,0.000322,0.0364255,0.000444818,0.00607091,0.001148,0.000960909,0.000126318,0.00102073,0.000565091,8.69336e-05,0.000343,0.00705155,0.000389455,9.52e-05,0.00012816,0.00545364,0.0595795,0.00233227,3.85055e-06,0.00230236,0.00169909,0.0106018,0.000421082,0.000832364,0.0001232,0.000726091,0.000421909,0.000114921,0.00104045,0.000229742,8.05e-05,0.000169909,0.000195173,7.81709e-05,0.000272243,0.00202868,0.000675818,0.00109754,3.19073e-05,0.00151512,0.000842545,0.000982227,0.000581191,0.00505209,0.00967845,0.000412936,0.000722845,0.000259,0.00344909,0.000465564,0.000758482,0.000150506,1.36557e-05,0.00141655,0.00404218,0.000258427,0.000430755,7.29782e-05,0.00206755,0.00105528,0.00725582,0.000515455,0.0005012,2.07785e-05,5.66555e-05,0.000612564,0.000747982,0.000250664,0.000944555,0.0244364,0.00243091,0.000178195,0.000502218,0.00617909,0.000323909,0.000457227,6.10527e-05,0.000176909,0.00166723,0.0007217,0.00111364,0.00206808,0.000342745,0.000139656,7.42891e-05,0.00032605,0.000989545,0.000193455,0.00344715,0.00906442,0.0116073,0.001365,0.000392636,0.000225273,4.893e-06,0.00121545,0.00174364,0.000626182,0.00353818,0.000458818,0.00352512,0.000459455,0.00347709,0.00014737,0.0
0.0307173,0.00558282,0.00032025,0.000218241,0.0135355,0.000169833,0.00952,0.0007385,0.000498145,0.0022698,0.000476,0.0116327,0.000833636,0.01176,0.00198545,0.00112318,0.0001442,0.00143309,0.000677091,0.000164023,0.000365909,0.00705918,0.000405364,9.56455e-05,0.000134706,0.005789,0.0619277,0.00251618,4.25778e-06,0.00210827,0.00118618,0.00854,0.000390091,0.000714,0.000132809,0.000519273,0.000430182,0.000113483,0.000994636,0.000208873,8.76909e-05,0.000186709,0.000212991,8.42545e-05,0.000296628,0.00219637,0.000729591,0.00114393,3.395e-05,0.00156418,0.000795836,0.000982355,0.000624464,0.00545236,0.00987636,0.000516536,0.000769873,0.000263136,0.00374564,0.0005439,0.000797555,0.000161897,1.32325e-05,0.00145975,0.00417582,0.000303355,0.000467218,7.67773e-05,0.00255182,0.00109938,0.00770636,0.000549755,0.000451945,2.45318e-05,6.34455e-05,0.000619691,0.000799464,0.000252891,0.000998455,0.01799,0.00260209,0.000191323,0.000548405,0.00290182,0.000204082,0.000461332,6.72764e-05,0.000197903,0.00165908,0.000859664,0.00121609,0.00226233,0.000306855,0.000160523,7.42191e-05,0.000358676,0.00112318,0.000218909,0.00389183,0.010349,0.0131155,0.00153364,0.000441636,0.000252,4.81727e-06,0.00137455,0.00196,0.000707,0.00400909,0.000502091,0.00401049,0.000519909,0.00363236,0.000163748,0.0
0.0286555,0.00651827,0.00035,0.000128574,0.0128164,0.000169674,0.00942455,0.000748936,0.000493436,0.00120675,0.000166091,0.00553,0.000254545,0.00329,0.000792273,0.00105318,0.000140064,0.000947545,0.000523091,4.94518e-05,0.000360818,0.00734618,0.000424455,8.89e-05,0.000142629,0.00608491,0.0595159,0.00278027,6.04245e-06,0.00218273,0.00138727,0.00983818,0.000386718,0.000794182,0.000163927,0.000603273,0.000439727,0.000110237,0.00113782,0.000208318,8.88364e-05,0.000203955,0.000245445,9.06182e-05,0.000315318,0.00217093,0.000665191,0.00125675,2.70862e-05,0.00162273,0.000750973,0.000987509,0.000587236,0.00539509,0.00943218,0.000493564,0.000796664,0.000282036,0.00370555,0.000614409,0.000824155,0.000152893,1.21405e-05,0.00133197,0.00435655,0.0003129,0.000470845,8.638e-05,0.00297245,0.00108144,0.007322,0.000504636,0.000456845,2.36345e-05,6.56091e-05,0.000620645,0.000844009,0.000228455,0.00100075,0.0163736,0.00275036,0.000205845,0.000592228,0.00188936,0.000169336,0.000483916,7.35382e-05,0.000219075,0.00165236,0.000940291,0.00123773,0.00226266,0.000347073,0.000161452,7.80245e-05,0.000373223,0.000882636,0.000154636,0.00255645,0.00655549,0.01008,0.00101945,0.000346182,0.000196636,4.94455e-06,0.001064,0.00152091,0.000467727,0.00308,0.000406636,0.0026461,0.000400909,0.00356236,0.000134548,0.0
0.0265936,0.00779736,0.000337273,0.000136999,0.0151836,0.000174726,0.00896636,0.0008085,0.000556118,0.00124921,0.000187091,0.00521818,0.000255182,0.00330273,0.000818364,0.00109455,0.000143373,0.000985091,0.000519909,4.90636e-05,0.000395182,0.00771018,0.000453727,8.13273e-05,0.000144019,0.00593727,0.0581159,0.002961,7.91584e-06,0.00232464,0.00175636,0.0116709,0.000357509,0.000959,0.000182636,0.000747091,0.000479818,0.000114673,0.00126318,0.000265553,9.34182e-05,0.000222727,0.000243791,9.55818e-05,0.000337922,0.00213274,0.000646927,0.00115837,2.44625e-05,0.00173345,0.000789027,0.0009954,0.000589082,0.005236,0.00904527,0.000509536,0.000826955,0.000266191,0.00359418,0.0004851,0.000810155,0.000135845,1.07902e-05,0.00133598,0.00449909,0.000335618,0.000478673,9.08282e-05,0.00285855,0.00106667,0.00711964,0.000474918,0.000526845,2.45764e-05,6.63727e-05,0.000647055,0.000943791,0.000230173,0.00110759,0.0174109,0.00303545,0.000223745,0.000577567,0.00194282,0.0001757,0.000375054,9.48945e-05,0.000268164,0.00163375,0.00100399,0.00136373,0.00231964,0.000364827,0.000175318,8.25427e-05,0.000447723,0.000960273,0.000174364,0.00292334,0.00766454,0.01386,0.00114736,0.000467091,0.000266636,5.32636e-06,0.00143818,0.00207455,0.000535818,0.00424455,0.000502727,0.00299375,0.000551727,0.00387227,0.000173576,0.0
0.0274018,0.0106355,0.000353627,0.000272795,0.0156291,0.000198221,0.00897909,0.000892118,0.000648773,0.00130695,0.000190273,0.0156291,0.000244364,0.00330273,0.000871818,0.00113018,0.000154509,0.00106145,0.000534545,4.97064e-05,0.000393909,0.00773055,0.000460091,8.37455e-05,0.000145141,0.00701909,0.0609923,0.00305073,8.82309e-06,0.00258809,0.00223364,0.0143309,0.000378,0.001113,0.000210064,0.000948818,0.000515455,0.000118357,0.00142736,0.000314283,9.48818e-05,0.000205418,0.000253782,0.000105127,0.000337394,0.00211378,0.000682945,0.0012614,2.85091e-05,0.00179665,0.000821036,0.000961991,0.000678427,0.00569991,0.00942391,0.000598118,0.000827655,0.000272809,0.00374627,0.000501455,0.000837073,0.000143952,1.18345e-05,0.00149762,0.00452391,0.000347009,0.000479945,9.27627e-05,0.00286427,0.00115354,0.00724691,0.000473391,0.000532636,2.37173e-05,6.88355e-05,0.000643873,0.000961545,0.0002191,0.00120807,0.0202936,0.00314173,0.000235098,0.000571201,0.00318182,0.000223236,0.00039998,0.000100297,0.0002807,0.00157098,0.00116397,0.00148209,0.00249655,0.000418791,0.000188771,8.90655e-05,0.000532097,0.00106909,0.000185182,0.00315083,0.00809341,0.0112255,0.00121418,0.000388182,0.000221455,1.113e-05,0.00117473,0.00169273,0.000572091,0.00343636,0.000428273,0.00319398,0.000454364,0.00384682,0.000148516,0.0
0.0276373,0.0108392,0.000354964,0.000632635,0.0184673,0.000216682,0.00938636,0.00110613,0.000726536,0.00211081,0.000382455,0.0377427,0.000635727,0.00893455,0.00172455,0.00126064,0.000178691,0.00142609,0.000628727,0.000126006,0.000400273,0.00799909,0.000482364,8.78818e-05,0.000149344,0.00645273,0.0623477,0.00327727,9.268e-06,0.00225464,0.00136818,0.0102964,0.000366355,0.000907455,0.0002408,0.000600727,0.000456909,0.000116836,0.00123836,0.000262984,0.000115182,0.000245191,0.000296036,0.000106082,0.000379922,0.00220187,0.000686064,0.00128068,3.059e-05,0.00193073,0.000847318,0.000943727,0.000654691,0.00565091,0.00942836,0.000649155,0.000883527,0.000298709,0.00379655,0.000521691,0.000877927,0.000140045,1.24205e-05,0.00155597,0.00462764,0.000358209,0.000492673,9.84709e-05,0.00277964,0.00116295,0.00738755,0.0004998,0.000578645,2.40482e-05,7.72545e-05,0.000683264,0.000999982,0.000219864,0.00124021,0.0193391,0.00319009,0.000237612,0.000625288,0.00256455,0.000200836,0.000406821,0.000103441,0.000291073,0.00151988,0.00129831,0.00160173,0.00284321,0.000451245,0.000198545,0.000100005,0.000632426,0.00130073,0.000232273,0.00406373,0.0106575,0.0142418,0.00155909,0.000487455,0.000274909,1.22627e-05,0.00148273,0.00213818,0.000733727,0.00435909,0.000490636,0.00411451,0.000575909,0.003836,0.000182577,0.0
0.0278536,0.00777191,0.000345609,0.00024688,0.0208664,0.000237351,0.00955182,0.00123773,0.000811364,0.00257792,0.000477909,0.0125555,0.000828545,0.0118045,0.00217636,0.00130645,0.000195555,0.00164945,0.000663727,0.000165041,0.000415545,0.00791764,0.000525636,9.86364e-05,0.000152441,0.00578391,0.0621377,0.00354264,1.02401e-05,0.00249455,0.00193455,0.0132491,0.0004011,0.00107545,0.000271345,0.000842545,0.000495091,0.000116836,0.00151645,0.00033107,0.000121673,0.000245,0.000281655,0.000105127,0.000398364,0.00226789,0.000699745,0.00135355,3.29127e-05,0.00190082,0.000840573,0.000910891,0.000727109,0.00602955,0.00987764,0.000686127,0.0009625,0.000316336,0.00394164,0.000539827,0.000904527,0.000157347,1.39351e-05,0.0015001,0.00471291,0.000377555,0.000568845,0.000106133,0.00281655,0.00117765,0.007455,0.000516982,0.000574127,2.71345e-05,8.55273e-05,0.000765864,0.00102353,0.000228455,0.00131396,0.0188682,0.00327727,0.000245592,0.000659531,0.00205864,0.000183973,0.00041321,0.000106565,0.000302655,0.00145594,0.00130404,0.00155209,0.00344849,0.0004655,0.000207773,9.68864e-05,0.000648322,0.00116582,0.000185818,0.00309666,0.00799262,0.0153936,0.00118491,0.000525636,0.000295909,1.23964e-05,0.00159091,0.00229727,0.00056,0.00470273,0.000519273,0.00313871,0.000622364,0.003556,0.000196435,0.0
0.0287445,0.0109855,0.000335809,0.000428837,0.0213818,0.000223376,0.00966,0.00144811,0.000830582,0.00229257,0.000362727,0.0250664,0.000642727,0.00894091,0.00182636,0.00137709,0.000215345,0.00150882,0.000637636,0.00012691,0.000434,0.00810282,0.000572091,0.000108055,0.000150397,0.00808182,0.0599932,0.00402182,9.72738e-06,0.00263773,0.0021,0.0142736,0.000416755,0.00113209,0.000319518,0.000908091,0.000518636,0.000126808,0.00164755,0.000313848,0.000125427,0.000294382,0.000245636,0.000113018,0.000455719,0.00236738,0.000742764,0.00135857,3.52036e-05,0.00195962,0.000872455,0.000886645,0.000732136,0.00605882,0.0101303,0.000707891,0.000909745,0.000339373,0.00417073,0.000559491,0.000932145,0.00014693,1.40025e-05,0.00157519,0.00457991,0.000420382,0.000579727,0.000102894,0.003234,0.00120145,0.00789218,0.000504382,0.000635218,2.702e-05,9.04909e-05,0.000780055,0.00106375,0.000224191,0.00130588,0.0190655,0.00335745,0.000250753,0.000669012,0.00201918,0.0001827,0.000420165,0.000111739,0.000316209,0.00139241,0.00131721,0.00144136,0.00412634,0.000510745,0.000222982,0.000108475,0.000667759,0.00130136,0.000211909,0.00354891,0.00945699,0.0233991,0.00136691,0.000780818,0.000439727,1.33191e-05,0.00239909,0.00344909,0.000639545,0.00713364,0.000723545,0.00359092,0.000937364,0.00357318,0.000281555,0.0
