0.0,0.000701705,0.000136818,0.000202684,0.0154221,7.38182e-07,0.00637655,0.000897273,1.88364e-05,0.000412038,0.000131772,0.00184399,5.66364e-05,0.000560636,0.000224178,0.000649091,0.000516727,0.000731112,0.000859091,2.49264e-05,0.00119636,0.0115818,0.00136182,0.000240545,0.000732932,0.00109245,0.0105,0.0014,0.000252012,0.00101182,8.27273e-05,0.00234029,0.000265364,0.000399,0.000124727,6.87273e-05,0.000286364,0.000106273,0.000249455,3.11911e-05,3.95182e-05,0.000121545,6.35091e-05,3.44909e-05,0.000127279,0.000489879,0.000340178,0.000447427,2.64091e-05,0.000509091,0.000194091,7.7e-05,0.000207455,0.00316209,0.00347455,0.000444823,0.000486182,0.000158455,0.002863,0.000120273,0.000159311,1.36818e-05,1.45727e-05,0.000573364,0.00173708,0.000373768,0.000204909,6.36364e-05,0.00144925,0.000361932,0.00280509,0.00028446,0.000250727,1.45791e-05,7.52755e-05,0.000407909,0.000452455,0.000122818,0.000879836,0.00618545,0.00231636,0.000159397,0.000556055,0.000628727,0.000126636,0.000681545,7.63636e-05,0.000189,0.000164182,0.000649091,0.00166727,0.000954011,0.000890909,0.000393273,0.000117091,0.000347518,0.00108182,0.000115818,0.000962761,0.000307771,0.000407273,0.000622364,0.000166727,0.000128545,1.66091e-05,0.000127909,0.000224,0.000219545,0.000110727,0.000129818,0.000991798,2.08091e-05,0.000649091,5.69545e-05,0.0
0.0,0.000733568,0.000139364,0.000216196,0.0161227,7.57273e-07,0.00657389,0.000954545,1.94727e-05,0.000426336,0.000139415,0.00193365,5.79727e-05,0.000573364,0.00023002,0.000680909,0.000543264,0.000737768,0.000846364,2.58084e-05,0.00114545,0.0112,0.00137455,0.000229727,0.000763197,0.00109989,0.0107545,0.00147,0.00025706,0.000941818,8.65455e-05,0.00247514,0.000266,0.000427636,0.000120909,7.06364e-05,0.000305455,9.86364e-05,0.000258364,3.07473e-05,4.12364e-05,0.000122818,6.28727e-05,3.73545e-05,0.000129545,0.000512877,0.000345277,0.000461618,2.74273e-05,0.000516091,0.000197909,7.76364e-05,0.00021,0.00316273,0.00352545,0.000442278,0.000488091,0.000161636,0.00288273,0.000121545,0.000160593,1.42545e-05,1.50182e-05,0.000586091,0.0017829,0.000369969,0.000208727,6.49091e-05,0.00146866,0.000368321,0.00275418,0.000283824,0.000249455,1.421e-05,7.71884e-05,0.000423818,0.000456273,0.000124727,0.000911705,0.00621727,0.00233545,0.000161954,0.000566845,0.000636364,0.000129818,0.000703818,7.82727e-05,0.000192818,0.000166091,0.000655455,0.00173091,0.00100858,0.00091,0.000409818,0.000132364,0.000358655,0.00106909,0.000119,0.000976029,0.000315535,0.000420636,0.000629364,0.000171182,0.000138091,1.65455e-05,0.000131091,0.000225909,0.000238,0.000114545,0.000141273,0.00101328,2.17636e-05,0.000655455,5.94364e-05,0.0
0.0,0.000752691,0.000143818,0.000228633,0.0161869,8.01818e-07,0.00674584,0.00101818,2.09236e-05,0.000442175,0.000140681,0.00197903,5.82909e-05,0.000598182,0.000235913,0.000731818,0.000571009,0.000789021,0.000884545,2.74946e-05,0.00112,0.0116455,0.00146364,0.000245,0.000789893,0.00111357,0.0107545,0.00154,0.000262782,0.000916364,9.03636e-05,0.00245165,0.000282545,0.000428273,0.000124727,7.12727e-05,0.000302273,9.54545e-05,0.000267273,3.03667e-05,4.21909e-05,0.000126636,6.30636e-05,3.45545e-05,0.00013209,0.000513049,0.000346559,0.000458945,2.61545e-05,0.000517364,0.000199182,7.82727e-05,0.000213818,0.00316845,0.00353182,0.000444187,0.000495091,0.000162909,0.00290309,0.000122818,0.000162514,1.42545e-05,1.51455e-05,0.000598818,0.00182885,0.000381449,0.000210636,6.49091e-05,0.00153281,0.000356917,0.00276818,0.000291487,0.000255818,1.50755e-05,8.03778e-05,0.000430182,0.000459455,0.000123455,0.000943619,0.00625545,0.00235455,0.000163875,0.000566366,0.000649091,0.000133,0.000726091,8.01818e-05,0.000196636,0.000167364,0.0007,0.00177545,0.00104443,0.000929091,0.000433364,0.000141273,0.000394927,0.000916364,0.000116455,0.000975603,0.000318245,0.000421273,0.000614091,0.000173091,0.000138091,1.74364e-05,0.000130455,0.000233545,0.000253273,0.000120909,0.000148273,0.00103709,2.27818e-05,0.000693636,5.97545e-05,0.0
0.0,0.000727281,0.000154636,0.00024207,0.0168878,8.52727e-07,0.00697499,0.00107545,2.079e-05,0.000466223,0.000138759,0.00212635,5.96273e-05,0.000600727,0.000251383,0.000719091,0.000597991,0.000808627,0.000865455,2.74431e-05,0.00123455,0.0119,0.00150182,0.000239273,0.000832637,0.00115309,0.0106909,0.00159091,0.00026787,0.000948182,8.90909e-05,0.00247304,0.000275545,0.000428273,0.000128545,7.06364e-05,0.000316909,9.29091e-05,0.000271727,3.06853e-05,4.32091e-05,0.000129818,6.49091e-05,3.67818e-05,0.000135857,0.000520036,0.000351657,0.000465309,2.69818e-05,0.000519273,0.000189636,7.95455e-05,0.000219545,0.00319518,0.00357636,0.000483005,0.000497,0.000163545,0.00303418,0.000123455,0.000164438,1.46364e-05,1.48273e-05,0.000610909,0.00186213,0.000376396,0.000212545,6.61818e-05,0.00158423,0.000362715,0.00274591,0.000296617,0.000262182,1.39745e-05,8.35692e-05,0.000423818,0.000462636,0.000125364,0.000975539,0.00629364,0.00237364,0.000166438,0.000577284,0.000661818,0.000135545,0.000749636,8.20909e-05,0.000200455,0.000168636,0.000782727,0.00178182,0.00109015,0.000935455,0.000444182,0.000146364,0.000420636,0.00105636,0.000127909,0.000984639,0.000314014,0.000434636,0.000596909,0.000175,0.000144455,1.73727e-05,0.000141273,0.000253273,0.000236727,0.000119636,0.000147,0.00107001,2.32273e-05,0.000719091,6.04545e-05,0.0
0.0,0.000701845,0.000155909,0.000254677,0.0172702,8.78182e-07,0.00691148,0.00111364,2.06627e-05,0.000469389,0.000135565,0.00217821,5.96909e-05,0.000626818,0.00026747,0.000789091,0.000624718,0.000802709,0.000903636,2.72738e-05,0.00129182,0.0117091,0.00154636,0.000243727,0.000863908,0.00118555,0.0106909,0.00166091,0.000273027,0.00103727,9.86364e-05,0.00257683,0.000304818,0.000438455,0.000134909,7.50909e-05,0.000320091,9.86364e-05,0.000281273,3.21506e-05,4.34e-05,0.000133636,6.42727e-05,4.11091e-05,0.000141903,0.000548285,0.000344663,0.000470655,2.37364e-05,0.000526909,0.000198545,8.20909e-05,0.000218273,0.00324355,0.00357636,0.000476641,0.000504,0.000178818,0.00296736,0.000128545,0.000170815,1.49545e-05,1.45091e-05,0.000630636,0.00190171,0.000390403,0.000216364,6.93636e-05,0.00169279,0.000376142,0.00271855,0.000287748,0.000266636,1.37582e-05,8.80237e-05,0.000430182,0.000479818,0.000131091,0.00102657,0.00649091,0.00245636,0.000173451,0.000607914,0.000687273,0.000142545,0.000795455,8.59091e-05,0.00021,0.000175,0.000808182,0.00185182,0.00115401,0.000973636,0.000455,0.000153364,0.000458818,0.00117727,0.000135545,0.00102187,0.000332112,0.000453091,0.000600727,0.000182636,0.000147,1.87091e-05,0.000136818,0.000280636,0.000252,0.000127909,0.00014,0.00108406,2.19545e-05,0.000738182,6.47182e-05,0.0
0.0,0.00079093,0.000173091,0.000267161,0.0179717,8.97273e-07,0.00700064,0.00119,2.04909e-05,0.000499289,0.00011774,0.00223007,5.95e-05,0.000655455,0.000273967,0.000808182,0.000651955,0.000822309,0.000865455,2.71636e-05,0.00123455,0.0119636,0.00153364,0.000253909,0.000891259,0.00115309,0.0109455,0.00173727,0.000278129,0.00110091,0.000105,0.00263575,0.000276182,0.000448636,0.000141273,7.25455e-05,0.000341091,0.000101182,0.000311818,3.2597e-05,4.69636e-05,0.000139364,6.93636e-05,4.35909e-05,0.000150965,0.000536505,0.000349117,0.000471418,2.15091e-05,0.000535182,0.000204273,8.4e-05,0.000226545,0.00325436,0.00362091,0.000485551,0.000516727,0.000180091,0.00297564,0.000130455,0.000174008,1.50818e-05,1.54e-05,0.000621727,0.00196655,0.000391675,0.000220818,7e-05,0.00171226,0.000389505,0.00272682,0.00028206,0.000271091,1.58136e-05,8.86658e-05,0.000446091,0.000487455,0.000132364,0.00100123,0.00661818,0.00249455,0.00017728,0.000613906,0.000706364,0.000146364,0.000826636,8.90909e-05,0.000215727,0.000178182,0.000814545,0.00194091,0.00122067,0.000992727,0.000479818,0.000159091,0.000495155,0.00118364,0.000137455,0.00103606,0.000345348,0.000456273,0.000601364,0.000187727,0.000149545,1.97273e-05,0.000135545,0.000328364,0.000255182,0.000132364,0.000147,0.00113039,2.34182e-05,0.00077,6.40182e-05,0.0
0.0,0.000790968,0.000182636,0.000280007,0.0179085,9.67273e-07,0.00719161,0.00124091,1.94918e-05,0.00051589,0.000110116,0.002282,6.03273e-05,0.000655455,0.00027993,0.000814545,0.0006762,0.000842036,0.000884545,2.64647e-05,0.00132364,0.0122182,0.00161,0.000246909,0.000926469,0.00123709,0.0113909,0.00176273,0.000283934,0.00110727,0.000105636,0.00270162,0.000284455,0.00049,0.000145727,7.89091e-05,0.000331545,9.8e-05,0.000328364,3.34259e-05,5.15455e-05,0.000140636,7.19091e-05,4.04727e-05,0.000156685,0.000561095,0.00035676,0.000472564,2.20818e-05,0.000544091,0.000207455,8.27273e-05,0.000224636,0.00330336,0.00365909,0.000495733,0.000519273,0.000179455,0.00299855,0.000128545,0.000172113,1.51455e-05,1.61636e-05,0.000626818,0.00200569,0.000387889,0.000225273,7.31818e-05,0.00173161,0.000407985,0.00272682,0.000294827,0.000275545,1.52155e-05,9.82183e-05,0.000460727,0.000481091,0.000136818,0.00103317,0.00655455,0.00246273,0.000175386,0.000637813,0.0007,0.000146364,0.000833636,8.90909e-05,0.000215091,0.000176273,0.000871818,0.00200455,0.00130426,0.00105,0.000476636,0.000165455,0.000512336,0.00114545,0.000138727,0.0010877,0.000348218,0.000470273,0.000587364,0.000192818,0.000152091,2.00455e-05,0.000143818,0.000346182,0.000271727,0.000134909,0.000162273,0.00118766,2.35455e-05,0.000763636,6.73273e-05,0.0
0.0,0.000790994,0.000160364,0.00029179,0.0181647,1.03727e-06,0.00720446,0.00115818,1.93073e-05,0.000521293,0.000107596,0.00239139,6.33818e-05,0.000693636,0.000297322,0.000859091,0.000708718,0.000880855,0.000884545,2.59113e-05,0.00126,0.0129818,0.00162273,0.000274273,0.000963887,0.00125618,0.0112636,0.00187091,0.00028895,0.00112,0.000104364,0.00276704,0.00028,0.000501455,0.000143818,8.65455e-05,0.000347455,9.60909e-05,0.000372909,3.48914e-05,5.20545e-05,0.000143818,7.50909e-05,4.51818e-05,0.000161929,0.000562749,0.000352948,0.000481473,2.26545e-05,0.000542182,0.000211273,8.14545e-05,0.000220182,0.00342682,0.00361455,0.000493187,0.000516091,0.000185818,0.00303736,0.000126636,0.00016958,1.55273e-05,1.62273e-05,0.000636364,0.00200652,0.000398733,0.000225273,7.44545e-05,0.0017318,0.000409239,0.00272682,0.000307593,0.000279364,1.51391e-05,0.000105225,0.000449273,0.000474727,0.000138727,0.00103967,0.00642727,0.00242455,0.000173489,0.0006506,0.000693636,0.000146364,0.000839364,8.90909e-05,0.000214455,0.000173727,0.00091,0.00207455,0.00141432,0.00108818,0.000510364,0.000179455,0.000537155,0.00110727,0.000137455,0.0010842,0.000352253,0.000479182,0.000633818,0.000187727,0.000155273,2.25909e-05,0.000138727,0.000371,0.000280636,0.000145727,0.000173091,0.00124758,2.58364e-05,0.000795455,7.32455e-05,0.0
0.0,0.000816493,0.000168636,0.000305118,0.0199487,1.09455e-06,0.00738907,0.00123455,1.92818e-05,0.000531029,9.99982e-05,0.00255818,6.27455e-05,0.000725455,0.000319798,0.000878182,0.000735,0.000900709,0.000897273,2.6182e-05,0.00141909,0.0138091,0.00173091,0.000284455,0.00100189,0.00121864,0.0113273,0.00197273,0.000294054,0.00115818,0.000108818,0.00283226,0.000283818,0.000513545,0.000145091,8.90909e-05,0.000323909,9.60909e-05,0.000380545,3.43844e-05,5.35182e-05,0.000150182,7.44545e-05,4.18091e-05,0.000169088,0.000579753,0.000359948,0.000490255,2.26545e-05,0.000551091,0.000224636,8.27273e-05,0.000225909,0.00346818,0.00377364,0.000509733,0.000523091,0.000189636,0.00313409,0.000128545,0.000172138,1.59091e-05,1.62909e-05,0.000661818,0.00205857,0.000375836,0.000230364,7.50909e-05,0.0017892,0.000402277,0.00267018,0.000310178,0.000288909,1.60682e-05,0.000105232,0.000459455,0.000482364,0.000139364,0.00107797,0.00655455,0.00245636,0.000176683,0.000657024,0.000706364,0.000150818,0.000869909,9.16364e-05,0.000220182,0.000176273,0.000967273,0.00208091,0.0014951,0.00114545,0.000522455,0.000189,0.000586218,0.00113909,0.000143182,0.00113432,0.000351604,0.000486818,0.000642727,0.000203,0.000161,2.29727e-05,0.000142545,0.000383091,0.000294,0.000141273,0.000178182,0.00130018,2.48182e-05,0.000814545,7.53455e-05,0.0
0.0,0.000791076,0.000154,0.000319096,0.0206508,1.15818e-06,0.00746556,0.00126636,1.90973e-05,0.000558576,0.000101309,0.002674,6.33818e-05,0.00077,0.000321962,0.000922727,0.000761409,0.000882127,0.000960909,2.63033e-05,0.00145091,0.0138091,0.00172455,0.000283182,0.00102225,0.00121927,0.0115818,0.00202364,0.000299268,0.00117727,0.000109455,0.00304443,0.000305455,0.000536455,0.000152091,9.1e-05,0.000372909,9.86364e-05,0.000387545,3.36847e-05,5.68273e-05,0.000151455,7.31818e-05,4.20636e-05,0.000174345,0.000584506,0.000363774,0.000486182,2.36091e-05,0.000548545,0.000219545,8.4e-05,0.000229091,0.003535,0.00376727,0.000516733,0.000519273,0.000189,0.00325818,0.000130455,0.00017533,1.57182e-05,1.63545e-05,0.000668182,0.00205845,0.000366316,0.000229727,7.7e-05,0.00180829,0.000411893,0.00275991,0.000300672,0.000295273,1.64755e-05,0.000103329,0.000465182,0.00049,0.000141273,0.00109717,0.00668182,0.00249455,0.000179875,0.000669161,0.000719091,0.000155273,0.000899818,9.41818e-05,0.000225909,0.000179455,0.00105,0.00219545,0.00161025,0.00120273,0.000550455,0.000191545,0.000615491,0.00117727,0.000154,0.00119286,0.000370905,0.000501455,0.000744545,0.000198545,0.000159091,2.33545e-05,0.000146364,0.000395818,0.000259636,0.000141273,0.000169909,0.00130663,2.76818e-05,0.000833636,7.66818e-05,0.0
