0.0,0.00235009,8.46364e-05,1.40693e-05,0.0214518,1.35545e-05,0.0255945,0.00146491,0.000489173,0.000710086,2.38636e-05,0.00115055,9.29091e-06,0.000142164,0.000120018,0.000277455,7.12727e-06,0.000161318,0.000147636,2.52e-06,0.000477273,0.00435273,0.00250218,4.37818e-05,8.90375e-05,0.0182935,0.241627,0.00339373,1.52625e-06,0.000406636,1.44455e-05,0.00841145,0.000357445,0.000790364,2.74909e-05,8.08182e-06,0.000495218,9.67273e-06,0.000248755,3.88805e-06,4.44373e-05,1.86455e-05,7.63636e-06,5.17364e-06,4.71304e-05,0.00166863,0.005166,0.0134565,2.11273e-06,0.00563055,0.00581764,9.95273e-05,0.00390855,0.0646711,0.0781009,0.00335745,0.00935709,0.00254736,0.0270455,5.07182e-05,0.00374627,1.88364e-05,8.65455e-06,0.0199634,0.0225935,0.00320155,0.00305047,8.59091e-05,0.00896,0.00376855,0.0512718,0.000957727,0.0124956,3.5e-05,0.000119382,0.00950982,0.0100444,0.00265491,0.0162203,0.0665891,0.0337845,7.76364e-05,0.00239944,0.000390091,6.42727e-05,0.00347862,5.44727e-05,0.000112,0.00239909,0.00120018,0.000384364,0.00195014,0.00467791,9.33545e-05,0.00137308,0.00102156,0.000178182,2.20818e-05,0.000161355,4.9756e-05,9.15091e-05,0.000102455,2.38e-05,1.55273e-05,2.83818e-06,3.43891e-05,4.67091e-05,3.18818e-05,0.00164385,0.000132491,0.000144934,2.57727e-06,0.00360945,7.74455e-06,0.0
0.0,0.00238127,8.65455e-05,1.43813e-05,0.0233673,1.37455e-05,0.02548,0.00149291,0.000508136,0.000755981,2.41818e-05,0.00119191,9.54545e-06,0.000197273,0.000173791,0.000315636,7.25455e-06,0.000160618,0.000150818,2.60464e-06,0.000295273,0.00481727,0.00286364,4.46727e-05,9.1217e-05,0.0189986,0.2436,0.00332945,1.5533e-06,0.000434636,1.48273e-05,0.00899245,0.000437564,0.000989545,2.11273e-05,8.27273e-06,0.000727555,9.67273e-06,0.000176845,3.92554e-06,6.05182e-05,1.91545e-05,7.89091e-06,5.32e-06,4.45938e-05,0.00159542,0.00539,0.0149221,2.11909e-06,0.00579027,0.00582464,0.000107482,0.00406764,0.0684925,0.0762045,0.00352418,0.00986682,0.00267527,0.0265491,5.43455e-05,0.00392509,1.90273e-05,8.65455e-06,0.0208587,0.0257785,0.00301064,0.00314001,8.65455e-05,0.00941818,0.00456527,0.0512782,0.000984455,0.0130054,3.5e-05,0.000161891,0.00989227,0.0104911,0.00283309,0.0173065,0.0697773,0.0352545,7.89091e-05,0.00251328,0.000407273,6.55455e-05,0.00376065,5.58727e-05,0.000114545,0.00250155,0.00126,0.000375455,0.00237548,0.004865,0.000117091,0.00143067,0.00107425,0.000182636,2.88909e-05,0.000165962,5.08626e-05,9.38636e-05,0.000105636,2.44364e-05,1.59727e-05,2.88273e-06,3.95818e-05,4.83e-05,3.29e-05,0.00172079,0.000212673,0.000148758,2.66e-06,0.00380927,7.94818e-06,0.0
0.0,0.00264727,8.84545e-05,1.46915e-05,0.0259127,1.40636e-05,0.0278473,0.00152727,0.000531555,0.000789135,2.44364e-05,0.00126509,9.8e-06,0.000213818,0.000166473,0.000309273,7.38182e-06,0.000156291,0.000154636,2.69564e-06,0.000527545,0.00730545,0.003143,4.56273e-05,9.34672e-05,0.0197674,0.247482,0.003514,1.58092e-06,0.000442273,1.52091e-05,0.00944618,0.000377745,0.00118873,2.62182e-05,8.46364e-06,0.000722464,9.67273e-06,0.000253909,3.94965e-06,5.74636e-05,1.96636e-05,8.14545e-06,5.47273e-06,2.93294e-05,0.00172526,0.00559427,0.0153058,2.11909e-06,0.00616636,0.004018,0.000114164,0.00468555,0.0704047,0.0762109,0.00379845,0.00993173,0.00277836,0.0254164,5.71455e-05,0.004123,1.92182e-05,8.65455e-06,0.0221995,0.025718,0.00355982,0.00334409,8.71818e-05,0.0103155,0.00446409,0.0522964,0.00102391,0.0135787,3.68455e-05,0.000163036,0.0100202,0.0109378,0.00298009,0.0181383,0.0736018,0.0368518,8.01818e-05,0.00262815,0.000420636,6.74545e-05,0.00399051,5.72091e-05,0.000116455,0.00261736,0.00149227,0.000593727,0.00287903,0.00517936,9.29727e-05,0.00150105,0.00111414,0.000187091,3.89455e-05,0.000183106,5.20965e-05,9.69182e-05,0.000108818,2.50727e-05,1.64182e-05,2.92727e-06,6.36364e-05,5.49818e-05,3.38545e-05,0.00179136,0.000203764,0.00015283,2.74909e-06,0.00403391,8.15182e-06,0.0
0.0,0.00281082,9.03636e-05,1.50627e-05,0.0291645,1.43818e-05,0.0283055,0.00161827,0.000578518,0.000822163,2.45636e-05,0.00140891,9.99091e-06,0.000215727,0.000187155,0.000306727,7.50909e-06,0.000158327,0.000157818,2.77391e-06,0.000652909,0.00967909,0.00342936,4.65182e-05,9.57244e-05,0.0211082,0.253973,0.00358336,1.60217e-06,0.000437818,1.55909e-05,0.00862718,0.000375136,0.00122245,2.71727e-05,8.65455e-06,0.000723864,9.67273e-06,0.000181427,3.95468e-06,9.26545e-05,2.02364e-05,8.46364e-06,5.61909e-06,4.59461e-05,0.0017128,0.006034,0.0153714,2.11273e-06,0.00662582,0.00442655,0.000123391,0.00512591,0.0754988,0.0819445,0.004137,0.0108875,0.00304118,0.0273318,6.10909e-05,0.00451818,1.94727e-05,8.65455e-06,0.0237943,0.0322121,0.00375964,0.00361187,8.78182e-05,0.0115309,0.00456018,0.0519845,0.00109518,0.0149157,4.17455e-05,0.000164182,0.00989291,0.01183,0.00320345,0.0193512,0.0806145,0.0398491,8.08182e-05,0.00283497,0.000439091,6.87273e-05,0.00435661,5.85455e-05,0.000119,0.00284709,0.00178182,0.000564455,0.00313047,0.00529645,0.000102073,0.00164137,0.000624133,0.000192182,4.57545e-05,0.000184308,5.33298e-05,9.93364e-05,0.000112,2.57727e-05,1.69273e-05,2.97182e-06,6.00091e-05,5.72345e-05,3.48727e-05,0.00195103,0.000210827,0.00015704,2.83818e-06,0.00436736,8.37455e-06,0.0
0.0,0.00326136,9.16364e-05,1.53678e-05,0.02961,1.47e-05,0.0287064,0.00188173,0.000613391,0.000855196,2.45636e-05,0.00159091,1.02455e-05,0.000239273,0.0001589,0.000310545,7.63636e-06,0.000159473,0.000161636,2.84073e-06,0.000349364,0.00966,0.00364573,4.74091e-05,0.000158494,0.0224484,0.257218,0.00409245,1.61706e-06,0.000442909,1.59727e-05,0.0131536,0.000389709,0.000848909,2.94e-05,8.90909e-06,0.000718836,9.67273e-06,0.000315255,3.96671e-06,0.000102327,2.07455e-05,8.71818e-06,5.77182e-06,4.65895e-05,0.00200204,0.00634009,0.0184272,2.1e-06,0.00713618,0.00765355,0.000131282,0.005432,0.0799565,0.0806718,0.00433618,0.0108252,0.00322064,0.02709,6.45909e-05,0.00481155,1.97273e-05,8.65455e-06,0.0253896,0.0339971,0.00351527,0.00387965,8.84545e-05,0.0141527,0.00465691,0.06713,0.00115309,0.0156164,3.44273e-05,0.000165327,0.0104663,0.0126585,0.00339436,0.0207556,0.0857182,0.0421464,8.20909e-05,0.00299813,0.000455,7e-05,0.0046578,5.98818e-05,0.000120909,0.00302018,0.00182318,0.000603273,0.00331758,0.00577055,9.14455e-05,0.00174357,0.000372833,0.000197273,4.62636e-05,0.000191888,5.45192e-05,0.000102391,0.000114545,2.64727e-05,1.74364e-05,6.19818e-06,4.49273e-05,6.53545e-05,3.58909e-05,0.0020853,0.000227436,0.000161645,2.94e-06,0.00463018,8.59727e-06,0.0
0.0,0.00306918,9.29091e-05,1.57448e-05,0.0338673,1.50818e-05,0.0241373,0.002247,0.000590355,0.000888166,2.43727e-05,0.00184291,1.03727e-05,0.000254545,0.000150309,0.000342364,7.76364e-06,0.000155591,0.000164818,2.86236e-06,0.000668182,0.0112955,0.00353755,4.82364e-05,0.000147962,0.0209892,0.231191,0.00438455,1.62489e-06,0.000410455,1.63545e-05,0.0140535,0.000306218,0.000653545,2.92282e-05,9.16364e-06,0.000764845,9.73636e-06,0.000323145,3.97244e-06,0.000102518,3.08636e-05,9.03636e-06,5.92455e-06,4.18231e-05,0.00186459,0.00621345,0.0141012,2.09364e-06,0.00694655,0.00584055,0.000139809,0.00559809,0.0729591,0.0768536,0.00428082,0.0110174,0.00311373,0.0242327,6.83455e-05,0.00467218,1.99182e-05,8.71818e-06,0.0240565,0.035273,0.00311755,0.00378471,8.97273e-05,0.0132682,0.00457482,0.0728573,0.00112191,0.0149164,3.98364e-05,0.000166473,0.0123124,0.0125962,0.00326136,0.0211413,0.0838155,0.0413891,8.33636e-05,0.00289237,0.000472182,7.12727e-05,0.00485781,6.11545e-05,0.000122818,0.00293173,0.00177545,0.000684727,0.00350181,0.00571582,0.000118936,0.00167402,0.000935523,0.000202364,3.39818e-05,0.000191735,5.58492e-05,0.000105509,0.000117091,2.71727e-05,1.80091e-05,1.54764e-05,4.42909e-05,6.84727e-05,3.69727e-05,0.00199042,0.000228136,0.000167019,3.04182e-06,0.00457545,8.80727e-06,0.0
0.0,0.00282036,9.35455e-05,1.61253e-05,0.0343,1.55273e-05,0.0232591,0.00203255,0.000653227,0.00123918,2.39909e-05,0.00178309,1.05e-05,0.000282545,0.000176718,0.000302273,7.89091e-06,0.000167555,0.000215727,2.84645e-06,0.000664364,0.0126764,0.00355027,4.91273e-05,0.000185094,0.0230936,0.248436,0.00430818,1.63259e-06,0.000422545,1.67364e-05,0.015526,0.000341791,0.000646545,3.04436e-05,9.41818e-06,0.000810791,9.73636e-06,0.000341218,3.98574e-06,0.000105891,4.09818e-05,9.29091e-06,6.07727e-06,3.98567e-05,0.00182846,0.00613709,0.0139752,2.08727e-06,0.00707509,0.002233,0.000141273,0.00429991,0.0691428,0.0768536,0.00424582,0.0128641,0.00314045,0.0240545,6.87909e-05,0.00469191,2.00455e-05,8.78182e-06,0.0244421,0.0340041,0.00344591,0.00386165,9.03636e-05,0.0134718,0.00394545,0.0925909,0.00112191,0.0147897,4.52455e-05,0.000196255,0.0113578,0.0127884,0.00332564,0.0214639,0.0844645,0.0417773,8.4e-05,0.00292935,0.000476636,7.25455e-05,0.00490255,6.23636e-05,0.000125364,0.00295782,0.00166473,0.000870545,0.00344194,0.00582082,0.000103218,0.00169998,0.00100772,0.000208727,4.71545e-05,0.00019619,6.17756e-05,0.000108627,0.000119,2.79364e-05,1.86455e-05,2.27818e-05,5.22455e-05,6.98091e-05,3.81182e-05,0.00201015,0.000212927,0.000173056,3.14364e-06,0.004711,9.03e-06,0.0
0.0,0.00280064,9.35455e-05,1.65077e-05,0.0401418,1.59727e-05,0.0239655,0.00244809,0.000721255,0.00146288,2.34818e-05,0.00248755,1.06273e-05,0.000276818,0.000180918,0.000273636,7.95455e-06,0.000177227,0.000219545,2.793e-06,0.000607091,0.0127909,0.00360182,4.99545e-05,0.000225415,0.0266617,0.251045,0.00423755,1.63393e-06,0.000449909,1.71818e-05,0.0144531,0.000319391,0.000747091,3.017e-05,9.73636e-06,0.000831409,9.8e-06,0.000353055,4.0124e-06,0.000109264,4.27636e-05,9.60909e-06,6.23e-06,6.58897e-05,0.00149923,0.00630891,0.0167758,2.08727e-06,0.00726791,0.005523,0.000147827,0.00400782,0.0710538,0.0730291,0.00430627,0.0131199,0.00326264,0.0215155,7.16545e-05,0.00477527,2.01091e-05,8.90909e-06,0.025018,0.0319073,0.00388945,0.00395137,9.16364e-05,0.0130964,0.00388245,0.0875,0.00112764,0.014854,4.34e-05,0.000213373,0.0122494,0.0125987,0.00338291,0.0219138,0.0863864,0.0427382,8.46364e-05,0.00297721,0.00049,7.44545e-05,0.00511337,6.35727e-05,0.000127273,0.00302209,0.00169336,0.000854636,0.00398752,0.00600155,0.000129182,0.00173231,0.00113091,0.000215091,4.76636e-05,0.000202057,6.3203e-05,0.000112445,0.000120909,2.87e-05,1.92818e-05,3.11691e-05,5.70818e-05,7.53455e-05,3.93273e-05,0.00206163,0.0001659,0.000179875,3.25182e-06,0.00503809,9.24e-06,0.0
0.0,0.00293364,9.35455e-05,1.68798e-05,0.0488409,1.64818e-05,0.0234055,0.00304818,0.000836945,0.00178197,2.29727e-05,0.00344018,1.07545e-05,0.000294,0.000164118,0.000302273,8.08182e-06,0.000163864,0.000222727,2.72618e-06,0.000698727,0.0126445,0.00367309,5.07182e-05,0.000260455,0.0311844,0.253718,0.00406573,1.63526e-06,0.000452455,1.75636e-05,0.015099,0.000323718,0.000654182,3.09273e-05,1.00545e-05,0.000820145,9.86364e-06,0.000298709,4.02697e-06,0.000113273,4.39727e-05,9.92727e-06,6.36364e-06,0.000104778,0.00253728,0.00623191,0.0178583,2.08727e-06,0.00720555,0.00484273,0.000149864,0.00479118,0.0704194,0.0736655,0.00437373,0.0138848,0.00307936,0.0217127,7.28e-05,0.00473773,2.01727e-05,9.03636e-06,0.0248303,0.0306384,0.00505782,0.00395195,9.22727e-05,0.0152091,0.00413127,0.0919545,0.00111491,0.0149176,4.24455e-05,0.000284518,0.0113585,0.0123448,0.00338355,0.0229365,0.0863991,0.0420382,8.52727e-05,0.00296773,0.000497,7.57273e-05,0.00518484,6.49091e-05,0.000129182,0.00301,0.00167873,0.00136755,0.00439651,0.00604291,0.000145091,0.00172645,0.000333992,0.000221455,5.12909e-05,0.000208001,6.03292e-05,0.000115691,0.000122818,2.94636e-05,1.99182e-05,2.96291e-05,5.84182e-05,7.47091e-05,4.06e-05,0.00204954,0.000182573,0.000186827,3.36636e-06,0.00513545,9.46909e-06,0.0
0.0,0.00290755,9.35455e-05,1.7275e-05,0.0528309,1.69273e-05,0.0232909,0.00313918,0.000959,0.00181471,2.26545e-05,0.00403645,1.08818e-05,0.000309273,0.0001645,0.000274273,8.14545e-06,0.000155909,0.000225909,2.67909e-06,0.000810091,0.0140255,0.00390982,5.15455e-05,0.000262092,0.0344343,0.272873,0.00413509,1.6429e-06,0.000448636,1.80091e-05,0.0149176,0.000336955,0.000710818,3.44909e-05,1.03727e-05,0.000783491,9.92727e-06,0.000418091,4.05561e-06,0.000122373,2.99091e-05,1.02455e-05,6.55455e-06,7.55758e-05,0.0037898,0.00614282,0.0180498,2.08727e-06,0.00733473,0.00360818,0.000148782,0.00521118,0.0685115,0.0768409,0.00442209,0.0143315,0.00323973,0.0224191,7.21e-05,0.00475045,2.01727e-05,9.16364e-06,0.025088,0.0281604,0.00504255,0.00400979,9.35455e-05,0.0152855,0.00397918,0.0913182,0.00112127,0.0149183,4.35273e-05,0.000288273,0.0110409,0.0122188,0.00345418,0.0232585,0.0870418,0.0405809,8.59091e-05,0.00301329,0.000497636,7.7e-05,0.00517612,6.61818e-05,0.000131091,0.00304245,0.00156227,0.00135164,0.00556641,0.00626245,0.000127909,0.00175885,0.000540742,0.000228455,4.86182e-05,0.000210483,6.19347e-05,0.000119636,0.000124727,3.02909e-05,2.06182e-05,2.84073e-05,5.53636e-05,8.72455e-05,4.18727e-05,0.00207563,0.0002107,0.000193901,3.48727e-06,0.00512527,1.63864e-05,0.0
