0.00862909,0.00274852,0.000288222,0.000156973,0.0199619,5.04636e-05,0.00631184,0.000477095,0.00031706,0.000826385,0.000501081,0.00655876,0.000189276,0.000562812,0.000292536,0.00130817,3.54964e-05,0.00166731,0.00115086,5.19209e-06,0.00202963,0.0235694,0.00277326,0.000420765,0.00111106,0.00643427,0.0737066,0.00162241,2.47355e-06,0.00139166,5.37435e-05,0.00498915,0.000344966,0.000752774,0.000242754,0.000134529,0.000558956,0.000113661,0.000379435,5.69141e-05,6.95755e-05,0.00021248,9.37618e-05,6.06773e-05,0.000279892,0.00150422,0.00050788,0.00112093,1.28864e-05,0.00333371,0.000922147,0.000537097,0.00113582,0.00633128,0.0103629,0.000623815,0.00107373,0.000217703,0.00302778,0.000451494,0.000881855,5.60318e-05,4.98527e-06,0.00101328,0.00332888,0.00045619,0.000278606,5.82215e-05,0.00322293,0.00133084,0.00690124,0.000449878,0.000298412,5.61063e-05,6.78873e-05,0.00051492,0.00146145,0.000109722,0.000630605,0.0244978,0.00424346,7.56e-05,0.000550807,0.00155897,7.86864e-05,0.000215329,1.78513e-05,4.82873e-05,0.0007469,0.000687591,0.00158958,0.000635505,0.000489364,0.000307982,0.000154823,0.000306246,0.00131958,0.000128492,0.0017954,0.000439142,0.00081148,0.000757985,9.64226e-05,0.000130161,4.35521e-06,0.000281511,0.000486121,0.00057329,0.000139156,0.000315255,0.00126826,2.41267e-05,0.00247539,7.029e-05,0.0
0.00881364,0.00272586,0.000293903,0.00015897,0.0202801,5.04636e-05,0.00649138,0.000476904,0.00031636,0.000830203,0.000484535,0.00648201,0.000189276,0.000571085,0.000292568,0.00131358,3.53436e-05,0.00167367,0.00118268,5.23791e-06,0.00200417,0.0238876,0.00281144,0.000424583,0.00114924,0.00692332,0.0783107,0.00162292,2.47355e-06,0.00139102,5.2598e-05,0.00498279,0.000344966,0.000752774,0.00024024,0.000135146,0.00055832,0.000113534,0.00037969,5.65768e-05,6.95755e-05,0.00021248,9.37618e-05,6.13136e-05,0.000281018,0.00140323,0.000528338,0.00107181,1.28864e-05,0.00333371,0.00091966,0.000537097,0.00111679,0.00621589,0.0104663,0.000711537,0.00108716,0.000226314,0.00314506,0.000451494,0.000881855,5.97736e-05,4.98527e-06,0.000941882,0.00338272,0.000462585,0.000278606,5.82215e-05,0.00302254,0.00128888,0.00698835,0.00047578,0.000296983,5.68858e-05,6.78873e-05,0.00051492,0.00146145,0.000109722,0.000630605,0.0244978,0.00424346,7.56e-05,0.000550807,0.00155897,7.86864e-05,0.000215329,1.78513e-05,4.82873e-05,0.0007469,0.000687782,0.00165483,0.000638326,0.000494264,0.000310845,0.000155523,0.000313151,0.0013073,0.000131114,0.0018161,0.00044553,0.000825353,0.000777127,9.90063e-05,0.000135265,4.41057e-06,0.000287983,0.00049251,0.000587322,0.000141765,0.000324291,0.00127975,2.47313e-05,0.00249194,7.22503e-05,0.0
0.00926545,0.0028063,0.000317696,0.00016304,0.0213263,5.28055e-05,0.00671014,0.000489183,0.000361848,0.000845739,0.000469334,0.00645611,0.000190008,0.000569867,0.000289482,0.00131318,4.16436e-05,0.00166662,0.00121005,5.15066e-06,0.00202295,0.0244154,0.00270886,0.000433643,0.00115624,0.00756891,0.0871014,0.00176171,3.05964e-06,0.00144973,5.79619e-05,0.00525255,0.000334683,0.000632011,0.00024052,0.000135218,0.000549875,0.00011676,0.000411918,5.97129e-05,7.21662e-05,0.000223165,9.47755e-05,6.12627e-05,0.000291897,0.00137529,0.000552427,0.00113333,1.53224e-05,0.00348356,0.0009348,0.000558855,0.00114434,0.00650434,0.0106144,0.000792266,0.00118529,0.000226223,0.00324745,0.000481339,0.000921528,6.48073e-05,5.63691e-06,0.000976309,0.00361881,0.000483108,0.000287458,5.76622e-05,0.00320835,0.00130435,0.00683486,0.000484327,0.000299263,7.19619e-05,7.15018e-05,0.000522913,0.00157378,0.000111217,0.000664892,0.0257737,0.00452569,8.06273e-05,0.000531887,0.0016884,8.81745e-05,0.000225462,1.92761e-05,5.22327e-05,0.000717818,0.000749636,0.00181674,0.000700212,0.000516804,0.000325797,0.000160588,0.000346966,0.00132973,0.000132982,0.00184278,0.000451387,0.000852799,0.000795652,0.000103801,0.000139844,4.81804e-06,0.000292539,0.000497117,0.000601573,0.000151574,0.000284645,0.00132033,2.50064e-05,0.00248515,7.40365e-05,0.0
0.00973636,0.00312111,0.000310873,0.000170466,0.0224473,5.31618e-05,0.00766728,0.000582689,0.000417894,0.00086343,0.000460491,0.00639741,0.000192575,0.000593356,0.000294382,0.00133973,4.68109e-05,0.00180792,0.0012551,5.85645e-06,0.00202725,0.0246779,0.00278071,0.000432929,0.00117534,0.00904082,0.0941548,0.00188586,3.09782e-06,0.00151741,6.20677e-05,0.00561922,0.000323623,0.000593256,0.000250861,0.000144878,0.000547858,0.000117161,0.000479851,6.19595e-05,7.39257e-05,0.000234798,0.000101454,6.41455e-05,0.000303152,0.00161659,0.000580573,0.00116448,1.63851e-05,0.00354915,0.0011232,0.000572555,0.00117631,0.00698948,0.0108682,0.000861146,0.0013034,0.000225217,0.00337408,0.000504573,0.000960465,7.06109e-05,5.94045e-06,0.00100479,0.00379266,0.000519483,0.000301751,6.06416e-05,0.00317997,0.00140834,0.00719791,0.000512255,0.000290183,8.21285e-05,6.87782e-05,0.000526317,0.00166096,0.000117123,0.00070728,0.0269142,0.00479506,8.72455e-05,0.000565154,0.00184528,9.289e-05,0.000236073,2.13506e-05,5.82782e-05,0.000700891,0.000932973,0.00195317,0.000748451,0.000515194,0.000341744,0.000165908,0.000384213,0.00136493,0.000138305,0.00186534,0.000460902,0.000863738,0.000809169,0.000108883,0.000117089,4.9546e-06,0.000301642,0.000502329,0.000616508,0.000160285,0.0003066,0.00136984,2.57849e-05,0.00263014,7.4677e-05,0.0
0.00915727,0.00305626,0.00034732,0.000175282,0.0232955,5.83227e-05,0.00760376,0.000586969,0.000466298,0.00089742,0.000449092,0.00634917,0.00019459,0.000608336,0.000304055,0.00137395,4.73518e-05,0.00194011,0.00125255,6.77982e-06,0.00207788,0.0250468,0.00275199,0.000443485,0.00120368,0.00967273,0.096313,0.00206405,2.84073e-06,0.0015944,6.3728e-05,0.00580058,0.000322159,0.000644827,0.000276169,0.00014713,0.000572842,0.000116903,0.000605518,5.82543e-05,7.30278e-05,0.000237012,0.000106894,6.83327e-05,0.000312094,0.00162459,0.000540736,0.00114151,1.18115e-05,0.00306216,0.000979695,0.000580803,0.00113921,0.00674324,0.0107115,0.000781009,0.00140523,0.000267961,0.00342397,0.000520291,0.000990641,6.36968e-05,5.53891e-06,0.000882751,0.00408374,0.000466111,0.000293122,6.58006e-05,0.00288707,0.00131022,0.00657115,0.000475402,0.000285316,0.000100482,7.04645e-05,0.000514786,0.00171885,0.000118141,0.000668118,0.0278872,0.0049609,9.38e-05,0.00059845,0.00197819,9.77327e-05,0.000249515,2.34545e-05,6.47055e-05,0.000683391,0.00109365,0.00202313,0.000807885,0.000533635,0.000353193,0.000172504,0.000420623,0.00136925,0.000140707,0.00187571,0.00046088,0.00088499,0.000835068,0.00011361,0.000117813,5.19597e-06,0.000306038,0.000509723,0.000633229,0.000162926,0.000315636,0.00140797,2.66433e-05,0.00268967,7.73024e-05,0.0
0.00859727,0.00316954,0.000345951,0.000178857,0.024954,5.68909e-05,0.00734068,0.000607676,0.000502835,0.000928308,0.000451689,0.00634355,0.000194715,0.00062222,0.0003115,0.00133862,4.81982e-05,0.00184503,0.00126189,6.944e-06,0.00215295,0.0254847,0.00282196,0.000453803,0.00123794,0.009849,0.100448,0.00223485,3.63555e-06,0.00161508,7.16775e-05,0.00586727,0.000294274,0.000862222,0.000297405,0.000140847,0.000563341,0.000125239,0.000627315,6.33176e-05,7.44113e-05,0.000283976,0.000109019,7.133e-05,0.000324736,0.00158128,0.000540251,0.00109568,1.07806e-05,0.00301981,0.00108661,0.000650892,0.00109485,0.006543,0.0105137,0.000803855,0.00152079,0.000227112,0.00333966,0.000581121,0.0010961,6.26341e-05,4.90764e-06,0.000908511,0.00431881,0.000484375,0.000303985,7.61225e-05,0.00285474,0.00142104,0.00650045,0.000460288,0.000312086,0.000109598,7.161e-05,0.000536964,0.00224125,0.000131562,0.000754664,0.0344931,0.00662054,0.0001001,0.000585152,0.00249526,0.000102224,0.000205615,3.00866e-05,7.86545e-05,0.000637064,0.00131963,0.00218925,0.000880528,0.000536162,0.000370756,0.000178138,0.000470534,0.00142195,0.000143142,0.00190965,0.000467954,0.000921519,0.000846406,0.000120411,0.000152978,5.77805e-06,0.000309522,0.000520573,0.000658321,0.000170295,0.000331603,0.00140313,2.98431e-05,0.00288254,8.07048e-05,0.0
0.00880091,0.00325099,0.000350256,0.000181074,0.0255592,6.53164e-05,0.00761548,0.00066151,0.000547171,0.000979179,0.000435204,0.00625315,0.000190243,0.000631156,0.000316909,0.00158045,5.14882e-05,0.00196771,0.00128129,7.70127e-06,0.00219255,0.025969,0.00283033,0.00045901,0.00126189,0.0102862,0.110342,0.00235505,3.54391e-06,0.00170212,8.66543e-05,0.00611609,0.00030247,0.000883425,0.000303323,0.000150144,0.00058842,0.000121593,0.00070322,6.3939e-05,7.54969e-05,0.000295051,0.000116644,7.52055e-05,0.000332998,0.00160422,0.000565098,0.00112933,1.2397e-05,0.00314646,0.00123724,0.000652165,0.00116682,0.00676022,0.0110794,0.000778088,0.0015392,0.000229116,0.00342402,0.000596782,0.00114983,6.8509e-05,5.43836e-06,0.00100087,0.00452136,0.000448605,0.000297939,7.693e-05,0.00294873,0.00147652,0.00645336,0.000471335,0.000450193,0.000106675,7.45564e-05,0.000510555,0.002341,0.000126694,0.000797873,0.0359091,0.00698473,0.000105064,0.000594059,0.00267956,0.000104642,0.000219482,3.17036e-05,8.27336e-05,0.0006034,0.00153147,0.00238057,0.000972518,0.000559421,0.000387005,0.000183894,0.000515762,0.0014739,0.000147032,0.00193397,0.000482796,0.000956007,0.000872204,0.000126326,0.000158608,6.5926e-06,0.000316395,0.000531792,0.000678226,0.000176309,0.000323209,0.001404,3.3419e-05,0.00305764,8.38168e-05,0.0
0.00908727,0.00342765,0.000360064,0.000187904,0.027229,7.40727e-05,0.00807223,0.000749414,0.00056553,0.0010318,0.000424493,0.00619113,0.000191876,0.000642389,0.000309527,0.00161171,5.72027e-05,0.00204436,0.00129571,7.77955e-06,0.00224904,0.0265946,0.00288668,0.000456697,0.00128367,0.0107501,0.11903,0.00245013,3.78509e-06,0.0017569,8.98889e-05,0.00623191,0.000315045,0.000911877,0.000326365,0.000157653,0.00056931,0.000136535,0.000728127,6.49884e-05,7.66201e-05,0.000304835,0.000121653,7.819e-05,0.000347541,0.00158493,0.000565682,0.00118703,1.34693e-05,0.00333088,0.00125654,0.000665713,0.00117646,0.00680425,0.0110167,0.000822888,0.00158256,0.000248028,0.00347232,0.000613836,0.00118777,6.98282e-05,5.516e-06,0.00101602,0.00473722,0.000451984,0.000295184,8.13209e-05,0.00321906,0.00142659,0.00662518,0.000485666,0.000484839,0.000116978,7.65291e-05,0.000512114,0.00243025,0.000122424,0.000794818,0.0366594,0.00717303,0.000103218,0.000625224,0.00268852,0.000102924,0.000224676,3.26206e-05,8.52791e-05,0.000569355,0.00176833,0.00265752,0.00110188,0.000573612,0.000408647,0.000191703,0.000543667,0.00154134,0.000152034,0.00199045,0.000494361,0.000979695,0.000897932,0.000132188,0.000124653,6.80583e-06,0.000351226,0.000545232,0.000697842,0.000178097,0.00033215,0.00144101,3.66692e-05,0.00304836,8.65035e-05,0.0
0.00925909,0.0034356,0.000354705,0.000189968,0.0298397,7.94182e-05,0.00833927,0.000796783,0.000639456,0.00110432,0.000404153,0.00615844,0.000194291,0.000662945,0.000309209,0.00162268,6.14511e-05,0.00205058,0.00128951,7.50527e-06,0.00241065,0.0270217,0.00294605,0.00045625,0.00131507,0.0116923,0.126059,0.0026558,3.86718e-06,0.00180114,9.57186e-05,0.006272,0.000335294,0.000948309,0.000335625,0.000171024,0.000556448,0.000145373,0.000776921,6.90227e-05,7.91299e-05,0.000314874,0.000119341,8.08691e-05,0.000359343,0.00164906,0.000593278,0.00127196,1.45956e-05,0.00353126,0.00127134,0.000664892,0.00127945,0.00711213,0.0113237,0.000911394,0.00171797,0.000244944,0.00357064,0.000632927,0.00122783,8.27464e-05,5.54527e-06,0.00106902,0.00492323,0.000529372,0.00101171,8.64347e-05,0.00339252,0.00141898,0.00659464,0.000514277,0.000500761,0.000125065,8.26255e-05,0.000555609,0.00251172,0.000124256,0.000859473,0.0377867,0.00756764,0.000106464,0.000656456,0.00280867,0.00010636,0.00022786,3.36515e-05,8.85945e-05,0.000535055,0.00177386,0.00216249,0.00132816,0.000578989,0.000419982,0.000195826,0.0006124,0.00165168,0.000156146,0.00201814,0.000502185,0.00103411,0.000924021,0.000141594,0.000125594,7.7901e-06,0.000357937,0.000556808,0.000729986,0.000182253,0.000334473,0.00150385,3.84771e-05,0.00283303,8.94201e-05,0.0
0.00954545,0.00351635,0.000318386,0.000197473,0.0304984,6.93127e-05,0.00874816,0.000879367,0.000740046,0.00117501,0.000385795,0.00612491,0.00019633,0.00066458,0.000330209,0.00163607,6.75309e-05,0.00216864,0.00134576,7.97173e-06,0.00249385,0.0276626,0.00297585,0.000463997,0.00133349,0.0125387,0.128786,0.00283895,3.70364e-06,0.00193849,9.75291e-05,0.00665891,0.00034209,0.000966204,0.00030359,0.000176646,0.000554696,0.000149779,0.00082923,6.75154e-05,7.92578e-05,0.000322304,0.000111408,8.127e-05,0.000366002,0.00171835,0.000635335,0.00132007,1.55597e-05,0.00349926,0.00138811,0.000670695,0.00128828,0.00715122,0.0116902,0.000959687,0.00167303,0.000271078,0.00382015,0.000645718,0.00126134,8.14857e-05,5.691e-06,0.00107969,0.00487066,0.000548157,0.000943568,7.97122e-05,0.00350525,0.00160416,0.00686573,0.000513988,0.000534787,0.000112274,9.15918e-05,0.000575209,0.0025794,0.000119579,0.000879136,0.0382692,0.00776135,0.000106273,0.000659266,0.00283147,0.000103878,0.000232872,3.51343e-05,9.24891e-05,0.000499991,0.0018459,0.00205208,0.00157774,0.000607447,0.000434262,0.000205464,0.000661928,0.00153229,0.000158119,0.00204797,0.000517598,0.00106754,0.000950492,0.000150548,0.000127724,9.15573e-06,0.000363782,0.000569414,0.00076855,0.000181586,0.000336999,0.00151176,4.03817e-05,0.00291092,9.33063e-05,0.0
