0.0,0.0062188,0.0,0.000346182,0.00379718,0.0,0.000421909,1.64818e-05,0.0,0.00394183,0.0,0.0108245,0.00100418,0.0437818,0.00541545,0.000244364,0.0,0.000607727,2.95909e-05,0.000614091,0.000673909,0.0025662,7.85909e-06,6.02636e-05,1.27909e-05,0.00842545,0.00208727,0.000820394,0.0,0.00711009,0.0113336,0.0678427,0.000385636,0.00393273,4.05364e-05,0.00342045,0.00143882,0.0,0.00276182,0.00120349,0.0,0.0001099,0.0,0.0,9.92727e-05,4.49973e-05,9.35455e-05,2.1e-05,0.0,0.000266636,0.0,0.0,2.95655e-05,8.84545e-05,0.000130455,0.000164118,8.65455e-05,8.46364e-06,0.000478482,1.11364e-05,7.19091e-05,2.02364e-05,0.0,1.36818e-06,0.000182636,0.000178182,2.53909e-05,0.0,0.00155909,3.97091e-05,8.84545e-05,0.000138091,0.0,0.0,4.28273e-05,9.86364e-05,1.12636e-06,5.75909e-05,0.0,0.0129818,4.67727e-05,2.28455e-06,3.11818e-05,0.00602764,0.000225877,4.31442e-05,1.59091e-06,1.62273e-06,4.76636e-06,4.46091e-07,7.25455e-05,5.51727e-05,0.0,0.0,0.0,0.0,0.000522455,0.0,0.0159062,0.0187371,0.120821,0.0,0.00166746,0.0,0.0,0.00163545,0.00400909,0.0,0.0124664,0.0,0.0,0.000217,0.00536709,0.000138091,0.0
0.0,0.00437309,0.0,0.000259,0.00132173,0.0,0.000140509,5.49818e-06,0.0,0.00131606,0.0,0.00778909,0.000633182,0.0275545,0.00341727,0.0001547,0.0,0.000381818,1.86136e-05,0.000386909,0.000674545,0.0025662,7.85909e-06,6.02636e-05,1.27909e-05,0.00979364,0.00313091,0.00109378,0.0,0.003612,0.00799909,0.0478254,0.000189191,0.00277455,2.85727e-05,0.00224318,0.00101627,0.0,0.00194727,0.000847764,0.0,0.000138345,0.0,0.0,0.000130773,5.92455e-05,4.21909e-05,9.48182e-06,0.0,0.000120273,0.0,0.0,1.33255e-05,3.99636e-05,5.89909e-05,7.42382e-05,3.89455e-05,3.82455e-06,0.000216173,5.02727e-06,3.23273e-05,9.16364e-06,0.0,6.16636e-07,8.27273e-05,8.01818e-05,1.14545e-05,0.0,0.0007,1.79455e-05,3.98364e-05,6.22364e-05,0.0,0.0,1.93455e-05,4.44182e-05,7.50909e-07,2.60273e-05,0.0,0.00865455,3.11818e-05,1.52091e-06,1.40636e-05,0.00401418,0.000150583,2.8763e-05,1.06273e-06,1.08182e-06,3.17545e-06,1.48909e-07,2.41818e-05,1.83718e-05,0.0,0.0,0.0,0.0,0.000510364,0.0,0.0155288,0.016485,0.0774149,0.0,0.000972669,0.0,0.0,0.000897909,0.00241182,0.0,0.00749636,0.0,0.0,8.27273e-05,0.00513355,5.28182e-05,0.0
0.0,0.00928474,0.0,0.00101882,0.00256009,0.0,0.000281909,1.10091e-05,0.0,0.00262576,0.0,0.0338418,0.000808182,0.0352545,0.00436545,0.000197273,0.0,0.000489364,2.39909e-05,0.000495091,0.000675182,0.00257256,7.85909e-06,6.02636e-05,1.27909e-05,0.00302273,0.00208727,0.00111732,0.0,0.00536455,0.00966636,0.0577706,0.000287636,0.00335364,3.46182e-05,0.002835,0.00122627,0.0,0.00235455,0.00102544,0.0,0.000139682,0.0,0.0,0.000134273,6.11355e-05,3.72909e-05,8.4e-06,0.0,0.000106273,0.0,0.0,1.17791e-05,3.53182e-05,5.20545e-05,6.51318e-05,3.43636e-05,3.37909e-06,0.000190718,4.44182e-06,2.85727e-05,8.08182e-06,0.0,5.44727e-07,7.31818e-05,7.12727e-05,1.01182e-05,0.0,0.000620455,1.58073e-05,3.51273e-05,5.49818e-05,0.0,0.0,1.70545e-05,3.92636e-05,3.37273e-06,2.29727e-05,0.0,0.0389391,0.000140636,6.87273e-06,1.24091e-05,0.0180855,0.000675755,0.000129812,4.76636e-06,4.86182e-06,1.43182e-05,2.97818e-07,4.83636e-05,3.68136e-05,0.0,0.0,0.0,0.0,0.000504636,0.0,0.015348,0.016485,0.0805904,0.0,0.00103939,0.0,0.0,0.000967273,0.00255182,0.0,0.00794182,0.0,0.0,9.54545e-05,0.00515773,6.09636e-05,0.0
0.0,0.00437392,0.0,0.000466455,0.00504955,0.0,0.000563182,2.19545e-05,0.0,0.00524516,0.0,0.01421,0.00118809,0.0518,0.00640818,0.000289545,0.0,0.000719727,3.5e-05,0.000726727,0.000675818,0.00257256,7.85909e-06,6.05182e-05,1.27909e-05,0.00302273,0.00104618,0.00114023,0.0,0.00373736,0.00808818,0.0482721,0.000196509,0.00280636,2.87636e-05,0.00228455,0.00102773,0.0,0.00196636,0.000857564,0.0,0.000141336,0.0,0.0,0.000137518,6.28091e-05,7.31818e-05,1.64182e-05,0.0,0.000208727,0.0,0.0,2.317e-05,6.93636e-05,0.000102455,0.000128304,6.74545e-05,6.61818e-06,0.000374755,8.71818e-06,5.60636e-05,1.58455e-05,0.0,1.06909e-06,0.000143182,0.000139364,1.98545e-05,0.0,0.00121545,3.10545e-05,6.87273e-05,0.000108182,0.0,0.0,3.35364e-05,7.7e-05,1.12636e-06,4.51182e-05,0.0,0.0129818,4.67727e-05,2.28455e-06,2.43727e-05,0.00602764,0.000225877,4.31442e-05,1.59091e-06,1.62273e-06,4.76636e-06,5.95e-07,9.67273e-05,7.36273e-05,0.0,0.0,0.0,0.0,0.000542818,0.0,0.0165146,0.0176763,0.084021,0.0,0.00111056,0.0,0.0,0.00103855,0.00270455,0.0,0.00841273,0.0,0.0,0.000108182,0.00518127,6.93636e-05,0.0
0.0,0.00560076,0.0,0.000299091,0.00133955,0.0,0.000140509,5.49818e-06,0.0,0.00131606,0.0,0.00869273,0.000638273,0.0278091,0.00344909,0.000155973,0.0,0.000385636,1.89318e-05,0.000390727,0.000676455,0.00257893,7.85909e-06,6.05182e-05,1.27909e-05,0.00468364,0.00208727,0.00143271,0.0,0.00436418,0.00864182,0.0516512,0.0002317,0.00299727,3.06727e-05,0.00247864,0.00109836,0.0,0.00210636,0.0009156,0.0,0.0001722,0.0,0.0,0.000170991,7.75536e-05,7.38182e-05,1.65455e-05,0.0,0.00021,0.0,0.0,2.33291e-05,7e-05,0.000103091,0.000129595,6.80909e-05,6.68182e-06,0.000377427,8.78182e-06,5.65091e-05,1.59727e-05,0.0,1.07545e-06,0.000144455,0.000140636,1.99818e-05,0.0,0.00122818,3.13091e-05,6.93636e-05,0.000108818,0.0,0.0,3.37909e-05,7.76364e-05,3.74818e-07,4.54364e-05,0.0,0.00432664,1.55909e-05,7.63636e-07,2.45636e-05,0.00200709,7.52945e-05,1.44136e-05,5.30091e-07,5.40273e-07,1.59091e-06,1.48909e-07,2.41818e-05,1.83718e-05,0.0,0.0,0.0,0.0,0.000435273,0.0,0.0132413,0.0144404,0.0749153,0.0,0.000974578,0.0,0.0,0.000893455,0.00238636,0.0,0.00742636,0.0,0.0,8.27273e-05,0.00513355,5.28182e-05,0.0
0.0,0.00745201,0.0,0.000291455,0.00133827,0.0,0.000140509,5.49818e-06,0.0,0.00131606,0.0,0.00840636,0.000623,0.0271727,0.00336636,0.000152155,0.0,0.000376727,1.83591e-05,0.000381182,0.000677091,0.00258529,7.85909e-06,6.05182e-05,1.27909e-05,0.00554273,0.00104618,0.00147407,0.0,0.00548927,0.00974273,0.0582173,0.000294636,0.00337273,3.47455e-05,0.00286364,0.00123836,0.0,0.00237364,0.00103307,0.0,0.0001757,0.0,0.0,0.0001764,8.02455e-05,6.74545e-05,1.51455e-05,0.0,0.000192182,0.0,0.0,2.13245e-05,6.36364e-05,9.41818e-05,0.000118523,6.21727e-05,6.10273e-06,0.000344655,8.01818e-06,5.16091e-05,1.45727e-05,0.0,9.86364e-07,0.000131727,0.000128545,1.82636e-05,0.0,0.00112,2.86364e-05,6.35727e-05,9.92727e-05,0.0,0.0,3.08636e-05,7.06364e-05,3.74818e-07,4.15545e-05,0.0,0.00432664,1.55909e-05,7.63636e-07,2.24636e-05,0.00200709,7.52945e-05,1.44136e-05,5.30091e-07,5.40273e-07,1.59091e-06,1.48909e-07,2.41818e-05,1.83718e-05,0.0,0.0,0.0,0.0,0.000460727,0.0,0.0140254,0.0155954,0.0845186,0.0,0.0011471,0.0,0.0,0.00107164,0.00276818,0.0,0.00862273,0.0,0.0,0.000114545,0.00519018,7.31818e-05,0.0
0.0,0.0117538,0.0,0.000549182,0.00133827,0.0,0.000140509,5.49818e-06,0.0,0.00131606,0.0,0.0172009,0.000598182,0.0260273,0.00323273,0.000145791,0.0,0.000361455,1.75318e-05,0.000365273,0.000677091,0.00258529,7.85909e-06,6.05182e-05,1.27909e-05,0.0131155,0.00313091,0.00126687,0.0,0.00698473,0.0112382,0.0672687,0.000379273,0.00390091,4.00909e-05,0.00339182,0.00143055,0.0,0.00273636,0.00119299,0.0,0.000152091,0.0,0.0,0.000151391,6.87464e-05,3.60818e-05,8.08182e-06,0.0,0.000103091,0.0,0.0,1.13973e-05,3.41727e-05,5.04e-05,6.33055e-05,3.32818e-05,3.27091e-06,0.000184736,4.29545e-06,2.76818e-05,7.82727e-06,0.0,5.27545e-07,7.06364e-05,6.87273e-05,9.8e-06,0.0,0.000600727,1.52982e-05,3.40455e-05,5.32636e-05,0.0,0.0,1.65455e-05,3.79909e-05,1.12636e-06,2.22727e-05,0.0,0.0129818,4.67727e-05,2.28455e-06,1.20273e-05,0.00602764,0.000225877,4.31442e-05,1.59091e-06,1.62273e-06,4.76636e-06,1.48909e-07,2.41818e-05,1.83718e-05,0.0,0.0,0.0,0.0,0.000470273,0.0,0.0143172,0.0154592,0.0747765,0.0,0.00102143,0.0,0.0,0.000938,0.00246273,0.0,0.00766818,0.0,0.0,9.22727e-05,0.00515327,5.89273e-05,0.0
0.0,0.0117562,0.0,0.00116709,0.00382391,0.0,0.000421909,1.64818e-05,0.0,0.00394183,0.0,0.0372082,0.000953909,0.0416182,0.00514818,0.000232273,0.0,0.000578455,2.82545e-05,0.000583545,0.000688545,0.00262984,8.13273e-06,6.16e-05,1.30455e-05,0.00799273,0.00418091,0.00157144,0.0,0.00424582,0.00868636,0.0519045,0.000224382,0.00301,3.10545e-05,0.00248182,0.00110473,0.0,0.00211273,0.000921964,0.0,0.000183273,0.0,0.0,0.000185182,8.4e-05,8.52727e-05,1.92182e-05,0.0,0.000243727,0.0,0.0,2.70964e-05,8.08182e-05,0.000119636,0.000150436,7.89091e-05,7.76364e-06,0.000438327,1.01818e-05,6.55455e-05,1.85182e-05,0.0,1.25364e-06,0.000167364,0.000162909,2.32273e-05,0.0,0.00142545,3.63364e-05,8.08182e-05,0.000126,0.0,0.0,3.92e-05,9.03636e-05,7.50909e-07,5.27545e-05,0.0,0.00865455,3.11818e-05,1.52091e-06,2.85091e-05,0.00401418,0.000150583,2.8763e-05,1.06273e-06,1.08182e-06,3.17545e-06,4.46091e-07,7.25455e-05,5.51727e-05,0.0,0.0,0.0,0.0,0.000544727,0.0,0.0165811,0.0178583,0.0833611,0.0,0.00117778,0.0,0.0,0.00109264,0.00280636,0.0,0.00875,0.0,0.0,0.000117727,0.005194,7.50909e-05,0.0
0.0,0.00684155,0.0,0.000542182,0.00507818,0.0,0.000563182,2.19545e-05,0.0,0.00524516,0.0,0.0161191,0.00117091,0.0511,0.00631909,0.000285091,0.0,0.000710182,3.44273e-05,0.000715273,0.000688545,0.00262984,8.13273e-06,6.19182e-05,1.30455e-05,0.00173091,0.00208727,0.00163316,0.0,0.00599773,0.0104809,0.0626133,0.000322636,0.00363364,3.73545e-05,0.00309273,0.00133191,0.0,0.00254545,0.00111109,0.0,0.000189,0.0,0.0,0.000190909,8.67555e-05,8.97273e-05,2.01091e-05,0.0,0.000255818,0.0,0.0,2.83373e-05,8.46364e-05,0.000125364,0.000157595,8.27273e-05,8.14545e-06,0.000459073,1.06909e-05,6.87273e-05,1.94091e-05,0.0,1.31091e-06,0.000175,0.000170545,2.43091e-05,0.0,0.00149545,3.80545e-05,8.46364e-05,0.000132364,0.0,0.0,4.10455e-05,9.41818e-05,3.74818e-07,5.52364e-05,0.0,0.00432664,1.55909e-05,7.63636e-07,2.99091e-05,0.00200709,7.52945e-05,1.44136e-05,5.30091e-07,5.40273e-07,1.59091e-06,5.95e-07,9.67273e-05,7.36273e-05,0.0,0.0,0.0,0.0,0.000467727,0.0,0.0142587,0.0160135,0.0863463,0.0,0.00124691,0.0,0.0,0.00115818,0.00295273,0.0,0.00920818,0.0,0.0,0.000127273,0.00521373,8.14545e-05,0.0
0.0,0.0117625,0.0,0.000892182,0.00385636,0.0,0.000421909,1.64818e-05,0.0,0.00394183,0.0,0.0274718,0.00100418,0.0438455,0.00542182,0.000245,0.0,0.000610273,2.95909e-05,0.000614727,0.000688545,0.00262984,8.13273e-06,6.19182e-05,1.30455e-05,0.0187727,0.00208727,0.00250804,0.0,0.00650427,0.0110473,0.0661182,0.000351273,0.00383091,3.93909e-05,0.00329,0.00140509,0.0,0.00268545,0.00117231,0.0,0.000281273,0.0,0.0,0.000287636,0.000130353,6.21091e-05,1.39364e-05,0.0,0.000176909,0.0,0.0,1.96382e-05,5.88e-05,8.65455e-05,0.000108767,5.73364e-05,5.62545e-06,0.000317864,7.38182e-06,4.76e-05,1.34273e-05,0.0,9.1e-07,0.000121545,0.000118364,1.68636e-05,0.0,0.00103727,2.63455e-05,5.86091e-05,9.16364e-05,0.0,0.0,2.84455e-05,6.55455e-05,3.74818e-07,3.83091e-05,0.0,0.00432664,1.55909e-05,7.63636e-07,2.06818e-05,0.00200709,7.52945e-05,1.44136e-05,5.30091e-07,5.40273e-07,1.59091e-06,4.46091e-07,7.25455e-05,5.51727e-05,0.0,0.0,0.0,0.0,0.000506545,0.0,0.0154345,0.0181058,0.109313,0.0,0.00164239,0.0,0.0,0.00155782,0.00384364,0.0,0.0119573,0.0,0.0,0.000194727,0.00533018,0.000124091,0.0
