0.0,0.0543748,0.0176415,0.00713631,0.0892818,0.0,0.00279415,0.00167364,0.000483636,0.00576927,0.000836818,0.0118364,0.00102136,0.00754091,0.000751545,0.00472182,4.44882e-05,0.00864818,0.00359545,8.87091e-05,0.00558982,0.0814291,0.0148324,0.000828864,0.00683337,0.00661818,0.0841273,0.0279873,3.78015e-06,0.0481918,0.00525191,0.0939273,0.00417773,0.0184736,0.00288718,0.00465691,0.00497891,0.0114711,0.00855845,0.000266786,0.00168541,0.00149673,0.00180473,0.00113635,0.00222657,0.00789347,0.00149036,0.00118777,9.77455e-05,0.00197273,0.00275545,0.000458182,0.00121864,0.02128,0.0133573,0.00243855,0.00213436,0.00548545,0.00633818,0.00143309,0.00200455,0.000236727,1.23264e-05,0.00366545,0.00777,0.00240927,0.000884545,0.000366545,0.00631273,0.00194091,0.0148145,0.00148909,0.000799273,0.000140509,0.000650364,0.00314364,0.00342364,0.001022,0.00804364,0.0351273,0.0171945,0.000525636,0.00416579,0.0124982,0.00225082,0.00824664,0.000423818,0.00165773,0.000883909,0.0127814,0.0182255,0.0104512,0.00447185,0.00611615,0.00132205,0.00443986,0.0166225,0.0022911,0.0213068,0.0114404,0.00318625,0.0251045,0.00909236,0.000861255,4.33364e-05,0.00138167,0.0106769,0.00495498,0.00205285,0.00521118,0.0425829,0.00323718,0.0188822,0.00515773,0.0
0.0,0.0527834,0.017578,0.00709165,0.0905545,0.0,0.00286058,0.00157818,0.000514818,0.00568718,0.000972364,0.0117345,0.00105891,0.00789727,0.000757273,0.00480455,4.20764e-05,0.00968545,0.00384364,8.74364e-05,0.00570945,0.0827845,0.0153001,0.000869845,0.00690276,0.00665,0.0861,0.0292091,4.16388e-06,0.0470464,0.00506736,0.0962182,0.004263,0.0186117,0.00293873,0.00509473,0.00506482,0.0115984,0.00875509,0.000264296,0.00175872,0.00155273,0.00182255,0.00115672,0.00217454,0.00766715,0.00146109,0.00118535,0.0001015,0.00199818,0.00270455,0.000455636,0.00120782,0.0212927,0.0134718,0.00242455,0.00212736,0.00524364,0.00633818,0.00143245,0.00200455,0.000236727,1.13527e-05,0.00367182,0.00737545,0.002464,0.000895364,0.000368455,0.00620455,0.00194091,0.0147382,0.00143818,0.000825364,0.000143182,0.000670091,0.00313727,0.00343636,0.00102518,0.00841909,0.0351273,0.0171818,0.000526909,0.00417248,0.01246,0.00223427,0.00823582,0.000422545,0.00164182,0.000882636,0.0133598,0.0190655,0.0106738,0.00450965,0.00584926,0.00128386,0.00436047,0.0168834,0.00232381,0.0222605,0.0115935,0.00324092,0.0251758,0.00920118,0.000971727,4.03264e-05,0.00140229,0.0110695,0.00495212,0.00218845,0.00536136,0.0436698,0.00326359,0.0183814,0.00453708,0.0
0.0,0.05291,0.0175141,0.00722627,0.0932273,0.0,0.00294191,0.00188364,0.000537091,0.00585964,0.00122309,0.0117345,0.00110027,0.00820273,0.000762364,0.00495091,3.80291e-05,0.0101309,0.00412364,9.41182e-05,0.00580427,0.0854382,0.0156953,0.000856036,0.00688584,0.00665,0.0866727,0.0300109,4.21353e-06,0.0456209,0.00503745,0.0976182,0.00426427,0.0188135,0.00304436,0.00533464,0.00510618,0.0114005,0.00903764,0.00027074,0.00177151,0.00146173,0.00184927,0.00117365,0.00212267,0.00784482,0.00148145,0.0011816,0.000102264,0.00198545,0.00264091,0.000458182,0.00119,0.0211973,0.0136245,0.00236345,0.00211845,0.00526273,0.00635091,0.001449,0.00202364,0.000236091,1.21291e-05,0.00373545,0.00745182,0.00246273,0.000889636,0.000369091,0.007,0.00194727,0.0148782,0.00143818,0.000830455,0.000135864,0.000664364,0.00310545,0.00347455,0.00101755,0.00831727,0.0351909,0.0172964,0.000532636,0.00408709,0.0126891,0.00229727,0.00840955,0.000416818,0.00160618,0.000866091,0.0129729,0.0185945,0.0109266,0.00462013,0.00442445,0.00134279,0.00468315,0.0172092,0.00240195,0.0230451,0.0115011,0.00329858,0.0251835,0.00923745,0.00102213,4.06382e-05,0.00133955,0.0112496,0.00503943,0.00233259,0.00575336,0.0461904,0.00324565,0.0187804,0.00424525,0.0
0.0,0.0496026,0.0172596,0.00726388,0.0958364,0.0,0.00303323,0.00248182,0.000547909,0.00600982,0.00136818,0.0143882,0.00112827,0.00836818,0.000772545,0.00503364,3.83855e-05,0.0103473,0.00441636,9.78282e-05,0.00591118,0.0874236,0.0161541,0.000869718,0.00674223,0.00651636,0.0865455,0.0305964,4.02961e-06,0.0465564,0.00567445,0.0985982,0.00427064,0.0184972,0.00311818,0.00550073,0.0049,0.0102391,0.00916491,0.000273401,0.00182834,0.00162845,0.00165264,0.00117867,0.00241216,0.00813415,0.001491,0.00120063,0.000106273,0.00198545,0.00264727,0.000467091,0.00115818,0.0212355,0.0135736,0.00236727,0.00219291,0.00537727,0.00615364,0.00146236,0.00204909,0.000241182,1.39045e-05,0.00385,0.00717182,0.002387,0.000893455,0.000365273,0.00705091,0.00192182,0.0151009,0.00143818,0.000824727,0.000135418,0.000681545,0.00311182,0.00353182,0.00100227,0.00828545,0.0357636,0.0175891,0.000540273,0.00404891,0.0128864,0.00232527,0.00855018,0.000421909,0.00162782,0.000868636,0.0137448,0.0180345,0.0113389,0.00457666,0.00474288,0.00141152,0.00490351,0.0175999,0.00226908,0.0221388,0.0116315,0.00335696,0.0259573,0.00917318,0.00105738,3.96645e-05,0.00127693,0.0115863,0.00511445,0.00222186,0.00576164,0.0474384,0.00307408,0.0191864,0.0041174,0.0
0.0,0.0510026,0.0175788,0.0069843,0.0962182,0.0,0.00310641,0.00295909,0.000569545,0.00589336,0.00155273,0.0145282,0.00119255,0.00854,0.000796091,0.00504636,3.90708e-05,0.0103091,0.00476636,9.87127e-05,0.00614473,0.0887664,0.0165493,0.000896891,0.00641981,0.00642091,0.0852727,0.0309082,3.79544e-06,0.0468618,0.00516855,0.101245,0.00412109,0.0179881,0.00329636,0.005698,0.004963,0.00978027,0.00945827,0.000254637,0.00187702,0.00156927,0.00183336,0.00117791,0.00250801,0.00810565,0.00152155,0.00121927,0.000114482,0.00199818,0.00253273,0.000474727,0.00112445,0.02121,0.0137518,0.00232845,0.00223555,0.00547273,0.00670727,0.00149609,0.00208727,0.000245636,1.57818e-05,0.00384364,0.00726091,0.00231382,0.000901727,0.000364636,0.00704455,0.00190273,0.0152218,0.00143818,0.000829182,0.000138091,0.000702545,0.00319455,0.00360182,0.00101182,0.00920818,0.0368455,0.0180091,0.000553,0.00410751,0.0133255,0.00239845,0.00881491,0.000437818,0.00170482,0.000898545,0.0145829,0.0183273,0.0112593,0.00467963,0.00446925,0.00149641,0.00472984,0.0179143,0.00225572,0.0198603,0.0108135,0.00340427,0.0249429,0.00921073,0.00113667,4.23245e-05,0.00131702,0.0109041,0.00525255,0.00211476,0.00583864,0.0483275,0.00292804,0.0189153,0.0041314,0.0
0.0,0.0528492,0.0173251,0.00794694,0.0992727,0.0,0.00314618,0.00331545,0.000594364,0.00586727,0.00166091,0.0147955,0.00124091,0.00877545,0.000799273,0.00505273,3.48135e-05,0.0103155,0.00502091,0.000105089,0.00637955,0.0901218,0.0169451,0.000917127,0.00612922,0.00628727,0.0826636,0.0316082,3.79699e-06,0.0463909,0.00549436,0.102397,0.00366036,0.0179251,0.00318564,0.00593345,0.00496618,0.00996418,0.00974591,0.000249945,0.00177921,0.00158645,0.00184418,0.00117263,0.00252453,0.00810399,0.00153618,0.00123442,0.000117918,0.00196636,0.00243091,0.000475364,0.00109645,0.0206564,0.0137455,0.00228773,0.00214773,0.00556818,0.00677091,0.00150564,0.0021,0.000246909,1.65455e-05,0.00374818,0.00718455,0.00232782,0.000890273,0.000354455,0.007,0.00185182,0.0149991,0.00142545,0.000824091,0.000139173,0.000673909,0.00311818,0.00364636,0.000983182,0.00956455,0.0372273,0.0182445,0.000561909,0.00402916,0.0134845,0.00241755,0.00896064,0.000441,0.00170227,0.000901091,0.0154165,0.0160109,0.0109447,0.00473709,0.00485552,0.00156762,0.00472783,0.0182891,0.00241767,0.0194466,0.0115745,0.00345635,0.0262315,0.00901345,0.00125154,4.63018e-05,0.00132453,0.0111644,0.00534545,0.00236072,0.00599136,0.0483382,0.00271161,0.0179582,0.00419574,0.0
0.0,0.0540595,0.0180249,0.0073826,0.1057,0.0,0.00323126,0.00316909,0.000605182,0.00593091,0.00178818,0.0154382,0.00130455,0.00885182,0.000778273,0.00517364,2.68768e-05,0.0104745,0.00530727,0.000103365,0.00657427,0.09212,0.0186773,0.000923555,0.00562285,0.00612818,0.0799909,0.0321427,3.66883e-06,0.0460027,0.00500055,0.105452,0.00370682,0.0182395,0.00305773,0.00601236,0.00511764,0.0102779,0.0101888,0.000259363,0.00177806,0.00155655,0.00162845,0.00117174,0.00254787,0.00809767,0.00153364,0.0012369,0.000116964,0.00194091,0.00236091,0.000472818,0.001078,0.0206309,0.0137327,0.00235836,0.001967,0.00558091,0.00673909,0.001512,0.00209364,0.000246273,1.74364e-05,0.00367182,0.00701273,0.00237682,0.000882636,0.000344909,0.00730545,0.00174364,0.01645,0.00141273,0.000818364,0.000136436,0.000708909,0.00298455,0.00365909,0.000950091,0.00896636,0.0372909,0.0183336,0.000565727,0.00388903,0.0135418,0.00241882,0.00902873,0.000435909,0.00173091,0.000902364,0.0164538,0.0163991,0.0111194,0.00488015,0.005488,0.00151709,0.00460963,0.0183591,0.00266757,0.0195027,0.0121701,0.00350541,0.0279058,0.00909173,0.00125535,4.90827e-05,0.00133204,0.011361,0.005523,0.00241405,0.00638591,0.0471655,0.00265504,0.0179652,0.00438537,0.0
0.0,0.0527895,0.0173249,0.00823331,0.112891,0.0,0.00326569,0.00273636,0.000614727,0.00605118,0.00192182,0.0152027,0.00138091,0.00898545,0.000830455,0.00508455,2.42976e-05,0.0103345,0.00558091,0.000106591,0.00677536,0.0933927,0.0191991,0.000931891,0.00587994,0.00603909,0.0785909,0.0317673,3.71694e-06,0.0451818,0.005313,0.108564,0.00382645,0.0186766,0.00310864,0.00615491,0.00508964,0.0107329,0.0105891,0.000268494,0.00177705,0.00156291,0.00146173,0.0011725,0.00256224,0.00814423,0.001512,0.00126102,0.000120082,0.00197273,0.00226545,0.000477909,0.00104236,0.0197527,0.0134591,0.00228518,0.00200009,0.00553636,0.00671364,0.00153045,0.00211909,0.000248818,1.81364e-05,0.00354455,0.00670727,0.00236727,0.000889,0.000346182,0.00707636,0.00168636,0.0165073,0.00138091,0.000802455,0.000130582,0.000766818,0.00297182,0.00372273,0.000957091,0.00902364,0.0379273,0.0186391,0.000575909,0.00392301,0.0138473,0.00246527,0.00924127,0.000441,0.00174364,0.000916364,0.0160128,0.0166791,0.0112833,0.00530059,0.00609636,0.00163265,0.00468926,0.0182452,0.00284728,0.0202398,0.0125977,0.00342395,0.0260534,0.00911718,0.00131918,5.00245e-05,0.00134648,0.0114953,0.00435336,0.00249365,0.00658636,0.047016,0.00264301,0.0182904,0.00436755,0.0
0.0,0.0547669,0.0178337,0.00830242,0.119127,0.0,0.00330725,0.00237364,0.000637636,0.00621091,0.00198545,0.0153682,0.0014,0.00910636,0.000801182,0.00508455,1.79105e-05,0.0100545,0.00567636,0.000107908,0.00696945,0.0947482,0.0196636,0.000917445,0.00608533,0.00619818,0.0780182,0.0315573,3.66068e-06,0.0468045,0.00548673,0.111491,0.00391809,0.0189923,0.00318118,0.00639736,0.00514627,0.0111765,0.0108564,0.000286727,0.00171901,0.00162655,0.00159536,0.00119286,0.0025673,0.00824155,0.00151391,0.00126859,0.000116836,0.00199818,0.00219545,0.000468364,0.000992727,0.0191355,0.0132809,0.00238636,0.00192182,0.00557455,0.00673909,0.00150245,0.00208091,0.000248182,1.87091e-05,0.00337273,0.00656727,0.00241182,0.000892182,0.000337909,0.00826,0.00169273,0.0163291,0.00138091,0.000789727,0.000128036,0.000813273,0.00282545,0.00363364,0.000929091,0.00879455,0.0370364,0.0182191,0.000562545,0.00379619,0.0137327,0.00246336,0.00911591,0.000427636,0.00169082,0.000891545,0.0162693,0.0163609,0.0119595,0.005796,0.00562673,0.00161375,0.00478299,0.0182191,0.00283112,0.021285,0.0132169,0.00333709,0.0263175,0.0091,0.00109722,5.03173e-05,0.00135412,0.0116276,0.00472373,0.00253483,0.00659145,0.0484367,0.00286809,0.01869,0.00454065,0.0
0.0,0.0570522,0.016943,0.00732467,0.127082,0.0,0.00335376,0.00238636,0.000644,0.006146,0.00217636,0.0157818,0.00143182,0.00826636,0.000833636,0.00514182,1.91927e-05,0.0100991,0.00587364,0.000124384,0.00722718,0.0961036,0.0201918,0.000918273,0.00611627,0.00631909,0.0760455,0.03311,3.91249e-06,0.0476573,0.005572,0.114736,0.00375073,0.0191164,0.00329509,0.00652782,0.00519527,0.0105318,0.0109849,0.000301957,0.00171405,0.00161573,0.00196318,0.00119732,0.00253263,0.00844711,0.00146045,0.00129952,0.000115373,0.00203,0.00218273,0.000471545,0.000960273,0.0191227,0.0131791,0.00241182,0.00192627,0.00570182,0.00673909,0.00152027,0.00209364,0.000249455,1.92818e-05,0.00344273,0.00667545,0.00244809,0.000897273,0.000329636,0.00836182,0.00171818,0.0166091,0.00139364,0.000798,0.000127845,0.000850818,0.00280636,0.00367818,0.000902364,0.00868,0.0376091,0.0185436,0.000573364,0.00369386,0.0139682,0.00249645,0.00930109,0.000435273,0.00172518,0.000903,0.0184596,0.0164818,0.0121113,0.00578709,0.00595573,0.00162126,0.00495774,0.0181682,0.0029281,0.022083,0.0138541,0.00325602,0.0278002,0.00903955,0.00108335,5.09727e-05,0.00136844,0.0117606,0.00496427,0.00257727,0.00666909,0.0495704,0.00306797,0.0193512,0.00463184,0.0
