0.0,0.0183273,0.0,0.000250091,0.000311818,0.0,0.0,0.0,0.0,0.0,0.00241818,0.000859091,0.00326455,0.00231,0.00183909,0.000273,5.16727e-05,0.00287,0.00111364,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,2.27182e-05,0.000588636,0.0,0.000833636,0.00897273,0.0309273,0.0,0.00148909,7.63636e-05,0.00453091,5.83545e-05,0.0,0.00225909,0.000200455,3.18818e-05,0.000135545,0.000182636,3.15e-05,0.000200206,0.000260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540909,0.00136818,0.0168176,0.0696975,0.118045,0.0107545,0.00522455,0.00385,0.0,0.0199818,0.0272364,0.00507182,0.0542182,0.00550455,0.0287843,0.00820909,0.00111364,0.00211273,0.0
0.0,0.0128545,0.0,0.000125364,0.000103727,0.0,0.0,0.0,0.0,0.0,0.000808182,0.000469,0.00108818,0.00077,0.000612818,9.1e-05,1.72455e-05,0.000954545,0.000371636,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,3.41091e-05,0.000884545,0.0,0.000409182,0.00441636,0.0152091,0.0,0.000731818,3.74182e-05,0.00222727,2.86364e-05,0.0,0.00110727,9.8e-05,4.78545e-05,0.000203,0.000274273,4.72818e-05,0.000300879,0.000391109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512273,0.00129818,0.0159403,0.0650139,0.0450545,0.0101818,0.00199818,0.00147,0.0,0.00763636,0.0104364,0.00480455,0.0207455,0.00210636,0.0271934,0.00315,0.000426364,0.000808182,0.0
0.0,0.0274909,0.0,0.00125364,0.000208091,0.0,0.0,0.0,0.0,0.0,0.00161636,0.00425091,0.00217636,0.00154,0.00122818,0.000182,3.44273e-05,0.00191545,0.000744545,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,2.27182e-05,0.000884545,0.0,0.000621091,0.00668182,0.0230364,0.0,0.00110727,5.68273e-05,0.00337909,4.35273e-05,0.0,0.00168,0.000149545,4.78545e-05,0.000203,0.000274273,4.72818e-05,0.000300879,0.000391109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498273,0.00126,0.0154911,0.0633681,0.0519909,0.00992727,0.00230364,0.00169909,0.0,0.00884545,0.0120273,0.00467091,0.0239273,0.00242455,0.0264323,0.00363364,0.000491909,0.000929091,0.0
0.0,0.0128545,0.0,0.000375455,0.000415545,0.0,0.0,0.0,0.0,0.0,0.00322636,0.00153364,0.00435273,0.00308,0.00245,0.000364,6.87273e-05,0.00382455,0.00148909,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,1.13909e-05,0.000884545,0.0,0.000424455,0.00457545,0.0157182,0.0,0.000757273,3.88182e-05,0.00231,2.97182e-05,0.0,0.00114545,0.000101818,4.78545e-05,0.000203,0.000274273,4.72818e-05,0.000300879,0.000391109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568909,0.00144455,0.0177083,0.0723942,0.0588636,0.0113273,0.00261545,0.00192818,0.0,0.00999091,0.0136182,0.00533909,0.0271091,0.00274909,0.0302352,0.00411727,0.000557455,0.00105636,0.0
0.0,0.0164818,0.0,0.000125364,0.000103727,0.0,0.0,0.0,0.0,0.0,0.000808182,0.000425727,0.00108818,0.00077,0.000612818,9.1e-05,1.72455e-05,0.000954545,0.000371636,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,2.27182e-05,0.00117727,0.0,0.000500182,0.00539636,0.0185818,0.0,0.000890909,4.57545e-05,0.00271727,3.5e-05,0.0,0.00135545,0.000120273,6.36364e-05,0.000270455,0.000365909,6.3e-05,0.000400973,0.000520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355727,0.000903636,0.0110663,0.0453375,0.0450545,0.00706364,0.00199818,0.00147,0.0,0.00763636,0.0104364,0.00333455,0.0207455,0.00210636,0.0189021,0.00315,0.000426364,0.000808182,0.0
0.0,0.0220182,0.0,0.000125364,0.000103727,0.0,0.0,0.0,0.0,0.0,0.000808182,0.000486818,0.00108818,0.00077,0.000612818,9.1e-05,1.72455e-05,0.000954545,0.000371636,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,1.13909e-05,0.00117727,0.0,0.000636364,0.00687273,0.0236091,0.0,0.00113909,5.82273e-05,0.00346182,4.45455e-05,0.0,0.00172455,0.000152727,6.36364e-05,0.000270455,0.000365909,6.3e-05,0.000400973,0.000520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412364,0.00104364,0.0128292,0.0528018,0.0623636,0.00820909,0.00276818,0.00203636,0.0,0.0105636,0.0144455,0.00386909,0.0287,0.00291455,0.0219497,0.00435909,0.000589909,0.00112,0.0
0.0,0.0348727,0.0,0.000500182,0.000103727,0.0,0.0,0.0,0.0,0.0,0.000808182,0.00171818,0.00108818,0.00077,0.000612818,9.1e-05,1.72455e-05,0.000954545,0.000371636,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,3.41091e-05,0.000884545,0.0,0.000820909,0.00884545,0.0303545,0.0,0.00146364,7.50909e-05,0.00444818,5.73364e-05,0.0,0.00221455,0.000196636,4.78545e-05,0.000203,0.000274273,4.72818e-05,0.000300879,0.000391109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,0.00112,0.0137168,0.0561448,0.0502091,0.00878182,0.00222727,0.00164182,0.0,0.00852727,0.0116455,0.00413636,0.0231,0.00234818,0.0234095,0.00351273,0.000475364,0.000897273,0.0
0.0,0.0348727,0.0,0.00137455,0.000311818,0.0,0.0,0.0,0.0,0.0,0.00241818,0.00548545,0.00326455,0.00231,0.00183909,0.000273,5.16727e-05,0.00287,0.00111364,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,4.54364e-05,0.00117727,0.0,0.000484909,0.00523091,0.0180091,0.0,0.000865455,4.43545e-05,0.00264091,3.39818e-05,0.0,0.00131091,0.000116455,6.36364e-05,0.000270455,0.000365909,6.3e-05,0.000400973,0.000520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583545,0.00147636,0.0181442,0.074286,0.0641455,0.0115818,0.00284455,0.00209364,0.0,0.0108818,0.0148273,0.00547273,0.0295273,0.00299091,0.0309505,0.00448,0.000606455,0.00115182,0.0
0.0,0.0201727,0.0,0.000375455,0.000415545,0.0,0.0,0.0,0.0,0.0,0.00322636,0.00128545,0.00435273,0.00308,0.00245,0.000364,6.87273e-05,0.00382455,0.00148909,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,2.27182e-05,0.00117727,0.0,0.0007,0.00750909,0.0258364,0.0,0.00124727,6.36364e-05,0.00379273,4.88091e-05,0.0,0.00189,0.000167364,6.36364e-05,0.000270455,0.000365909,6.3e-05,0.000400973,0.000520864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.00108182,0.0132816,0.0547005,0.0693,0.00846364,0.00307364,0.00226545,0.0,0.0117727,0.0160364,0.00400273,0.0318818,0.00323909,0.0226675,0.00484273,0.000655455,0.00124091,0.0
0.0,0.0348727,0.0,0.000878182,0.000311818,0.0,0.0,0.0,0.0,0.0,0.00241818,0.00346182,0.00326455,0.00231,0.00183909,0.000273,5.16727e-05,0.00287,0.00111364,0.0,1.29818e-05,0.00135545,6.61818e-05,8.33636e-06,4.15545e-05,0.0,2.27182e-05,0.00206182,0.0,0.000757273,0.00814545,0.0281273,0.0,0.00135545,6.93636e-05,0.00412364,5.30727e-05,0.0,0.00204909,0.000182,0.000111364,0.000473455,0.000642727,0.000110091,0.000701273,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498273,0.00126,0.0154911,0.0642015,0.106018,0.00992727,0.00469,0.00345545,0.0,0.0179455,0.0244364,0.00467091,0.0486182,0.00493818,0.026515,0.00738182,0.000999091,0.00189636,0.0
