0.0,0.356,0.365,0.246,0.126,0.056
0.0,0.373865,0.360262,0.242242,0.126022,0.0560097
0.0,0.391734,0.355522,0.238482,0.126043,0.0560192
0.0,0.409609,0.350779,0.23472,0.126064,0.0560286
0.0,0.427488,0.346033,0.230956,0.126085,0.0560378
0.0,0.445372,0.341285,0.22719,0.126105,0.0560469
0.0,0.423172,0.325286,0.212587,0.120906,0.0570501
0.0,0.400971,0.309286,0.197983,0.115707,0.0580537
0.0,0.37877,0.293286,0.183379,0.110508,0.0590576
0.0,0.356568,0.277286,0.168774,0.105309,0.060062
0.0,0.334367,0.261287,0.154169,0.10011,0.061067
0.0,0.312029,0.245258,0.139647,0.0950001,0.0620654
0.0,0.289691,0.22923,0.125126,0.0898902,0.0630633
0.0,0.267353,0.213202,0.110605,0.0847802,0.0640606
0.0,0.245015,0.197173,0.0960844,0.07967,0.0650572
0.0,0.222678,0.181145,0.0815651,0.0745596,0.0660528
0.0,0.200341,0.165116,0.0670471,0.0694488,0.0670471
0.0,0.178004,0.149087,0.0525308,0.0643377,0.0680399
0.0,0.155668,0.133058,0.0380167,0.059226,0.0690303
0.0,0.133334,0.117029,0.0235059,0.0541136,0.0700176
0.0,0.111,0.101,0.009,0.049,0.071
0.0,0.0991698,0.0948711,0.00869735,0.0534837,0.072278
0.0,0.0873447,0.0887438,0.00839469,0.0579633,0.0735535
0.0,0.0755253,0.0826183,0.008092,0.0624383,0.074826
0.0,0.0637124,0.0764949,0.00778929,0.066908,0.0760954
0.0,0.0519068,0.0703737,0.00748656,0.0713719,0.0773611
0.0,0.0401095,0.0642551,0.0071838,0.075829,0.0786227
0.0,0.0283218,0.0581395,0.006881,0.0802783,0.0798794
0.0,0.0165451,0.0520273,0.00657816,0.0847188,0.0811307
0.0,0.00478117,0.0459191,0.00627528,0.0891489,0.0823755
0.0,-0.00696774,0.0398157,0.00597235,0.0935668,0.0836129
0.0,-0.00746863,0.039534,0.00776738,0.0932086,0.0812587
0.0,-0.00797001,0.0392523,0.00956401,0.0928506,0.0789031
0.0,-0.00847188,0.0389707,0.0113623,0.092493,0.0765459
0.0,-0.00897426,0.038689,0.0131622,0.0921357,0.0741872
0.0,-0.00947716,0.0384075,0.0149639,0.0917788,0.0718269
0.0,-0.0099806,0.0381259,0.0167674,0.0914223,0.069465
0.0,-0.0104846,0.0378444,0.0185727,0.0910661,0.0671014
0.0,-0.0109891,0.0375629,0.0203799,0.0907104,0.064736
0.0,-0.0114943,0.0372814,0.0221889,0.090355,0.0623689
0.0,-0.012,0.037,0.024,0.09,0.06
0.0,-0.0108,0.0381,0.0282,0.091,0.0575
0.0,-0.0096,0.0392,0.0324,0.092,0.055
0.0,-0.0084,0.0403,0.0366,0.093,0.0525
0.0,-0.0072,0.0414,0.0408,0.094,0.05
0.0,-0.006,0.0425,0.045,0.095,0.0475
0.0,-0.0048,0.0436,0.0492,0.096,0.045
0.0,-0.0036,0.0447,0.0534,0.097,0.0425
0.0,-0.0024,0.0458,0.0576,0.098,0.04
0.0,-0.0012,0.0469,0.0618,0.099,0.0375
0.0,0.0,0.048,0.066,0.1,0.035
0.0,-0.0006,0.047,0.0639,0.0972,0.035
0.0,-0.0012,0.046,0.0618,0.0944,0.035
0.0,-0.0018,0.045,0.0597,0.0916,0.035
0.0,-0.0024,0.044,0.0576,0.0888,0.035
0.0,-0.003,0.043,0.0555,0.086,0.035
0.0,-0.0036,0.042,0.0534,0.0832,0.035
0.0,-0.0042,0.041,0.0513,0.0804,0.035
0.0,-0.0048,0.04,0.0492,0.0776,0.035
0.0,-0.0054,0.039,0.0471,0.0748,0.035
0.0,-0.006,0.038,0.045,0.072,0.035
0.0,-0.0069,0.0367,0.0428,0.0691,0.0343
0.0,-0.0078,0.0354,0.0406,0.0662,0.0336
0.0,-0.0087,0.0341,0.0384,0.0633,0.0329
0.0,-0.0096,0.0328,0.0362,0.0604,0.0322
0.0,-0.0105,0.0315,0.034,0.0575,0.0315
0.0,-0.0114,0.0302,0.0318,0.0546,0.0308
0.0,-0.0123,0.0289,0.0296,0.0517,0.0301
0.0,-0.0132,0.0276,0.0274,0.0488,0.0294
0.0,-0.0141,0.0263,0.0252,0.0459,0.0287
0.0,-0.015,0.025,0.023,0.043,0.028
0.0,-0.0162828,0.0230756,0.0208779,0.0401575,0.0265719
0.0,-0.0175586,0.0211501,0.0187558,0.037312,0.0251407
0.0,-0.0188249,0.0192233,0.0166336,0.0344625,0.0237054
0.0,-0.0200776,0.0172945,0.0145115,0.0316073,0.0222642
0.0,-0.0213097,0.0153628,0.0123894,0.0287434,0.0208142
0.0,-0.0225089,0.0134264,0.0102672,0.0258655,0.0193498
0.0,-0.0236501,0.0114816,0.00814507,0.0229632,0.0178603
0.0,-0.0246743,0.00952,0.00602286,0.0200114,0.01632
0.0,-0.0254011,0.00751568,0.00390054,0.0169341,0.0146508
0.0,-0.0248889,0.00533333,0.00177778,0.0133333,0.0124444
0.0,-0.0249333,0.00595833,0.0022,0.0138417,0.0128333
0.0,-0.0247238,0.00655556,0.00262222,0.0142349,0.0131111
0.0,-0.0243556,0.00713542,0.00304444,0.0145562,0.0133194
0.0,-0.0238815,0.0077037,0.00346667,0.0148296,0.0134815
0.0,-0.0233333,0.00826389,0.00388889,0.0150694,0.0136111
0.0,-0.0227313,0.00881818,0.00431111,0.0152848,0.0137172
0.0,-0.0220889,0.00936806,0.00473333,0.0154819,0.0138056
0.0,-0.0214154,0.00991453,0.00515556,0.015665,0.0138803
0.0,-0.0207175,0.0104583,0.00557778,0.0158369,0.0139444
0.0,-0.02,0.011,0.006,0.016,0.014
0.0,-0.0212266,0.0116597,0.00647759,0.017041,0.0149483
0.0,-0.0224542,0.01232,0.00695484,0.0180826,0.0158968
0.0,-0.0236827,0.0129809,0.00743182,0.0191245,0.0168455
0.0,-0.024912,0.0136423,0.00790857,0.0201669,0.0177943
0.0,-0.0261419,0.0143041,0.00838513,0.0212095,0.0187432
0.0,-0.0273723,0.0149662,0.00886154,0.0222523,0.0196923
0.0,-0.0286032,0.0156285,0.00933781,0.0232954,0.0206415
0.0,-0.0298344,0.0162912,0.00981395,0.0243386,0.0215907
0.0,-0.031066,0.016954,0.01029,0.025382,0.02254
0.0,-0.0322979,0.017617,0.010766,0.0264255,0.0234894
