0.0010575,0.447564,0.0154859,0.000422845,3.4606,0.000267028,0.797896,0.153086,0.0566039,0.205638,0.0010725,0.247484,0.000630063,0.0409576,0.0297033,0.0468061,0.00810543,0.19012,0.0609853,0.04082,0.018719,0.649505,0.133774,0.0003835,0.0372436,0.921912,8.84934,0.54227,0.00010581,0.228124,0.0200672,0.31425,0.0976868,0.105946,0.0525098,0.00473698,0.0649858,0.000440212,0.689819,0.00152878,0.00090831,0.00542182,0.00117295,0.000907747,0.00104382,0.0919545,0.0404509,0.156523,8.175e-05,0.229134,0.00116541,0.0168562,0.0027318,0.927593,1.69289,0.00679477,0.0721386,0.00383479,0.112946,0.00487995,0.00310597,0.0003534,0.0,0.107292,2.29435,0.00642982,0.0213894,0.00950712,0.122483,0.00819742,1.39117,0.00395596,0.00815759,8.475e-07,0.0130238,0.0273185,0.0080949,0.0157777,0.595591,7.09957,0.982785,0.00286403,0.113095,1.53862,0.018318,0.48692,0.0062458,0.0709147,0.0158035,1.2822,0.0652804,3.18715,0.207692,0.0125295,0.0142089,1.34637,0.49202,0.0222382,0.106211,0.0762606,0.199717,0.00554176,0.00146071,0.0131299,9.15503e-05,0.0301676,0.0289698,0.0222833,0.0266285,0.0220568,0.214674,0.00272757,0.286507,0.00572022,0.0
0.001125,0.444573,0.0139488,0.000426438,3.4591,0.000274528,0.664795,0.153086,0.056753,0.205645,0.001095,0.253633,0.000639063,0.0412576,0.0355533,0.0464216,0.0081046,0.18862,0.0608354,0.0382701,0.0194315,0.648755,0.136775,0.00038425,0.0376808,0.92274,7.98728,0.558031,0.00010581,0.230374,0.0357392,0.304275,0.126262,0.109618,0.0441102,0.00469948,0.0577858,0.000439463,0.666559,0.00151512,0.00090081,0.00537682,0.00116545,0.00090684,0.00103729,0.0910095,0.040992,0.153176,8.1e-05,0.229209,0.000982736,0.0169613,0.00285495,0.885612,1.6931,0.00908625,0.075237,0.00349078,0.1185,0.00507945,0.00312833,0.00054825,0.0,0.131263,2.37196,0.0062928,0.0215244,0.00951612,0.121567,0.00745253,1.42197,0.00426274,0.00830533,9.45e-07,0.0130238,0.0273035,0.0080955,0.0157702,0.598733,7.14456,0.985035,0.00307406,0.113762,1.53187,0.0183705,0.489305,0.0067033,0.0718897,0.0164036,1.40216,0.066479,3.6601,0.200717,0.012837,0.0146139,1.18026,0.68897,0.0220132,0.106664,0.0841408,0.197882,0.00549676,0.00144571,0.0129049,9.08002e-05,0.0299426,0.0287448,0.0231083,0.0264035,0.0214568,0.213271,0.00271257,0.283724,0.00577273,0.0
0.00153,0.546686,0.0147488,0.000434026,3.63766,0.000291778,0.574917,0.149466,0.0570556,0.207143,0.00111751,0.30698,0.000648827,0.0439603,0.0415533,0.0473654,0.00896846,0.189637,0.051161,0.0499701,0.0206046,0.680272,0.129726,0.000433932,0.0406662,0.93942,8.10835,0.536046,0.000112605,0.218914,0.0590698,0.338785,0.142448,0.109096,0.0401397,0.00490577,0.058014,0.00042738,0.625371,0.00154837,0.000889867,0.00543251,0.00116473,0.00091392,0.00104304,0.0932228,0.0412209,0.151628,0.000203565,0.227241,0.000921077,0.0173273,0.00281933,0.857257,1.61229,0.00996653,0.0663969,0.00336197,0.128184,0.00535875,0.00327022,0.000774,0.0,0.151639,2.46554,0.00651893,0.0218104,0.00960321,0.124297,0.00728843,1.2239,0.00523562,0.0149105,1.035e-06,0.0142391,0.027461,0.00847972,0.0179251,0.607603,7.31731,1.00837,0.00332257,0.115497,1.52365,0.0188209,0.506298,0.00723583,0.0757904,0.0173269,1.58444,0.0749146,4.10495,0.188643,0.0142271,0.0154689,1.20692,0.883079,0.0220303,0.108692,0.0870693,0.204752,0.00561046,0.00143826,0.01313,9.01523e-05,0.0296308,0.0285985,0.0237833,0.0272284,0.0182316,0.217081,0.00265263,0.279232,0.00581777,0.0
0.0018825,0.57303,0.0161022,0.000436672,3.73383,0.000315057,0.536274,0.163309,0.0533802,0.211797,0.00120001,0.334264,0.000669826,0.0454595,0.0417783,0.0483357,0.00950218,0.191326,0.0614369,0.0719586,0.0226745,0.669481,0.141498,0.000431856,0.0374809,0.968341,8.07893,0.530891,0.000136035,0.219326,0.064927,0.349647,0.147086,0.106775,0.0477871,0.00503065,0.0608038,0.000431692,0.66457,0.00169836,0.000882345,0.00548918,0.00116379,0.000845955,0.00107524,0.100898,0.0419887,0.154856,0.000213315,0.221518,0.000952102,0.0176805,0.00293393,0.802464,1.57805,0.0121489,0.078673,0.00318722,0.14251,0.00582225,0.00357,0.00106777,0.0,0.172937,2.56737,0.00631282,0.0220221,0.0100705,0.112076,0.00724749,1.34777,0.00628783,0.0142047,1.8825e-06,0.0147192,0.0274715,0.00930705,0.0189158,0.627131,7.68503,1.0557,0.00360182,0.119038,1.54096,0.0192341,0.545795,0.00788068,0.0810405,0.0183026,1.85071,0.0762972,4.86667,0.19112,0.0149812,0.0168587,1.35539,1.04104,0.0220357,0.111724,0.146267,0.21149,0.00572378,0.0014216,0.0135043,8.81243e-05,0.0298596,0.0284422,0.0248322,0.028137,0.0198817,0.220528,0.00268946,0.295204,0.00565963,0.0
0.00201,0.565229,0.0167215,0.000440084,3.75574,0.000349528,0.468611,0.183839,0.050015,0.215502,0.00120001,0.351074,0.000681847,0.0447101,0.0555034,0.0491132,0.00984121,0.191905,0.0719351,0.0848047,0.0234208,0.734042,0.155774,0.00038332,0.0420032,0.882428,7.67364,0.618619,0.000115073,0.241121,0.0628182,0.422869,0.129084,0.112399,0.0443492,0.00514667,0.0665929,0.000434572,0.592536,0.00152121,0.000957127,0.00552526,0.00124543,0.00082572,0.0010558,0.106111,0.042666,0.153672,0.000175605,0.224194,0.000897997,0.018135,0.00281385,0.776821,1.5731,0.0127175,0.0930167,0.00316756,0.157994,0.00616275,0.00377325,0.00141082,0.0,0.200272,2.65343,0.00640845,0.0223167,0.0104085,0.115097,0.00708554,1.20817,0.00746818,0.0150321,1.7925e-06,0.014448,0.0258205,0.0100511,0.0204404,0.640191,8.0378,1.09251,0.00385196,0.123728,1.54402,0.0197901,0.597421,0.00840589,0.0877922,0.0193165,1.86644,0.0807916,4.84157,0.212868,0.0140209,0.0185483,1.05746,1.30399,0.0219531,0.116196,0.162411,0.214518,0.00583207,0.00140763,0.0136547,8.89493e-05,0.0298753,0.028368,0.0255829,0.0289637,0.0192126,0.22654,0.00259231,0.308715,0.00567534,0.0
0.00195,0.477009,0.0160059,0.000453388,4.34708,0.000387057,0.416248,0.202772,0.0523411,0.22613,0.00118501,0.337599,0.000694581,0.0440405,0.0631534,0.0506408,0.00919309,0.19572,0.0841618,0.0945679,0.022294,0.810947,0.167104,0.000373467,0.0417143,0.787201,7.59011,0.649007,0.000108975,0.237696,0.0661917,0.485303,0.13419,0.111454,0.0416543,0.00533537,0.0561661,0.000461422,0.477791,0.00154305,0.00092562,0.0056073,0.00140653,0.000941648,0.000987623,0.106273,0.0428174,0.158067,0.000146631,0.232147,0.000939742,0.0184275,0.00342802,0.836833,1.54979,0.0153353,0.0742292,0.00309073,0.169058,0.00626122,0.00398595,0.00171715,0.0,0.215744,2.78662,0.00639788,0.0249289,0.0109486,0.114748,0.00794243,1.37245,0.00869314,0.025928,1.8825e-06,0.015604,0.0288773,0.010673,0.019484,0.660392,8.40479,1.12523,0.00389744,0.128307,1.55744,0.0201652,0.65841,0.00848085,0.0953097,0.0196664,1.64211,0.0811947,4.58637,0.21902,0.0152989,0.0203082,1.0276,0.951736,0.0220359,0.119151,0.162737,0.210705,0.00585824,0.00139936,0.0138794,8.75355e-05,0.0312844,0.028354,0.0266324,0.0297964,0.0166548,0.229399,0.00304202,0.321687,0.0060351,0.0
0.0022725,0.478552,0.0186242,0.000466489,4.40411,0.000435778,0.43086,0.190076,0.057315,0.2428,0.00115502,0.408055,0.000718705,0.0442712,0.0759792,0.0518168,0.00986132,0.203335,0.0886648,0.117087,0.0250703,0.805455,0.17438,0.000372767,0.0380304,0.753112,7.60602,0.68388,9.39e-05,0.252054,0.071678,0.445176,0.1555,0.113863,0.0428601,0.00552175,0.0605923,0.000450202,0.486385,0.00148929,0.000914978,0.00582307,0.00147873,0.0006999,0.00095562,0.109469,0.043748,0.161815,0.000155206,0.23731,0.000973388,0.01848,0.00415133,0.915626,1.53289,0.0178953,0.080901,0.00292573,0.185159,0.00627832,0.0041538,0.00198045,0.0,0.228597,2.89908,0.0060897,0.0251481,0.0110522,0.114476,0.00725595,1.34251,0.00971065,0.0363679,1.32e-06,0.0162116,0.02735,0.0112668,0.0223712,0.679477,8.79578,1.1579,0.00378874,0.130546,1.58162,0.0204368,0.726437,0.00825652,0.103565,0.0196683,1.86027,0.084166,5.37999,0.234547,0.0177969,0.0195915,1.2652,1.1019,0.0220395,0.121567,0.166598,0.197548,0.00596612,0.00138529,0.014255,8.72258e-05,0.0306756,0.0282173,0.0274579,0.0304018,0.0188322,0.234981,0.0041839,0.349314,0.00631345,0.0
0.00261,0.527363,0.0203671,0.000480427,4.97669,0.000498028,0.434729,0.197925,0.0558072,0.260969,0.00117758,0.645057,0.000730117,0.0488451,0.0751534,0.0538972,0.0108162,0.210943,0.0946677,0.125344,0.0270978,0.784306,0.186172,0.000378886,0.0401838,0.7529,7.38928,0.641378,0.000141938,0.261176,0.0668112,0.449189,0.125127,0.118815,0.0430906,0.00564239,0.0638918,0.00044826,0.495068,0.00184068,0.00093375,0.00591461,0.00147,0.000687608,0.00098031,0.115284,0.044707,0.163832,0.00016284,0.248884,0.00109314,0.0186675,0.00484845,1.02066,1.48487,0.0185161,0.0837404,0.00358659,0.190964,0.0061047,0.0042759,0.00222975,0.0,0.228291,2.98104,0.00616605,0.02755,0.0114702,0.126609,0.00653317,1.3328,0.0108133,0.0431057,1.32e-06,0.0164914,0.0275833,0.0118019,0.0238349,0.695858,9.14095,1.18572,0.00343569,0.136648,1.55536,0.0207215,0.783649,0.00749183,0.110318,0.0189188,1.77794,0.0842173,5.21311,0.225251,0.0198732,0.0221709,1.33328,0.930275,0.0219809,0.124207,0.15466,0.220265,0.00614518,0.00136952,0.0146269,8.02748e-05,0.0281526,0.0281169,0.0283527,0.0311425,0.0160539,0.239837,0.00478835,0.385204,0.00632529,0.0
0.002595,0.534834,0.0172907,0.000477742,5.5628,0.000572278,0.358478,0.19747,0.0561739,0.324432,0.00113253,0.775112,0.000750275,0.049373,0.0957108,0.0545894,0.0109513,0.21921,0.0931672,0.124588,0.0286024,0.749125,0.203279,0.000375743,0.0382045,0.778493,7.29902,0.802558,9.59025e-05,0.279357,0.0731044,0.471772,0.12243,0.128728,0.0442216,0.00585227,0.063968,0.00046632,0.485714,0.00159571,0.00101211,0.00617812,0.00151236,0.000586418,0.0009414,0.117234,0.0454735,0.151469,0.000164914,0.241998,0.00113781,0.0184215,0.00507015,1.02298,1.49181,0.0174214,0.0935128,0.00441634,0.198001,0.00574748,0.00445043,0.00241027,0.0,0.211688,3.07777,0.00541297,0.0310359,0.0122983,0.11264,0.0068667,1.3666,0.0121055,0.0683464,1.1325e-06,0.0174896,0.0287108,0.0123983,0.0244413,0.700772,9.56114,1.24803,0.00280772,0.148559,1.5374,0.0206548,0.842006,0.00613472,0.116321,0.017495,1.65494,0.0859403,5.07968,0.227512,0.0176161,0.0240055,1.39221,0.90861,0.0219777,0.126564,0.155166,0.223985,0.00625314,0.0013633,0.0147053,8.60303e-05,0.0262254,0.0280949,0.0299332,0.0317347,0.0149307,0.245513,0.00521228,0.416011,0.00636642,0.0
0.0033075,0.555851,0.0159697,0.000480815,5.71003,0.000655528,0.345564,0.200159,0.0543157,0.341921,0.00115503,0.82022,0.000742802,0.0508734,0.115818,0.0573268,0.0110889,0.227689,0.088741,0.120839,0.0307038,0.744842,0.224047,0.000364582,0.0360268,0.849656,7.9293,0.848233,8.952e-05,0.290828,0.0678547,0.539356,0.118166,0.131662,0.047831,0.00601707,0.0634383,0.00045519,0.526645,0.00162634,0.00100168,0.00647495,0.00154668,0.000549263,0.000943012,0.117517,0.0436807,0.148208,0.000183075,0.24853,0.00117859,0.018087,0.00512557,1.02756,1.54467,0.0195081,0.0915758,0.0068834,0.200928,0.0055533,0.00476055,0.0024999,0.0,0.217658,3.19315,0.0054204,0.0304247,0.0131452,0.116542,0.0066918,1.45596,0.0131556,0.0869858,1.1325e-06,0.0179098,0.0309594,0.0109129,0.023953,0.692857,9.93638,1.29464,0.00219207,0.150001,1.40841,0.0203625,0.864941,0.00479265,0.123075,0.0157709,1.06411,0.0787103,5.07747,0.220848,0.0194669,0.0265846,1.40102,1.36658,0.0219133,0.12578,0.163646,0.225351,0.0063526,0.00136824,0.015085,9.45202e-05,0.0266709,0.0281006,0.0323409,0.032479,0.0144808,0.252501,0.00557725,0.470647,0.00658119,0.0
