0.0,0.0135,0.00045975,0.000431068,0.0060975,0.0,0.00052275,0.00071775,0.0,0.00197858,0.015075,0.072225,0.0039225,0.030825,0.00525,0.03,7.4325e-07,0.02805,0.0246,0.000191025,0.0071025,0.1185,0.00393,0.00011325,0.00494525,0.0029175,0.024075,0.016425,4.095e-08,0.012675,0.00071175,0.0405,0.0012225,0.004095,0.00195,0.0005955,0.00291,0.0006225,0.00171,0.00113821,0.00059025,0.0011325,0.000666,0.000429,0.001374,0.0255655,0.0003315,0.000372,1.755e-05,0.0016425,0.00057075,0.00014775,0.00029025,0.003405,0.002685,0.0008475,0.001725,0.00015,0.0048,0.00031125,0.00058125,3.315e-05,8.25e-07,0.00022725,0.00456,0.00047475,0.00096,0.00013125,0.0014475,0.0004785,0.0014025,7.4775e-05,7.575e-05,6.63e-08,0.0001395,0.0014925,0.0014475,0.00060375,0.002685,0.03015,0.011025,0.00061575,0.00248926,0.009075,0.0003975,0.0009255,8.4e-05,0.000402,0.00014325,0.0,0.01335,0.00305643,0.0001755,0.000132,2.76e-05,7.63531e-05,0.0036975,0.0001335,0.00298536,0.000815602,0.00176925,0.0042675,0.00051975,0.000528,7.65e-05,0.0007725,0.0012,0.0011475,0.00013875,0.00024225,0.0016898,2.7825e-05,0.0013575,0.000114825,0.0
0.0,0.01515,0.000558,0.000407406,0.00639,0.0,0.0004635,0.00066375,0.0,0.00202522,0.0114,0.0741,0.003795,0.030675,0.00555,0.030525,1.08e-06,0.02925,0.024825,0.00019275,0.0065625,0.11625,0.00375,0.00011925,0.00495933,0.00405,0.02835,0.015825,3.525e-08,0.013875,0.000645,0.0411,0.00126,0.00441,0.0018,0.000633,0.00303,0.00058725,0.001725,0.0012348,0.0005745,0.0011625,0.00069525,0.00046725,0.001482,0.0192849,0.0003675,0.00037875,2.7675e-05,0.0016725,0.00063,0.000147,0.00030825,0.0039225,0.00309,0.00087,0.00213,0.00016725,0.004815,0.00030675,0.00057525,3.2625e-05,8.925e-07,0.00024225,0.005115,0.0004725,0.000975,0.00013575,0.0017475,0.00051,0.0015675,8.475e-05,7.875e-05,1.395e-07,0.0001395,0.0015375,0.001425,0.0006255,0.00348,0.02985,0.01095,0.000612,0.00257326,0.009,0.00039375,0.000927,8.325e-05,0.00039675,0.00014175,0.0,0.016425,0.00290236,0.00017925,0.00015075,2.9925e-05,6.67765e-05,0.003555,0.00013875,0.00299735,0.000853965,0.00179625,0.004335,0.000519,0.00064425,7.8e-05,0.00078,0.0012675,0.00114,0.00017925,0.000318,0.00166933,3.855e-05,0.0017175,0.0001158,0.0
0.0,0.012825,0.000648,0.000385949,0.0063525,0.0,0.00041175,0.00064575,0.0,0.0019794,0.008325,0.0708,0.0038025,0.028725,0.0057225,0.028125,1.56e-06,0.02685,0.0258,0.000204675,0.00669,0.11025,0.0036375,0.000117,0.00473847,0.003795,0.0276,0.015675,3.5025e-08,0.013575,0.0007335,0.042375,0.0012,0.0047925,0.00171,0.000537,0.00303,0.000468,0.0017175,0.00105913,0.00062175,0.0012675,0.000618,0.0004335,0.00152475,0.0172726,0.000354,0.0003915,2.355e-05,0.0017175,0.00063375,0.00015675,0.000306,0.00426,0.00312,0.0008325,0.0023025,0.0001485,0.0046125,0.000312,0.00058575,3.195e-05,8.925e-07,0.00022275,0.005205,0.00045,0.00108,0.00013425,0.00159,0.0004995,0.001575,8.475e-05,7.4925e-05,1.0575e-07,0.00015,0.0017325,0.0014775,0.00061875,0.0038925,0.02985,0.011025,0.00063675,0.00254476,0.008775,0.00041025,0.0009375,8.55e-05,0.000384,0.00015,0.0,0.01515,0.004326,0.00018,0.00015,4.0275e-05,8.56834e-05,0.00258,0.00010125,0.00288123,0.000821648,0.00184125,0.00423,0.000525,0.00068475,9.375e-05,0.000825,0.00132,0.00111,0.000213,0.0003585,0.0016059,2.325e-05,0.0018,0.0001047,0.0
0.0,0.017175,0.000618,0.000405656,0.0066225,0.0,0.00036375,0.00066975,0.0,0.0021105,0.0048075,0.078,0.0039,0.031875,0.00591,0.031575,1.14e-06,0.03255,0.02655,0.00021525,0.0072,0.11925,0.003795,0.00018225,0.00515524,0.0039975,0.029925,0.0162,3.12e-08,0.016125,0.000855,0.045975,0.00087,0.0049875,0.0016725,0.00056775,0.0030525,0.00070425,0.001665,0.00100758,0.00066225,0.001395,0.00059625,0.000486,0.001614,0.017754,0.00038775,0.0003855,1.02e-05,0.001725,0.000606,0.00016275,0.00029175,0.004485,0.003225,0.0008175,0.00246,0.00014025,0.004695,0.0003225,0.000615,3.045e-05,8.025e-07,0.000234,0.0053925,0.00042225,0.00129,0.000126,0.00153,0.00047925,0.0015825,8.475e-05,8.25e-05,6.6525e-08,0.00015975,0.001575,0.00147,0.00059025,0.003315,0.031275,0.01155,0.00063675,0.00241951,0.00945,0.0004245,0.00097875,9.15e-05,0.0004125,0.0001455,0.0,0.0132,0.00266706,0.00018075,0.00011775,3.825e-05,7.18775e-05,0.00324,0.0001155,0.00289397,0.000828765,0.00189225,0.0036225,0.00053175,0.0007125,9.3e-05,0.0008925,0.0014325,0.00105,0.00017775,0.000213,0.00172374,2.2575e-05,0.001245,0.000106425,0.0
0.0,0.01665,0.0004725,0.000388222,0.0068475,0.0,0.00033225,0.0006765,0.0,0.00221377,0.0032175,0.0795,0.0040125,0.031875,0.006075,0.03465,7.95e-07,0.031875,0.026775,0.000229125,0.0070425,0.114,0.00384,0.00025875,0.00522289,0.0034725,0.027225,0.016125,2.9625e-08,0.015975,0.00087,0.050325,0.001065,0.0054975,0.00195,0.00066825,0.0031425,0.00081,0.0018675,0.00123666,0.00064575,0.0015,0.00072075,0.000519,0.001722,0.018361,0.00041175,0.0003705,2.7525e-05,0.001725,0.0006555,0.00017325,0.000306,0.00438,0.003465,0.0009225,0.0026475,0.00014475,0.004815,0.000339,0.00063225,2.88e-05,8.1e-07,0.000222,0.0055125,0.0003885,0.001305,0.00012975,0.001665,0.00062025,0.0016725,9.45e-05,9.825e-05,1.095e-07,0.000162,0.001455,0.0016575,0.00059775,0.0032925,0.031575,0.011475,0.000654,0.00246376,0.009225,0.00043125,0.00099225,9.075e-05,0.000399,0.000153,0.0,0.01425,0.00368714,0.00018075,0.00014925,3.7875e-05,6.67785e-05,0.0030825,0.00015075,0.00316498,0.000873953,0.0019245,0.0036975,0.00055275,0.00070575,8.85e-05,0.0008625,0.0014175,0.0011025,0.00020025,0.00035625,0.00177673,3.21e-05,0.0019275,0.00012645,0.0
0.0,0.017925,0.0005145,0.000398962,0.0069975,0.0,0.0003255,0.00068325,0.0,0.00229298,0.00519,0.07725,0.0039975,0.03315,0.0060225,0.036075,5.9175e-07,0.036,0.02535,0.00023715,0.00765,0.12525,0.0039825,0.00027075,0.00530489,0.00405,0.0321,0.01755,2.73e-08,0.015975,0.0009975,0.051225,0.0011175,0.0063525,0.0022575,0.0006675,0.0031125,0.000765,0.00186,0.00116414,0.000711,0.0017175,0.00073875,0.0005895,0.00188625,0.0178261,0.00039,0.0003675,1.095e-05,0.0017025,0.00058725,0.00017325,0.0003465,0.00387,0.00327,0.0009375,0.0025425,0.00014475,0.004905,0.0003375,0.00063975,2.7e-05,8.7e-07,0.0002115,0.004935,0.00039675,0.00123,0.000123,0.001725,0.0005175,0.001425,8.55e-05,7.4175e-05,7.1325e-08,0.00016275,0.001635,0.00159,0.00058125,0.00351,0.0318,0.011475,0.000609,0.00238201,0.009525,0.00042225,0.00096375,9.375e-05,0.0004125,0.00013575,0.0,0.017475,0.00348346,0.0001905,0.000123,4.125e-05,9.42285e-05,0.0026775,0.00015,0.00333377,0.000924825,0.0019695,0.0032475,0.00055275,0.00063,6.435e-05,0.0007725,0.001725,0.00126,0.000234,0.00032175,0.0019519,3.03e-05,0.001755,0.000111825,0.0
0.0,0.018,0.00068325,0.000408765,0.0071325,0.0,0.0003225,0.00063825,0.0,0.0024138,0.005625,0.07725,0.003045,0.032925,0.0059925,0.037275,7.575e-07,0.0366,0.02865,0.0002187,0.007185,0.11925,0.0042225,0.00024675,0.00522041,0.0049125,0.031875,0.016125,2.7825e-08,0.01755,0.001155,0.0585,0.00105,0.0064575,0.001845,0.00075,0.0031275,0.000855,0.0017925,0.00117603,0.00069825,0.0020775,0.0007455,0.00063,0.00182175,0.0186686,0.00043725,0.00036675,1.2225e-05,0.00168,0.0005685,0.000177,0.00039075,0.0036825,0.0030675,0.0009975,0.00249,0.00013725,0.004845,0.000342,0.00064425,2.745e-05,1.005e-06,0.00023025,0.0051,0.00036825,0.0012375,0.00012525,0.001665,0.00055425,0.00141,9.075e-05,8.025e-05,8.1e-08,0.0002055,0.0018075,0.0016575,0.000594,0.004365,0.031575,0.011475,0.00063075,0.00242326,0.009375,0.00043275,0.00098775,9.3e-05,0.00040425,0.000144,0.0,0.01905,0.00400997,0.0001935,0.00016275,3.8775e-05,9.15323e-05,0.00291,0.00014025,0.0032594,0.000889425,0.002007,0.003075,0.00056025,0.0006735,9.525e-05,0.0008175,0.001905,0.001245,0.0002475,0.0003285,0.00206633,3.7725e-05,0.0017025,0.0001077,0.0
0.0,0.0168,0.00066675,0.000440395,0.007035,0.0,0.00033525,0.0006465,0.0,0.00248985,0.0054975,0.078,0.00324,0.033,0.0058425,0.03735,7.575e-07,0.037725,0.02805,0.0002142,0.0075,0.12975,0.00465,0.0001845,0.00510281,0.0045825,0.033225,0.016575,2.6175e-08,0.015675,0.00117,0.062475,0.00132,0.0062325,0.00213,0.00087,0.0031575,0.0006765,0.0020775,0.00111725,0.00074625,0.0020175,0.0008025,0.00074025,0.0021,0.0199507,0.00042525,0.00035325,1.1025e-05,0.0017025,0.00068325,0.00017325,0.00028725,0.004275,0.003375,0.0008025,0.002625,0.0001815,0.0040725,0.00033525,0.000642,2.745e-05,1.0725e-06,0.000222,0.004845,0.000306,0.0012525,0.00012,0.0017175,0.0005445,0.0016875,7.95e-05,9.75e-05,8.25e-08,0.0002145,0.00165,0.001545,0.000573,0.0041325,0.032025,0.0117,0.000645,0.00233701,0.009675,0.0004425,0.001008,9.525e-05,0.000417,0.00014775,0.0,0.01905,0.0030455,0.00017925,0.00011025,2.835e-05,5.73407e-05,0.002415,0.00012075,0.00333722,0.000902213,0.002031,0.0030525,0.000588,0.00073725,8.925e-05,0.0008175,0.00204,0.0011175,0.00023925,0.00029175,0.00207438,3.315e-05,0.001845,0.0001158,0.0
0.0,0.023175,0.000624,0.000454271,0.007575,0.0,0.00042225,0.0006135,0.0,0.00254257,0.00549,0.08625,0.0033525,0.035025,0.0047175,0.03645,6.3975e-07,0.0405,0.027375,0.000225375,0.007575,0.13275,0.00486,0.00016425,0.0051697,0.00459,0.034575,0.018075,3.06e-08,0.018075,0.00123,0.06045,0.0010125,0.00717,0.0018825,0.0008925,0.002835,0.00066,0.0019125,0.00130563,0.000765,0.00177,0.0008625,0.000795,0.00228375,0.0220179,0.0004515,0.0003675,1.065e-05,0.0016875,0.0006885,0.000171,0.00029775,0.004815,0.0036225,0.0010575,0.0028125,0.000177,0.004965,0.00033525,0.00063825,2.715e-05,9.9e-07,0.0002445,0.00519,0.00034725,0.001245,0.00011925,0.0019275,0.00055575,0.001785,9.45e-05,0.0001005,1.095e-07,0.00021825,0.0016425,0.00156,0.0005625,0.004065,0.031875,0.01155,0.0006075,0.00230401,0.0096,0.00042375,0.00098625,9.375e-05,0.00041625,0.000135,0.0,0.018975,0.00344374,0.00019275,0.00014475,3.5775e-05,6.93389e-05,0.002295,0.000162,0.00337433,0.000930937,0.00202425,0.0031425,0.0005715,0.0007335,9.3e-05,0.000795,0.0021375,0.001125,0.00020625,0.0003015,0.0021368,2.535e-05,0.0018675,0.000127875,0.0
0.0,0.0222,0.0006135,0.000537315,0.007875,0.0,0.00047925,0.0005655,0.0,0.00261345,0.0039375,0.08625,0.00399,0.032775,0.0061575,0.0378,5.775e-07,0.038775,0.029175,0.00023205,0.007575,0.1215,0.004725,0.00013875,0.00485943,0.0039975,0.037725,0.01635,3.8625e-08,0.017775,0.001185,0.06435,0.0011925,0.0075,0.00189,0.001005,0.0026925,0.000714,0.0020175,0.00120342,0.00078,0.0016425,0.0008325,0.000765,0.0022305,0.0233423,0.000399,0.00037425,9.6e-06,0.0015975,0.00069975,0.00017625,0.000315,0.0047025,0.0034575,0.00102,0.00246,0.000186,0.005055,0.000333,0.00063675,2.6475e-05,1.08e-06,0.00023025,0.004395,0.0003495,0.0012075,0.00011475,0.0016725,0.0005055,0.00183,9.9e-05,9.825e-05,7.95e-08,0.000228,0.0017625,0.00156,0.00055275,0.00402,0.030975,0.011325,0.0006,0.00225826,0.0093,0.0004245,0.00096825,9.375e-05,0.00039975,0.0001335,0.0,0.019875,0.00303511,0.000192,0.00013125,3.7875e-05,7.12139e-05,0.0022575,0.00013425,0.00349438,0.000912367,0.00207075,0.0033,0.0005925,0.00072,9.375e-05,0.0008175,0.002325,0.000765,0.00014025,0.00023625,0.00196847,1.8225e-05,0.0017475,0.000119925,0.0
