0.0,0.0315,0.0,0.006855,0.00975,0.0,0.0055425,0.0,0.0,0.000336,0.0,0.0549,0.02295,1.005,0.12375,0.0055875,0.0,0.01395,0.0006765,0.014025,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.08025,0.02955,0.0213,0.0,0.036225,0.276,1.65,0.0018675,0.096,0.0009825,0.069825,0.035025,0.0,0.067125,0.0291968,0.0,0.0023175,0.0,0.0,0.002415,0.00109695,0.0,0.0,0.0,0.0,0.0,0.0,0.00053175,0.0,0.0,8.175e-05,0.0,0.0,0.0005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041475,0.0,0.0,0.0,0.013425,5.4675e-05,2.5725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.343049,0.4323,2.93423,0.0,0.047775,0.0,0.0,0.035475,0.1095,0.0,0.342,0.0,0.0,0.0,0.00642,0.0,0.0
0.0,0.02205,0.0,0.0034275,0.00324,0.0,0.001845,0.0,0.0,0.00011175,0.0,0.029925,0.00765,0.3345,0.04125,0.00186,0.0,0.00465,0.00022575,0.0046725,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.093,0.044325,0.03195,0.0,0.017775,0.13575,0.81,0.000915,0.04695,0.000483,0.034275,0.017175,0.0,0.032925,0.0143752,0.0,0.00348,0.0,0.0,0.0036225,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,0.0,0.0,3.6825e-05,0.0,0.0,0.000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415,0.0,0.0013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675,0.0,0.0,0.0,0.009,3.645e-05,1.7175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065,0.0,0.325167,0.334208,1.1265,0.0,0.0183,0.0,0.0,0.013575,0.042,0.0,0.1305,0.0,0.0,0.0,0.0024525,0.0,0.0
0.0,0.047175,0.0,0.034275,0.0064875,0.0,0.0036975,0.0,0.0,0.00022425,0.0,0.2715,0.0153,0.66825,0.0825,0.0037275,0.0,0.0093,0.00045075,0.009375,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.0288,0.02955,0.03195,0.0,0.027,0.2055,1.23,0.001395,0.071325,0.0007335,0.05205,0.0261,0.0,0.050025,0.0218385,0.0,0.00348,0.0,0.0,0.0036225,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,0.00021225,0.0,0.0,3.255e-05,0.0,0.0,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021375,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.04035,0.00016425,7.725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0,0.316233,0.333742,1.2987,0.0,0.021075,0.0,0.0,0.015675,0.04845,0.0,0.15075,0.0,0.0,0.0,0.002835,0.0,0.0
0.0,0.02205,0.0,0.010275,0.012975,0.0,0.0073875,0.0,0.0,0.0004485,0.0,0.0975,0.030525,1.335,0.165,0.0074475,0.0,0.0186,0.0009,0.018675,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.0288,0.014775,0.03195,0.0,0.01845,0.14025,0.84,0.0009525,0.048675,0.000501,0.03555,0.01785,0.0,0.0342,0.0149115,0.0,0.00348,0.0,0.0,0.0036225,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,0.00041625,0.0,0.0,6.39e-05,0.0,0.0,0.0004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041925,0.0,0.0023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041475,0.0,0.0,0.0,0.013425,5.4675e-05,2.5725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185,0.0,0.36175,0.38061,1.47098,0.0,0.023925,0.0,0.0,0.017775,0.0549,0.0,0.171,0.0,0.0,0.0,0.00321,0.0,0.0
0.0,0.02835,0.0,0.0034275,0.00324,0.0,0.001845,0.0,0.0,0.00011175,0.0,0.027225,0.00765,0.3345,0.04125,0.00186,0.0,0.00465,0.00022575,0.0046725,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.04455,0.02955,0.0426,0.0,0.02175,0.16575,0.99,0.001125,0.057375,0.00059025,0.041925,0.021,0.0,0.040275,0.0175335,0.0,0.004635,0.0,0.0,0.00483,0.00219375,0.0,0.0,0.0,0.0,0.0,0.0,0.00041925,0.0,0.0,6.4425e-05,0.0,0.0,0.0004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042225,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.004485,1.8225e-05,8.5725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074025,0.0,0.225949,0.247283,1.12575,0.0,0.0183,0.0,0.0,0.013575,0.042,0.0,0.1305,0.0,0.0,0.0,0.0024525,0.0,0.0
0.0,0.0378,0.0,0.0034275,0.00324,0.0,0.001845,0.0,0.0,0.00011175,0.0,0.031125,0.00765,0.3345,0.04125,0.00186,0.0,0.00465,0.00022575,0.0046725,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.0528,0.014775,0.0426,0.0,0.027675,0.21075,1.26,0.001425,0.07305,0.00075,0.053325,0.026775,0.0,0.051225,0.0223747,0.0,0.004635,0.0,0.0,0.00483,0.00219375,0.0,0.0,0.0,0.0,0.0,0.0,0.00038325,0.0,0.0,5.8875e-05,0.0,0.0,0.00036825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855,0.0,0.00216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.004485,1.8225e-05,8.5725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,0.0,0.26185,0.298178,1.56052,0.0,0.025275,0.0,0.0,0.018825,0.058125,0.0,0.18075,0.0,0.0,0.0,0.0033975,0.0,0.0
0.0,0.059775,0.0,0.013725,0.00324,0.0,0.001845,0.0,0.0,0.00011175,0.0,0.1095,0.00765,0.3345,0.04125,0.00186,0.0,0.00465,0.00022575,0.0046725,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.1245,0.044325,0.03195,0.0,0.03555,0.27075,1.62,0.0018375,0.09375,0.0009675,0.068625,0.034425,0.0,0.065925,0.0287355,0.0,0.00348,0.0,0.0,0.0036225,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055,0.0,0.0,3.15e-05,0.0,0.0,0.00019725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041475,0.0,0.0,0.0,0.013425,5.4675e-05,2.5725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.280475,0.30015,1.2528,0.0,0.0204,0.0,0.0,0.01515,0.0468,0.0,0.1455,0.0,0.0,0.0,0.0027375,0.0,0.0
0.0,0.059775,0.0,0.037725,0.00975,0.0,0.0055425,0.0,0.0,0.000336,0.0,0.35025,0.02295,1.005,0.12375,0.0055875,0.0,0.01395,0.0006765,0.014025,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.07575,0.0591,0.0426,0.0,0.021075,0.1605,0.96,0.0010875,0.05565,0.00057225,0.04065,0.0204,0.0,0.039075,0.0169898,0.0,0.004635,0.0,0.0,0.00483,0.00219375,0.0,0.0,0.0,0.0,0.0,0.0,0.00048675,0.0,0.0,7.4775e-05,0.0,0.0,0.000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905,0.0,0.002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675,0.0,0.0,0.0,0.009,3.645e-05,1.7175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215,0.0,0.370766,0.394702,1.59757,0.0,0.026025,0.0,0.0,0.01935,0.059775,0.0,0.186,0.0,0.0,0.0,0.003495,0.0,0.0
0.0,0.03465,0.0,0.010275,0.012975,0.0,0.0073875,0.0,0.0,0.0004485,0.0,0.0825,0.030525,1.335,0.165,0.0074475,0.0,0.0186,0.0009,0.018675,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.016425,0.02955,0.0426,0.0,0.0303,0.231,1.38,0.0015675,0.08025,0.000825,0.058425,0.029325,0.0,0.056175,0.0244455,0.0,0.004635,0.0,0.0,0.00483,0.00219375,0.0,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,7.8e-05,0.0,0.0,0.0004905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051375,0.0,0.00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.004485,1.8225e-05,8.5725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885,0.0,0.270791,0.31422,1.73233,0.0,0.028125,0.0,0.0,0.02085,0.064575,0.0,0.201,0.0,0.0,0.0,0.00378,0.0,0.0
0.0,0.059775,0.0,0.024,0.00975,0.0,0.0055425,0.0,0.0,0.000336,0.0,0.22125,0.02295,1.005,0.12375,0.0055875,0.0,0.01395,0.0006765,0.014025,0.0138,0.05235,6.2175e-05,0.001245,0.0002625,0.1785,0.02955,0.07455,0.0,0.032925,0.2505,1.5,0.0017025,0.087,0.0008925,0.063525,0.031875,0.0,0.06105,0.0265905,0.0,0.0081,0.0,0.0,0.008475,0.0038355,0.0,0.0,0.0,0.0,0.0,0.0,0.00035325,0.0,0.0,5.4225e-05,0.0,0.0,0.00033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555,0.0,0.001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.004485,1.8225e-05,8.5725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0,0.316233,0.3945,2.6321,0.0,0.0429,0.0,0.0,0.031875,0.09825,0.0,0.30675,0.0,0.0,0.0,0.00576,0.0,0.0
