0.0,0.237153,0.052515,0.0122286,2.82776,0.0244336,0.593003,0.126,0.0762315,0.0684783,0.0229968,0.437775,0.00921675,0.09915,0.0526665,0.157875,0.01101,0.145801,0.1614,0.00259121,0.219825,1.6605,0.209625,0.0534,0.083913,0.570413,5.097,0.275475,0.000978262,0.17745,0.0180675,0.691155,0.072225,0.092775,0.0230925,0.01101,0.065925,0.0186,0.0714,0.00563907,0.00714,0.0207375,0.01398,0.00741,0.0248962,0.152668,0.080702,0.0927225,0.004125,0.054975,0.051225,0.01083,0.17355,0.408225,1.13925,0.052575,0.05655,0.04248,0.502575,0.012015,0.0177528,0.00199725,0.0023415,0.295425,0.213235,0.0980496,0.021525,0.01089,0.202568,0.209256,1.64685,0.02535,0.149017,0.00189225,0.0032922,0.138975,0.049125,0.0139425,0.0921808,1.01475,0.183,0.0100819,0.0370352,0.0615,0.01326,0.074805,0.0057525,0.0309375,0.0183375,0.1251,0.181725,0.16443,0.127725,0.05595,0.020295,0.0602902,0.163425,0.01752,0.15498,0.0534842,0.11022,0.0887775,0.0226275,0.0145388,0.0038325,0.02898,0.0390075,0.0262282,0.014595,0.0150825,0.129439,0.00212077,0.1551,0.0141305,0.0
0.0,0.245103,0.053685,0.0129685,2.8623,0.0251103,0.601255,0.13185,0.0789367,0.0705994,0.0234545,0.44907,0.00947175,0.101175,0.0547005,0.163125,0.01128,0.151374,0.165375,0.00267856,0.225525,1.7055,0.214575,0.05505,0.0857895,0.58242,5.208,0.285,0.00100894,0.18015,0.0185175,0.714503,0.0735,0.096,0.023805,0.0113775,0.066825,0.018975,0.074325,0.00584398,0.0074475,0.0212775,0.014685,0.0076875,0.0259477,0.155032,0.081827,0.094095,0.0042225,0.056475,0.051975,0.0112125,0.1743,0.4164,1.1595,0.053775,0.057825,0.04326,0.51135,0.012345,0.0185403,0.00203325,0.00239775,0.3024,0.218488,0.100225,0.0222,0.0113925,0.20781,0.208581,1.66762,0.02565,0.148178,0.001935,0.00338228,0.144675,0.051525,0.0142275,0.093906,1.05375,0.189,0.0103899,0.037846,0.06405,0.0137175,0.07773,0.0060075,0.0318225,0.0186,0.129825,0.190725,0.172204,0.130575,0.05775,0.020925,0.0623256,0.168,0.0180375,0.159827,0.0551722,0.113077,0.0912,0.023265,0.014937,0.0039975,0.0297225,0.0404175,0.027045,0.01512,0.0157875,0.133384,0.00221325,0.16065,0.0144367,0.0
0.0,0.252978,0.054765,0.0136555,2.91109,0.0258637,0.611755,0.1362,0.0810457,0.0725287,0.0238966,0.463455,0.0096525,0.104025,0.0568882,0.168525,0.0115125,0.157027,0.170025,0.00277032,0.2319,1.75125,0.2202,0.05655,0.0878265,0.59742,5.32575,0.2955,0.00103955,0.184425,0.018975,0.74016,0.074625,0.099225,0.0245925,0.0116625,0.067875,0.019125,0.07755,0.0059026,0.0077625,0.0219675,0.0153075,0.0079425,0.0269317,0.157865,0.0829521,0.0951825,0.0043275,0.058425,0.05265,0.0116925,0.177225,0.423675,1.18125,0.0552,0.059175,0.043935,0.524775,0.012735,0.0193803,0.00207225,0.00245475,0.31125,0.225993,0.1021,0.023175,0.0118125,0.213818,0.211506,1.6923,0.0264004,0.150195,0.0019845,0.00351015,0.150225,0.05415,0.014745,0.0948814,1.09275,0.19725,0.0107805,0.0386786,0.0666,0.0141,0.0806775,0.0062925,0.032925,0.018975,0.1353,0.198525,0.180469,0.134175,0.059475,0.02157,0.0643543,0.17325,0.0186375,0.164864,0.0569623,0.115792,0.09363,0.0239775,0.0154125,0.00417,0.0305475,0.04191,0.0278625,0.0157275,0.01635,0.137557,0.00230025,0.16695,0.0146715,0.0
0.0,0.259803,0.0563175,0.0143575,2.97567,0.0267678,0.622257,0.141375,0.0839805,0.0742641,0.0242484,0.479587,0.0099105,0.1068,0.059304,0.176175,0.0118425,0.164268,0.174375,0.00285828,0.23805,1.78875,0.2259,0.0579,0.090018,0.611685,5.44125,0.306,0.00106753,0.1872,0.0195075,0.76809,0.076425,0.102525,0.0254625,0.0121125,0.06915,0.019425,0.080625,0.00592441,0.00807,0.0225225,0.01599,0.00819,0.0279982,0.162874,0.0841521,0.09711,0.004425,0.0606,0.053775,0.012105,0.1818,0.4326,1.19925,0.056775,0.060975,0.04479,0.54045,0.0130725,0.0201903,0.00210675,0.00251175,0.3213,0.234248,0.1051,0.024075,0.012195,0.219818,0.216756,1.71705,0.027001,0.152722,0.0020505,0.0036306,0.156975,0.056625,0.015195,0.0963067,1.12875,0.204,0.0110964,0.0394955,0.069075,0.014565,0.08382,0.006585,0.034125,0.0192,0.140325,0.2073,0.188765,0.137025,0.0612,0.0222525,0.066491,0.17865,0.019245,0.16983,0.0589928,0.11814,0.0960675,0.0246975,0.0158137,0.004305,0.0313875,0.0435675,0.0286725,0.0163575,0.016995,0.141791,0.0024045,0.171825,0.0149977,0.0
0.0,0.268503,0.057825,0.0150484,3.04022,0.0276698,0.625259,0.147375,0.086385,0.0758664,0.0246521,0.495412,0.0100965,0.10875,0.0612683,0.181875,0.0121425,0.171202,0.177975,0.00293995,0.2436,1.8345,0.232425,0.05925,0.092235,0.627383,5.565,0.31875,0.00109671,0.189975,0.020055,0.788498,0.07875,0.106575,0.026295,0.0125025,0.07065,0.019725,0.084,0.00613528,0.008355,0.0232275,0.016575,0.00846,0.0290272,0.168508,0.0857272,0.098325,0.00453,0.06225,0.05505,0.0124725,0.183,0.439725,1.22175,0.05835,0.06255,0.045555,0.547875,0.013485,0.0211129,0.002148,0.0025695,0.32775,0.241751,0.107875,0.02475,0.01284,0.225067,0.219006,1.7475,0.0275267,0.154643,0.0020835,0.00374288,0.1641,0.059325,0.0158775,0.0984821,1.16625,0.21075,0.0114194,0.0406619,0.071625,0.01503,0.086895,0.0068925,0.03525,0.0195,0.14625,0.21375,0.197607,0.140625,0.063075,0.02286,0.0687697,0.183975,0.01983,0.175201,0.0609956,0.120503,0.0985125,0.0255,0.0163695,0.0043725,0.0323175,0.04524,0.029565,0.017055,0.0176475,0.146261,0.002502,0.177525,0.0153277,0.0
0.0,0.275328,0.0592875,0.0157604,3.10408,0.0284963,0.62301,0.151275,0.0889418,0.0776209,0.025109,0.504488,0.010281,0.111525,0.0624045,0.188325,0.012375,0.179044,0.18015,0.00301682,0.25095,1.88025,0.238275,0.060525,0.0946162,0.63252,5.66325,0.32925,0.00112346,0.192075,0.0206025,0.810382,0.08085,0.1092,0.0272175,0.012915,0.072375,0.019875,0.086325,0.00619462,0.0086475,0.0238725,0.0174,0.0087375,0.0301073,0.172817,0.0864022,0.095805,0.0046125,0.064425,0.055275,0.0126825,0.174,0.438825,1.221,0.059775,0.064275,0.0461175,0.546,0.01383,0.0219829,0.00219375,0.002643,0.332325,0.248504,0.110424,0.026775,0.0132375,0.231067,0.213756,1.76318,0.0276773,0.151702,0.00214875,0.00386302,0.170925,0.062025,0.01743,0.101783,1.203,0.21675,0.0115997,0.042004,0.073875,0.01542,0.08997,0.0071475,0.036075,0.0198,0.152325,0.21975,0.206921,0.144225,0.065025,0.0235725,0.071119,0.189525,0.02043,0.180872,0.0632376,0.122925,0.101708,0.0262425,0.0168533,0.00423,0.0332475,0.04707,0.0304575,0.017685,0.0183075,0.151093,0.00260175,0.1815,0.0156705,0.0
0.0,0.281253,0.0608475,0.0164969,3.19263,0.0294772,0.629762,0.1575,0.0923287,0.0789907,0.0256354,0.52557,0.0105383,0.11355,0.0650482,0.194625,0.0126,0.187193,0.1845,0.00308738,0.259875,1.93425,0.244875,0.061875,0.0971512,0.650497,5.781,0.34275,0.00114886,0.19575,0.02133,0.839063,0.082275,0.1125,0.0282375,0.013365,0.0735,0.0201,0.091125,0.00634924,0.008925,0.0246525,0.018,0.0089325,0.0311798,0.177931,0.0885772,0.09801,0.0047025,0.0672,0.055635,0.013185,0.17625,0.44745,1.251,0.060975,0.06735,0.0468,0.566175,0.0141375,0.0227254,0.00222225,0.00272475,0.3414,0.256003,0.112449,0.0291,0.01389,0.23781,0.213756,1.7937,0.0282779,0.154455,0.00219675,0.00398325,0.17925,0.065175,0.0177,0.103433,1.2465,0.22425,0.0119302,0.0427686,0.0762,0.0158175,0.0932025,0.0074475,0.03705,0.0201,0.1593,0.228,0.218022,0.148575,0.06705,0.0242325,0.0738305,0.19575,0.021105,0.186424,0.0656153,0.125197,0.104153,0.02715,0.0171937,0.0044475,0.03432,0.0490725,0.0314925,0.0184725,0.0189675,0.156168,0.0027105,0.18675,0.01602,0.0
0.0,0.288303,0.06162,0.0172348,3.29551,0.0306075,0.634263,0.1638,0.0951893,0.0807574,0.0261775,0.54441,0.010722,0.116325,0.0672397,0.2004,0.0128325,0.194972,0.18825,0.00315897,0.2685,1.9815,0.251625,0.063075,0.0997147,0.66543,5.90025,0.3525,0.00117406,0.198525,0.02199,0.878197,0.084075,0.1158,0.0292125,0.0138525,0.075375,0.0204,0.094725,0.00633139,0.0092625,0.0252225,0.0186,0.00921,0.0324052,0.18339,0.0900772,0.0987075,0.0048075,0.069975,0.05628,0.0135675,0.1785,0.456075,1.263,0.062325,0.07005,0.0476775,0.570525,0.0146475,0.0237754,0.00225225,0.00282225,0.34815,0.263502,0.115449,0.0306,0.014865,0.244545,0.213006,1.8153,0.0287285,0.155318,0.00223425,0.0041109,0.187575,0.0681,0.0186,0.107783,1.28475,0.23325,0.012268,0.0441202,0.078825,0.01629,0.0962925,0.0077475,0.03825,0.0204,0.165825,0.2355,0.228565,0.15165,0.069075,0.0249075,0.0769321,0.202125,0.0218025,0.192582,0.0680918,0.127463,0.106597,0.02805,0.0177622,0.0045,0.03549,0.0510975,0.0324525,0.0191925,0.019635,0.161666,0.00281475,0.19275,0.0163793,0.0
0.0,0.295203,0.0623175,0.0179015,3.40744,0.032337,0.639515,0.170325,0.098652,0.0820074,0.0267352,0.566272,0.0109058,0.11835,0.0698813,0.207,0.01308,0.204555,0.191925,0.00322951,0.279,2.03625,0.258375,0.06435,0.102287,0.68037,6.01875,0.36825,0.0011992,0.199875,0.022665,0.915825,0.0855,0.1191,0.0304125,0.01437,0.077775,0.02055,0.098475,0.00655731,0.0095925,0.0258,0.01935,0.0094875,0.0335122,0.189703,0.0882772,0.09936,0.0049275,0.072075,0.0570975,0.013755,0.18075,0.460125,1.27575,0.0639,0.07245,0.0486825,0.57705,0.014925,0.0246754,0.00228,0.002928,0.35535,0.271002,0.118149,0.031125,0.0152925,0.24978,0.213756,1.83615,0.0288791,0.15669,0.002295,0.00436605,0.194025,0.07095,0.0192,0.110334,1.3185,0.24075,0.0125384,0.0444671,0.0813,0.016695,0.099315,0.0080625,0.0393,0.020775,0.172425,0.24225,0.240288,0.155625,0.071325,0.0255975,0.0809813,0.208575,0.02256,0.198751,0.0704865,0.130103,0.1098,0.028875,0.0183323,0.0045525,0.0365925,0.0533625,0.033495,0.0199875,0.020445,0.167055,0.0029295,0.19575,0.0167505,0.0
0.0,0.303003,0.06279,0.0186992,3.47659,0.0333172,0.644765,0.178425,0.101588,0.0831066,0.0273907,0.586627,0.0110902,0.121125,0.0729007,0.213675,0.0133425,0.212325,0.1971,0.00330877,0.290025,2.085,0.266025,0.06555,0.104869,0.694552,6.1455,0.38175,0.00122305,0.206325,0.0233475,0.959498,0.0873,0.123225,0.03156,0.0149325,0.0795,0.020925,0.1023,0.00664283,0.00993,0.0263775,0.019875,0.0097725,0.0347468,0.194984,0.0901523,0.101055,0.005055,0.074625,0.0579375,0.0141825,0.186,0.467175,1.2915,0.065625,0.07485,0.05058,0.584475,0.0152625,0.0255754,0.00231375,0.00304125,0.361725,0.276994,0.121224,0.031875,0.0158175,0.255758,0.219006,1.86068,0.0292548,0.162045,0.0023565,0.00449362,0.202275,0.07425,0.019875,0.111534,1.35,0.24825,0.0128084,0.0454719,0.08385,0.0170925,0.102412,0.0083775,0.040425,0.021075,0.179625,0.25125,0.253736,0.1596,0.0735,0.02625,0.084893,0.2157,0.0232425,0.205374,0.0731077,0.132465,0.112245,0.0296925,0.0189075,0.00462,0.037875,0.0555675,0.03453,0.020715,0.021255,0.172933,0.0030555,0.19875,0.0171233,0.0
