0.0,0.034725,0.01215,0.0122872,1.935,0.000216,0.06075,0.051375,0.002655,0.0434144,0.042525,0.5475,0.015825,0.0432,0.01875,0.062175,3.225e-05,0.08025,0.09825,0.000149775,0.09525,0.8775,0.0648,0.017325,0.0493302,0.04365,0.2385,0.04575,2.295e-05,0.0041925,0.002595,0.23025,0.011625,0.03705,0.012225,0.0081,0.026625,0.003195,0.00354,0.00264824,0.0040275,0.01305,0.004905,0.0032175,0.0197002,0.051512,0.028575,0.059625,0.000168,0.111,0.004995,0.00495,0.05655,0.2295,0.2475,0.0063,0.0294,0.019575,0.032925,0.016125,0.008775,0.000765,1.005e-05,0.020475,0.1635,0.0050325,0.011175,0.0051675,0.11475,0.0073725,0.285,0.00744,0.00795,2.535e-05,0.0105,0.01695,0.006195,0.007875,0.04275,0.22425,0.047325,0.0036075,0.048705,0.004095,0.000198,0.00254528,0.00010125,0.0001545,0.01185,0.0034275,0.069375,0.00527215,0.0291,0.015525,0.0038475,0.010552,0.10725,0.009225,0.143152,0.0364459,0.068775,0.06615,0.0081,0.0114,0.000195,0.022725,0.040875,0.0504,0.009,0.015375,0.0940137,0.0021375,0.044175,0.0056184,0.0
0.0,0.0345,0.01185,0.012459,1.965,0.000216,0.04065,0.051375,0.002655,0.0437143,0.0411,0.5415,0.015825,0.043875,0.01875,0.062475,3.2325e-05,0.081,0.1005,0.000150975,0.0945,0.885,0.06585,0.017475,0.0517976,0.039825,0.303,0.04575,2.295e-05,0.0041925,0.00249,0.23025,0.011625,0.03705,0.012,0.0081,0.026625,0.003195,0.0035625,0.00251842,0.0040275,0.01305,0.004905,0.0032775,0.0198382,0.0425813,0.02145,0.045075,0.000168,0.111,0.003645,0.00495,0.054375,0.21,0.21075,0.0063525,0.0285,0.017775,0.0249,0.016125,0.008775,0.00054525,1.005e-05,0.01275,0.15975,0.00447,0.011175,0.0051675,0.0975,0.0071925,0.249,0.0071325,0.00729,2.415e-05,0.0105,0.01695,0.006195,0.007875,0.04275,0.22425,0.047325,0.0036075,0.048705,0.004095,0.000198,0.00254528,0.00010125,0.0001545,0.01185,0.0034275,0.0672,0.00540812,0.029475,0.01575,0.0038475,0.0111145,0.10575,0.009375,0.14463,0.0367913,0.069945,0.067725,0.008175,0.01185,0.000198,0.023175,0.0414,0.0516,0.00915,0.015975,0.094373,0.0021525,0.044775,0.00568845,0.0
0.0,0.036,0.011925,0.0126732,2.0325,0.000174,0.0345,0.05325,0.0022425,0.0432775,0.039825,0.5355,0.0159,0.0438,0.0186,0.061275,2.4525e-05,0.081,0.1005,0.000158625,0.0975,0.9,0.066975,0.017775,0.0520528,0.039075,0.29325,0.04635,3.45e-05,0.004095,0.00267,0.228,0.01125,0.032325,0.0117,0.0081,0.02685,0.003225,0.00354,0.00259156,0.00402,0.01335,0.0050325,0.0032475,0.0203167,0.0406902,0.020175,0.0438,0.00016875,0.10575,0.00372,0.00498,0.055575,0.1995,0.19875,0.006375,0.027375,0.0162,0.021375,0.0162,0.009,0.00050775,7.875e-06,0.01125,0.15825,0.0038625,0.011925,0.0051675,0.1125,0.0063075,0.21225,0.0065925,0.00666,2.475e-05,0.0105,0.016575,0.0062175,0.007875,0.0444,0.225,0.047325,0.003615,0.049605,0.004155,0.0002025,0.00272273,0.000102,0.0001695,0.012,0.0036075,0.0747,0.00617183,0.03,0.015975,0.0038025,0.0111747,0.1065,0.00945,0.146103,0.037234,0.071865,0.069075,0.0084,0.012225,0.000222,0.023775,0.04155,0.052725,0.00945,0.0111,0.0960964,0.0021,0.044625,0.00572025,0.0
0.0,0.0342,0.0066975,0.0130604,2.07,0.00016125,0.03285,0.064125,0.0019575,0.0442013,0.03915,0.52725,0.0162,0.0459,0.01845,0.06195,2.445e-05,0.084,0.1065,0.000164475,0.1005,0.9225,0.06795,0.017775,0.0532381,0.037125,0.2775,0.047025,3.33e-05,0.004215,0.002895,0.2235,0.010875,0.0315,0.01125,0.00825,0.02715,0.0032325,0.0035175,0.00273472,0.00402,0.01365,0.00531,0.003345,0.0209265,0.0421301,0.021975,0.0426,0.00016875,0.09825,0.00369,0.0050025,0.052425,0.20025,0.1845,0.0064725,0.03,0.013875,0.017025,0.0162,0.0093,0.0004425,1.2525e-05,0.0087,0.15675,0.0038475,0.0114,0.0051675,0.063525,0.0087,0.20775,0.00729,0.004845,2.4525e-05,0.01065,0.0189,0.00624,0.007875,0.043575,0.22575,0.047325,0.0036225,0.047505,0.004215,0.00020625,0.00290775,0.000102,0.0001845,0.01215,0.00393,0.074175,0.00535935,0.030225,0.016125,0.0038925,0.011445,0.10725,0.00975,0.148249,0.0378419,0.07278,0.069675,0.008625,0.0102,0.00022125,0.02445,0.04185,0.05385,0.0099,0.01185,0.099317,0.0021225,0.04335,0.00565575,0.0
0.0,0.0309,0.0064275,0.0133286,2.085,0.0001845,0.0309,0.0669,0.00171,0.0451378,0.038175,0.519,0.01635,0.04665,0.0183,0.06285,2.2425e-05,0.08475,0.111,0.00017235,0.1005,0.9375,0.069,0.017925,0.0536733,0.036975,0.303,0.0477,2.6175e-05,0.0051075,0.00297,0.21975,0.010875,0.03045,0.011325,0.00855,0.0276,0.0032475,0.0039,0.00261059,0.0040125,0.013875,0.005325,0.0034125,0.0215633,0.0434076,0.0204,0.042225,3.99e-05,0.09225,0.003585,0.005025,0.051675,0.18225,0.1815,0.0064125,0.02835,0.01635,0.018975,0.0162,0.009525,0.00045,1.065e-05,0.00645,0.162,0.003615,0.01125,0.0051675,0.0549,0.006675,0.1995,0.0061725,0.004755,2.4975e-05,0.01065,0.0171,0.00624,0.007875,0.0423,0.22575,0.0468,0.0035775,0.050505,0.004275,0.00021,0.00309075,0.000102,0.0001995,0.012375,0.0061725,0.078,0.00635933,0.030675,0.0162,0.0039225,0.0117231,0.10575,0.009975,0.148896,0.0379847,0.0744675,0.071325,0.008775,0.0102,0.00022125,0.0249,0.042375,0.0552,0.010275,0.0126,0.101807,0.0021075,0.04485,0.00572325,0.0
0.0,0.029625,0.006555,0.0135639,2.3325,0.000138,0.02565,0.06675,0.0013425,0.0459689,0.038625,0.51375,0.01635,0.047925,0.018375,0.063,1.86e-05,0.087,0.1155,0.000174525,0.105,0.96,0.070275,0.018,0.0543791,0.036225,0.3255,0.048525,3.975e-05,0.003855,0.003195,0.2145,0.01125,0.03645,0.01155,0.0087,0.0267,0.00324,0.0038925,0.00256319,0.004005,0.01845,0.00546,0.00354,0.0222307,0.0433836,0.019425,0.032925,0.0001155,0.0945,0.0027225,0.00495,0.042375,0.17175,0.1635,0.0064725,0.02445,0.013575,0.0168,0.0162,0.008625,0.000333,9.3e-06,0.005745,0.16875,0.0035475,0.011175,0.0074475,0.040275,0.00693,0.1695,0.0055725,0.0045825,2.55e-05,0.010725,0.017325,0.0063075,0.010725,0.04215,0.231,0.0474,0.003585,0.0466125,0.003465,0.000141,0.0,0.00026475,0.00033525,0.011775,0.006435,0.07875,0.00665266,0.03075,0.016275,0.0039675,0.0120905,0.10875,0.010125,0.150277,0.0381201,0.077805,0.072225,0.009,0.0132,0.000186,0.02535,0.043125,0.05715,0.01065,0.01335,0.103221,0.002325,0.045975,0.00600825,0.0
0.0,0.0282,0.0065925,0.0138783,2.37,0.00017475,0.02415,0.071325,0.00234,0.0485466,0.03735,0.50475,0.015975,0.0486,0.018,0.062925,1.725e-05,0.08775,0.11775,0.0001614,0.105,0.9675,0.0714,0.018225,0.0547529,0.035175,0.33975,0.0492,2.745e-05,0.0039075,0.00348,0.20925,0.0114,0.036675,0.010725,0.008925,0.026925,0.0032625,0.0040275,0.00254098,0.0039975,0.0189,0.0055125,0.003615,0.0226282,0.0447146,0.019275,0.027225,0.00014175,0.09675,0.0027975,0.0049425,0.04215,0.165,0.1605,0.0065175,0.02835,0.01455,0.01665,0.016125,0.008625,0.00030975,1.1175e-05,0.00516,0.18375,0.0035925,0.010875,0.00732,0.042525,0.007725,0.15825,0.005565,0.0044475,2.4525e-05,0.010725,0.016125,0.0062625,0.010575,0.04365,0.23025,0.045825,0.0034425,0.0460575,0.00348,0.000141,0.0,0.0002595,0.0003135,0.011775,0.006705,0.08475,0.0069991,0.0306,0.016425,0.004005,0.012358,0.10875,0.0102,0.150719,0.0388472,0.08148,0.07365,0.009225,0.013575,0.0002175,0.02595,0.043875,0.0588,0.011025,0.014025,0.104855,0.0017475,0.047775,0.00578475,0.0
0.0,0.026925,0.0064575,0.0141801,2.58,0.0002205,0.023025,0.07725,0.0012,0.0505518,0.0366,0.49275,0.016125,0.04935,0.017775,0.062775,1.8e-05,0.08925,0.11925,0.00015615,0.108,0.9975,0.0729,0.01815,0.0551053,0.035325,0.33375,0.049875,3.0675e-05,0.00357,0.00354,0.20025,0.01155,0.037125,0.011025,0.009225,0.027225,0.0032775,0.004485,0.00257786,0.00399,0.01935,0.00555,0.00381,0.0234203,0.0470005,0.0183,0.0261,0.00014175,0.10125,0.0027375,0.0049425,0.041175,0.1605,0.156,0.0063975,0.026625,0.01635,0.0156,0.016125,0.00855,0.00029175,1.035e-05,0.0048675,0.17475,0.0036825,0.01035,0.007725,0.02715,0.00855,0.16125,0.00558,0.004575,2.67e-05,0.0108,0.01605,0.00624,0.0111,0.0414,0.23025,0.0444,0.003315,0.0464775,0.003495,0.000141,0.0,0.00027525,0.00032475,0.0117,0.0070275,0.08475,0.00617725,0.030525,0.016425,0.00408,0.012613,0.10875,0.01035,0.154248,0.0391546,0.08382,0.07575,0.00945,0.0105,0.00021225,0.02925,0.04485,0.060375,0.011325,0.014475,0.105822,0.0017925,0.04455,0.0058005,0.0
0.0,0.02565,0.0060525,0.0146702,2.7375,0.00022125,0.019875,0.0795,0.0018225,0.0537112,0.0348,0.48375,0.016275,0.050925,0.01695,0.062325,1.86e-05,0.09075,0.11775,0.0001599,0.111,1.005,0.073875,0.01815,0.0561031,0.034425,0.35925,0.05055,2.5275e-05,0.0045,0.00369,0.18975,0.0117,0.038025,0.010275,0.00945,0.0273,0.0032925,0.004305,0.0025724,0.0039975,0.019875,0.0056475,0.0039075,0.0240877,0.05088,0.018675,0.027825,0.00014175,0.0915,0.0027225,0.0049425,0.042975,0.16275,0.14925,0.0063525,0.028575,0.01275,0.0123,0.016125,0.00855,0.000273,9.75e-06,0.0057,0.183,0.00408,0.011475,0.0071625,0.025875,0.009075,0.14175,0.00393,0.004515,2.7825e-05,0.011025,0.016275,0.0062325,0.01035,0.05025,0.231,0.043425,0.003225,0.045105,0.0035025,0.000141,0.0,0.00029025,0.000336,0.0117,0.0070275,0.0855,0.00654041,0.0309,0.01665,0.0041475,0.0129054,0.1125,0.010725,0.154954,0.0392967,0.086925,0.07725,0.00975,0.0105,0.0002175,0.03,0.0456,0.063075,0.011625,0.0147,0.109361,0.0018075,0.046725,0.005862,0.0
0.0,0.0261,0.002145,0.0150954,2.805,0.0001875,0.02085,0.08175,0.001395,0.0538125,0.0333,0.47475,0.01635,0.050775,0.0174,0.0624,2.1525e-05,0.09075,0.12375,0.0001602,0.1125,1.0275,0.07485,0.0183,0.0564783,0.0342,0.423,0.0513,2.28e-05,0.0036375,0.0036675,0.18525,0.011775,0.0384,0.010425,0.00975,0.02715,0.0033075,0.0045,0.00260308,0.0039825,0.0204,0.006075,0.0038925,0.0244965,0.0532774,0.021675,0.027825,0.00016725,0.10275,0.003855,0.004935,0.04545,0.162,0.1635,0.0066525,0.030225,0.0192,0.015375,0.016125,0.00855,0.0002925,7.725e-06,0.00606,0.18,0.004095,0.0111,0.0069,0.026325,0.010575,0.1485,0.0039375,0.0054,3.015e-05,0.011325,0.0168,0.006225,0.01005,0.0495,0.231,0.042525,0.0031425,0.04434,0.00351,0.000141,0.0,0.000306,0.000348,0.011775,0.00747,0.08625,0.00630524,0.03135,0.016725,0.0041925,0.0132076,0.11325,0.0108,0.156851,0.0403094,0.0900525,0.0795,0.0102,0.01065,0.00022875,0.030525,0.04635,0.066225,0.011775,0.0153,0.110452,0.0018375,0.043125,0.0060105,0.0
