0.0,0.32685,0.0,0.00354,0.05361,0.0,0.00237,0.00023325,0.0,0.0555,0.0342,0.01215,0.0462,0.0327,0.026025,0.0038625,0.0007305,0.040575,0.01575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.06705,0.010671,0.00837172,0.0,0.089775,0.1275,0.43824,0.004245,0.021075,0.00108,0.07155,0.000825,0.0,0.031875,0.002835,0.0004515,0.0019125,0.0025875,0.0004455,0.00283538,0.00368175,0.00132,0.000297,0.0,0.003765,0.0,0.0,7.2525e-05,0.0012525,0.001845,0.002265,0.0012225,0.00012,0.006435,0.0001575,0.0010125,0.0002865,0.0,1.935e-05,0.0025875,0.00252,0.0003585,0.0,0.021975,0.000213,0.001245,0.0,0.0,0.0,0.00060525,0.001395,1.59e-05,0.0008175,0.0,0.15675,0.0006615,3.225e-05,0.00044025,0.0765,0.003165,0.000594225,2.25e-05,2.295e-05,6.735e-05,6.315e-06,0.0010275,0.00078075,0.0,0.0,0.0,0.0,0.0765,0.01935,0.237794,0.985856,1.665,0.15225,0.074079,0.05445,0.0,0.287843,0.3855,0.0717,0.765,0.078,0.40709,0.119318,0.087525,0.0318075,0.0
0.0,0.2286,0.0,0.00177,0.017895,0.0,0.0007875,7.8e-05,0.0,0.018525,0.0114,0.00663,0.015375,0.010875,0.0087,0.00129,0.00024375,0.0135,0.0052575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.078,0.0160073,0.0125201,0.0,0.04404,0.0624,0.214988,0.002085,0.01035,0.0005295,0.035145,0.000405,0.0,0.015675,0.0013875,0.00067725,0.0028725,0.0038775,0.00066825,0.00424935,0.00552975,0.000597,0.00013425,0.0,0.0017025,0.0,0.0,3.2775e-05,0.0005655,0.0008325,0.00102,0.0005505,5.4075e-05,0.00291,7.11e-05,0.0004575,0.000129,0.0,8.7e-06,0.00117,0.00114,0.000162,0.0,0.009975,9.6e-05,0.00056325,0.0,0.0,0.0,0.000273,0.0006285,1.0575e-05,0.00036825,0.0,0.10425,0.000441,2.1525e-05,0.00019875,0.051,0.0021075,0.000395925,1.5e-05,1.53e-05,4.4925e-05,2.1075e-06,0.000342,0.000260325,0.0,0.0,0.0,0.0,0.07245,0.018375,0.225343,0.919647,0.6375,0.144,0.0283243,0.02085,0.0,0.10995,0.14775,0.06795,0.29325,0.029775,0.384289,0.04572,0.0770475,0.012147,0.0
0.0,0.4905,0.0,0.0177,0.035715,0.0,0.0015825,0.00015525,0.0,0.036975,0.0228,0.060075,0.030825,0.021825,0.017325,0.0025725,0.00048675,0.027075,0.0105,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.024075,0.010671,0.0125201,0.0,0.0669,0.0945,0.32699,0.003165,0.015675,0.0008025,0.05331,0.00061575,0.0,0.023775,0.0021075,0.00067725,0.0028725,0.0038775,0.00066825,0.00424935,0.00552975,0.00052725,0.0001185,0.0,0.0015,0.0,0.0,2.895e-05,0.0004995,0.0007365,0.0009075,0.000486,4.7775e-05,0.002565,6.2775e-05,0.00040425,0.000114,0.0,7.725e-06,0.0010275,0.001005,0.00014325,0.0,0.008775,8.475e-05,0.00049725,0.0,0.0,0.0,0.0002415,0.000555,4.77e-05,0.00032475,0.0,0.47025,0.0019875,9.675e-05,0.0001755,0.2295,0.00945,0.001779,6.7425e-05,6.8775e-05,0.0002025,4.2075e-06,0.00068475,0.000520575,0.0,0.0,0.0,0.0,0.070425,0.01785,0.219121,0.895682,0.735,0.14025,0.0326819,0.024,0.0,0.126742,0.17025,0.066075,0.33825,0.03435,0.373834,0.052725,0.0780525,0.0140625,0.0
0.0,0.2286,0.0,0.00531,0.071505,0.0,0.003165,0.00031125,0.0,0.07395,0.045675,0.021675,0.061575,0.043575,0.03465,0.0051525,0.000975,0.054075,0.021,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.024075,0.005328,0.0125201,0.0,0.045675,0.064725,0.223256,0.00216,0.010725,0.000549,0.036405,0.00042,0.0,0.016275,0.00144,0.00067725,0.0028725,0.0038775,0.00066825,0.00424935,0.00552975,0.001035,0.0002325,0.0,0.0029475,0.0,0.0,5.6775e-05,0.0009825,0.0014475,0.0017775,0.0009525,9.375e-05,0.00504,0.000123,0.000795,0.00022425,0.0,1.515e-05,0.002025,0.0019725,0.0002805,0.0,0.01725,0.0001665,0.000975,0.0,0.0,0.0,0.000474,0.0010875,1.59e-05,0.00063825,0.0,0.15675,0.0006615,3.225e-05,0.000345,0.0765,0.003165,0.000594225,2.25e-05,2.295e-05,6.735e-05,8.4e-06,0.0013725,0.0010395,0.0,0.0,0.0,0.0,0.08025,0.0204,0.250464,1.02764,0.83325,0.15975,0.0370395,0.027225,0.0,0.144293,0.19275,0.07575,0.38325,0.038925,0.42701,0.05973,0.07905,0.0159,0.0
0.0,0.29385,0.0,0.00177,0.017895,0.0,0.0007875,7.8e-05,0.0,0.018525,0.0114,0.0060225,0.015375,0.010875,0.0087,0.00129,0.00024375,0.0135,0.0052575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.037275,0.010671,0.0167437,0.0,0.0538725,0.0765,0.263096,0.0025425,0.0126,0.00064725,0.04293,0.000495,0.0,0.019125,0.0017025,0.0009,0.003825,0.005175,0.0008925,0.0056715,0.0073725,0.0010425,0.000234,0.0,0.00297,0.0,0.0,5.7225e-05,0.00099,0.001455,0.001785,0.00096,9.45e-05,0.0050775,0.0001245,0.0008025,0.00022575,0.0,1.5225e-05,0.00204,0.0019875,0.00028275,0.0,0.0174,0.000168,0.0009825,0.0,0.0,0.0,0.00047775,0.001095,5.3025e-06,0.00064275,0.0,0.0522,0.0002205,1.0725e-05,0.000348,0.0255,0.0010575,0.000198,7.4925e-06,7.65e-06,2.2425e-05,2.1075e-06,0.000342,0.000260325,0.0,0.0,0.0,0.0,0.050325,0.01275,0.156533,0.641922,0.6375,0.09975,0.0283243,0.02085,0.0,0.10995,0.14775,0.047175,0.29325,0.029775,0.266875,0.04572,0.0770475,0.012147,0.0
0.0,0.39225,0.0,0.00177,0.017895,0.0,0.0007875,7.8e-05,0.0,0.018525,0.0114,0.006885,0.015375,0.010875,0.0087,0.00129,0.00024375,0.0135,0.0052575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.0441,0.005328,0.0167437,0.0,0.06855,0.09675,0.334507,0.00324,0.01605,0.000825,0.054645,0.00063075,0.0,0.024375,0.00216,0.0009,0.003825,0.005175,0.0008925,0.0056715,0.0073725,0.0009525,0.00021375,0.0,0.002715,0.0,0.0,5.2275e-05,0.0009,0.0013275,0.001635,0.0008775,8.625e-05,0.0046425,0.00011325,0.0007305,0.00020625,0.0,1.395e-05,0.00186,0.001815,0.00025875,0.0,0.0159,0.00015375,0.0009,0.0,0.0,0.0,0.0004365,0.001005,5.3025e-06,0.00058725,0.0,0.0522,0.0002205,1.0725e-05,0.00031725,0.0255,0.0010575,0.000198,7.4925e-06,7.65e-06,2.2425e-05,2.1075e-06,0.000342,0.000260325,0.0,0.0,0.0,0.0,0.05835,0.014775,0.181571,0.746408,0.882,0.11625,0.0392183,0.028875,0.0,0.152692,0.204,0.05475,0.40575,0.041175,0.310428,0.06327,0.0795,0.01686,0.0
0.0,0.621,0.0,0.00708,0.017895,0.0,0.0007875,7.8e-05,0.0,0.018525,0.0114,0.0243,0.015375,0.010875,0.0087,0.00129,0.00024375,0.0135,0.0052575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.10425,0.0160073,0.0125201,0.0,0.08805,0.1245,0.430725,0.0041625,0.020625,0.0010575,0.070215,0.00081,0.0,0.03135,0.0027825,0.00067725,0.0028725,0.0038775,0.00066825,0.00424935,0.00552975,0.00051,0.00011475,0.0,0.001455,0.0,0.0,2.7975e-05,0.000483,0.00071325,0.0008775,0.000471,4.62e-05,0.0024825,6.075e-05,0.0003915,0.00011025,0.0,7.4625e-06,0.0009975,0.000975,0.00013875,0.0,0.008475,8.25e-05,0.0004815,0.0,0.0,0.0,0.000234,0.00053775,1.59e-05,0.00031425,0.0,0.15675,0.0006615,3.225e-05,0.00017025,0.0765,0.003165,0.000594225,2.25e-05,2.295e-05,6.735e-05,2.1075e-06,0.000342,0.000260325,0.0,0.0,0.0,0.0,0.0624,0.015825,0.19409,0.794498,0.71025,0.12375,0.031555,0.02325,0.0,0.122918,0.16425,0.0585,0.327,0.033225,0.331376,0.050955,0.07782,0.0135825,0.0
0.0,0.621,0.0,0.0195,0.05361,0.0,0.00237,0.00023325,0.0,0.0555,0.0342,0.07725,0.0462,0.0327,0.026025,0.0038625,0.0007305,0.040575,0.01575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.0636,0.0213428,0.0167437,0.0,0.05223,0.07395,0.254828,0.0024675,0.012225,0.00062775,0.041595,0.00048,0.0,0.0186,0.00165,0.0009,0.003825,0.005175,0.0008925,0.0056715,0.0073725,0.0012075,0.00027225,0.0,0.00345,0.0,0.0,6.645e-05,0.0011475,0.001695,0.0020775,0.0011175,0.0001095,0.005895,0.000144,0.00093,0.00026175,0.0,1.77e-05,0.00237,0.00231,0.0003285,0.0,0.020175,0.000195,0.00114,0.0,0.0,0.0,0.00055425,0.001275,1.0575e-05,0.00074625,0.0,0.10425,0.000441,2.1525e-05,0.0004035,0.051,0.0021075,0.000395925,1.5e-05,1.53e-05,4.4925e-05,6.315e-06,0.0010275,0.00078075,0.0,0.0,0.0,0.0,0.0825,0.020925,0.256685,1.04754,0.906,0.16425,0.0402702,0.029625,0.0,0.156518,0.21,0.07725,0.417,0.042375,0.437727,0.06504,0.0798,0.01734,0.0
0.0,0.359775,0.0,0.00531,0.071505,0.0,0.003165,0.00031125,0.0,0.07395,0.045675,0.018225,0.061575,0.043575,0.03465,0.0051525,0.000975,0.054075,0.021,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.013725,0.010671,0.0167437,0.0,0.075075,0.1065,0.366832,0.0035475,0.017625,0.0009,0.059835,0.00069075,0.0,0.0267,0.00237,0.0009,0.003825,0.005175,0.0008925,0.0056715,0.0073725,0.0012675,0.000285,0.0,0.003615,0.0,0.0,6.96e-05,0.0012,0.00177,0.002175,0.00117,0.00011475,0.0061725,0.00015075,0.000975,0.0002745,0.0,1.8525e-05,0.0024825,0.002415,0.00034425,0.0,0.021075,0.00020475,0.0011925,0.0,0.0,0.0,0.0005805,0.001335,5.3025e-06,0.00078,0.0,0.0522,0.0002205,1.0725e-05,0.00042225,0.0255,0.0010575,0.000198,7.4925e-06,7.65e-06,2.2425e-05,8.4e-06,0.0013725,0.0010395,0.0,0.0,0.0,0.0,0.060375,0.0153,0.187867,0.773217,0.98025,0.12,0.0435757,0.032025,0.0,0.169492,0.2265,0.056625,0.45075,0.04575,0.321191,0.070275,0.08055,0.0186975,0.0
0.0,0.621,0.0,0.012375,0.05361,0.0,0.00237,0.00023325,0.0,0.0555,0.0342,0.048975,0.0462,0.0327,0.026025,0.0038625,0.0007305,0.040575,0.01575,0.0,0.000183,0.0195083,0.00100755,0.00011775,0.00058725,0.14925,0.010671,0.0292635,0.0,0.0816,0.1155,0.3984,0.003855,0.019125,0.0009825,0.065025,0.00075,0.0,0.029025,0.0025725,0.0015825,0.0066975,0.009075,0.00156,0.00995175,0.012915,0.0008775,0.00019725,0.0,0.002505,0.0,0.0,4.8225e-05,0.0008325,0.00123,0.0015075,0.00081,7.95e-05,0.004275,0.000105,0.0006735,0.0001905,0.0,1.2825e-05,0.0017175,0.0016725,0.0002385,0.0,0.014625,0.00014175,0.0008325,0.0,0.0,0.0,0.000402,0.0009225,5.3025e-06,0.0005415,0.0,0.0522,0.0002205,1.0725e-05,0.0002925,0.0255,0.0010575,0.000198,7.4925e-06,7.65e-06,2.2425e-05,6.315e-06,0.0010275,0.00078075,0.0,0.0,0.0,0.0,0.070425,0.01785,0.219121,0.907421,1.49175,0.14025,0.0664155,0.0489,0.0,0.258817,0.34575,0.066075,0.68775,0.069825,0.375004,0.107002,0.0858,0.02853,0.0
