0.023175,0.00019125,1.0575e-05,2.16007e-06,0.0,3.255e-05,0.00071475,4.7025e-05,2.1975e-06,1.509e-06,1.8675e-08,8.775e-06,1.38e-07,0.0,0.0,8.7e-05,0.0,5.9325e-06,0.0,0.0,3.5175e-06,6.5475e-05,0.0,6.5925e-07,5.68822e-07,0.00029925,0.001005,0.0,0.0,0.000141,0.0,0.00014775,1.8225e-05,0.0,0.0,1.5375e-06,2.355e-05,0.0,0.0,0.0,0.0,0.0,1.32e-06,0.0,0.0,7.65e-05,4.8375e-06,6.2175e-05,0.0,0.0,8.325e-05,3.165e-06,1.845e-05,0.00011625,0.0001935,8.325e-06,3.0975e-05,0.0,9.6e-05,8.625e-06,2.265e-06,0.0,0.0,0.00022875,4.53e-05,9.9e-06,0.0,0.0,0.000306,4.7475e-05,0.000249,1.035e-05,0.0001785,2.64e-06,0.0,0.0,1.4475e-05,0.0,0.0,0.00183,0.0,0.0,0.0,3.165e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-05,0.0,1.08e-05,1.0575e-05,6.5925e-06,5.715e-06,1.14e-05,5.4975e-06,9.015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,2.1975e-07,0.0,1.98e-06,0.0,0.0,0.0,0.0
0.023625,0.00020475,1.035e-05,2.16007e-06,0.0,3.255e-05,0.0008775,4.7025e-05,2.1975e-06,1.509e-06,1.8675e-08,8.775e-06,1.38e-07,0.0,0.0,8.7e-05,0.0,5.9325e-06,0.0,0.0,3.5175e-06,6.5475e-05,0.0,6.5925e-07,5.68822e-07,0.00031425,0.0010425,0.0,0.0,0.000141,0.0,0.00014775,1.8225e-05,0.0,0.0,1.5375e-06,2.355e-05,0.0,0.0,0.0,0.0,0.0,1.32e-06,0.0,0.0,7.65e-05,5.2725e-06,6.33e-05,0.0,0.0,8.625e-05,3.165e-06,1.8675e-05,0.00015525,0.00020925,1.14e-05,2.3925e-05,0.0,0.0001065,8.625e-06,2.265e-06,0.0,0.0,0.00021375,4.7925e-05,8.55e-06,0.0,0.0,0.00032625,3.8475e-05,0.00022725,1.035e-05,0.0001725,2.64e-06,0.0,0.0,1.4475e-05,0.0,0.0,0.00183,0.0,0.0,0.0,3.165e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,1.08e-05,1.0575e-05,6.5925e-06,5.715e-06,1.14e-05,5.4975e-06,9.01513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,2.1975e-07,0.0,1.98e-06,0.0,0.0,0.0,0.0
0.02475,0.000174,8.55e-06,2.50815e-06,0.0,4.4625e-05,0.0007875,4.7025e-05,1.1025e-06,1.71975e-06,2.13e-08,1.14e-05,1.575e-07,0.0,0.0,7.95e-05,0.0,8.55e-06,0.0,0.0,3.5175e-06,4.815e-05,0.0,6.5925e-07,6.53348e-07,0.00035025,0.00084,0.0,0.0,0.0001395,0.0,0.00017475,2.3775e-05,0.0,0.0,1.1025e-06,2.6625e-05,0.0,0.0,0.0,0.0,0.0,1.32e-06,0.0,0.0,6.195e-05,5.9325e-06,5.3625e-05,0.0,0.0,9.15e-05,3.405e-06,2.025e-05,0.00015225,0.00020925,1.2975e-05,2.4375e-05,0.0,0.000114,9.15e-06,2.43e-06,0.0,0.0,0.0002415,5.4075e-05,8.1e-06,0.0,0.0,0.00032325,3.78e-05,0.00020325,1.035e-05,0.00016575,2.64e-06,0.0,0.0,1.56e-05,0.0,0.0,0.001965,0.0,0.0,0.0,3.405e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.375e-05,0.0,1.1025e-05,1.1025e-05,6.8175e-06,6.1575e-06,1.185e-05,5.9325e-06,9.45014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,4.395e-07,0.0,1.98e-06,0.0,0.0,0.0,0.0
0.0261,0.00024075,3.075e-06,2.43428e-06,0.0,4.77e-05,0.0009525,5.8875e-05,2.8575e-06,1.61175e-06,2.01e-08,1.23e-05,1.485e-07,0.0,0.0,7.4325e-05,0.0,6.5925e-06,0.0,0.0,3.96e-06,4.0875e-05,0.0,4.395e-07,6.23895e-07,0.0003705,0.000687,0.0,0.0,0.00010425,0.0,0.000216,1.5825e-05,0.0,0.0,1.1025e-06,3.3375e-05,0.0,0.0,0.0,0.0,0.0,1.5375e-06,0.0,0.0,6.24e-05,4.6125e-06,4.395e-05,0.0,0.0,0.00010875,3.5025e-06,2.085e-05,0.000153,0.000243,4.1775e-05,2.8125e-05,0.0,0.00010125,9.675e-06,2.4975e-06,0.0,0.0,0.00026325,4.4625e-05,9.225e-06,0.0,0.0,0.00048675,3.03e-05,0.00022875,1.035e-05,0.00010125,2.64e-06,0.0,0.0,1.5975e-05,0.0,0.0,0.002025,0.0,0.0,0.0,3.5025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012525,0.0,1.1025e-05,1.14e-05,7.035e-06,6.8175e-06,1.2525e-05,6.375e-06,9.89263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,4.395e-07,0.0,1.98e-06,0.0,0.0,0.0,0.0
0.024225,0.00023025,3.96e-06,3.0609e-06,0.0,4.065e-05,0.001155,8.025e-05,1.98e-06,1.911e-06,2.415e-08,1.4925e-05,1.7775e-07,0.0,0.0,5.9325e-05,0.0,7.47e-06,0.0,0.0,1.08e-05,3.8475e-05,0.0,6.5925e-07,7.62682e-07,0.000348,0.000603,0.0,0.0,0.0001065,0.0,0.0003675,1.6725e-05,0.0,0.0,1.1025e-06,2.3925e-05,0.0,0.0,0.0,0.0,0.0,1.755e-06,0.0,0.0,7.3875e-05,5.715e-06,5.0325e-05,0.0,0.0,9.3e-05,3.6375e-06,1.98e-05,0.0001605,0.0001995,3.3e-05,2.6625e-05,0.0,0.00011475,9.675e-06,2.6025e-06,8.775e-07,0.0,0.0002085,5.0775e-05,8.55e-06,0.0,0.0,0.00078,2.0475e-05,0.00026025,9.45e-06,0.00011925,2.64e-06,0.0,0.0,1.665e-05,0.0,0.0,0.0020925,0.0,0.0,0.0,3.6375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012525,0.0,1.1175e-05,1.1625e-05,7.2525e-06,7.035e-06,1.3425e-05,6.8175e-06,9.89263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,4.395e-07,0.0,1.98e-06,0.0,0.0,0.0,0.0
0.022425,0.00020175,3.735e-06,8.73195e-06,0.0,4.5075e-05,0.0012075,5.8875e-05,4.395e-06,4.93275e-06,6.3225e-08,1.515e-05,4.665e-07,0.0,0.0,5.6025e-05,0.0,6.375e-06,0.0,0.0,1.2075e-05,4.7475e-05,0.0,6.5925e-07,2.07593e-06,0.00027,0.0005565,0.0,0.0,0.000132,0.0,0.00037425,1.8225e-05,5.4975e-06,0.0,8.775e-07,2.7675e-05,0.0,0.0,0.0,0.0,0.0,1.755e-06,0.0,0.0,8.55e-05,5.715e-06,4.0875e-05,0.0,0.0,0.0001065,3.5025e-06,2.0625e-05,0.000156,0.0002025,3.1425e-05,2.3925e-05,0.0,0.00012525,9.15e-06,2.4975e-06,8.775e-07,0.0,0.00021675,4.4625e-05,8.55e-06,0.0,0.0,0.0005925,2.22e-05,0.000273,1.755e-06,0.00017175,2.64e-06,0.0,0.0,1.5975e-05,0.0,0.0,0.00201,0.0,0.0,0.0,3.5025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425,0.0,1.14e-05,1.1625e-05,7.47e-06,7.035e-06,1.41e-05,7.2525e-06,8.79763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,4.395e-07,0.0,1.98e-06,0.0,0.0,0.0,0.0
0.02325,0.0001815,3.96e-06,5.9112e-06,0.0,4.965e-05,0.0011925,4.905e-05,4.8375e-06,3.834e-06,4.8075e-08,1.7175e-05,3.54e-07,0.0,0.0,5.67e-05,0.0,5.2725e-06,0.0,0.0,1.275e-05,4.86e-05,0.0,6.5925e-07,1.50275e-06,0.00027975,0.00058725,0.0,0.0,0.00013425,0.0,0.00040575,2.0625e-05,5.9325e-06,0.0,8.775e-07,2.6175e-05,0.0,0.0,0.0,0.0,0.0,1.98e-06,0.0,0.0,6.285e-05,5.9325e-06,5.1675e-05,0.0,0.0,8.85e-05,3.5025e-06,1.8675e-05,0.0001455,0.000204,8.475e-05,2.22e-05,0.0,0.00011925,9.675e-06,2.4975e-06,4.395e-07,0.0,0.00026625,5.1e-05,8.775e-06,0.0,0.0,0.0005115,2.22e-05,0.00027675,1.755e-06,0.000171,2.64e-06,0.0,0.0,1.5975e-05,0.0,0.0,0.002025,0.0,0.0,0.0,3.5025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014475,0.0,1.185e-05,1.2075e-05,7.47e-06,7.2525e-06,1.5375e-05,7.725e-06,1.25401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,4.395e-07,0.0,2.1975e-06,0.0,0.0,0.0,0.0
0.02325,0.000216,4.1775e-06,8.25563e-06,0.0,4.815e-05,0.001185,0.00010425,5.4975e-06,5.2695e-06,6.93e-08,2.0475e-05,4.935e-07,0.0,0.0,5.955e-05,0.0,3.735e-06,0.0,0.0,1.275e-05,4.2675e-05,0.0,6.5925e-07,1.96074e-06,0.00028725,0.000534,0.0,0.0,0.00011025,0.0,0.00031725,2.3325e-05,6.1575e-06,0.0,8.775e-07,2.55e-05,0.0,0.0,0.0,0.0,0.0,2.1975e-06,0.0,0.0,7.035e-05,4.8375e-06,5.01e-05,0.0,0.0,8.175e-05,3.45e-06,1.8675e-05,0.00014625,0.0002085,8.85e-05,2.22e-05,0.0,0.00011625,9.675e-06,2.4675e-06,0.0,0.0,0.00029025,5.1e-05,9.45e-06,0.0,0.0,0.000276,2.0475e-05,0.000276,1.755e-06,0.0001935,2.64e-06,0.0,0.0,1.575e-05,0.0,0.0,0.0020025,0.0,0.0,0.0,3.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014325,0.0,1.2525e-05,1.32e-05,7.47e-06,7.725e-06,1.65e-05,8.1e-06,1.16176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975e-07,0.0,4.395e-07,0.0,2.1975e-06,0.0,0.0,0.0,0.0
0.0234,0.0002595,4.6125e-06,7.17165e-06,0.0,5.385e-05,0.0012,9.6e-05,4.6125e-06,4.94175e-06,6.1425e-08,2.55e-05,4.5225e-07,0.0,0.0,6.3525e-05,0.0,3.5175e-06,0.0,0.0,1.2975e-05,4.3275e-05,0.0,8.775e-07,1.87628e-06,0.000345,0.0004905,0.0,0.0,7.32e-05,0.0,0.000381,2.8125e-05,6.1575e-06,0.0,8.775e-07,3.015e-05,0.0,0.0,0.0,0.0,0.0,1.98e-06,0.0,0.0,7.365e-05,2.1975e-07,3.7575e-05,0.0,0.0,8.25e-05,3.5025e-06,1.89e-05,0.000267,0.0002085,6.6825e-05,2.4825e-05,6.5925e-07,0.0001155,1.0275e-05,2.4975e-06,1.755e-06,0.0,0.000159,5.5575e-05,9.45e-06,0.0,0.0,0.00025125,1.845e-05,0.000273,1.755e-06,0.00018525,3.5175e-06,0.0,0.0,1.5975e-05,0.0,0.0,0.0020475,0.0,0.0,0.0,3.5025e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9775e-05,0.0,1.2975e-05,1.32e-05,7.725e-06,8.10404e-06,1.8225e-05,7.725e-06,1.12625e-05,9.48e-09,0.0,0.0,2.3775e-08,8.4e-09,1.23e-08,0.0,2.1975e-07,1.3125e-08,4.395e-07,0.0,2.24364e-06,7.8e-09,0.0,7.1775e-09,0.0
0.02415,0.0002205,9.9e-06,7.65015e-06,0.0,0.0,0.0012075,0.000183,6.375e-06,5.19675e-06,6.4725e-08,4.3275e-05,4.77e-07,0.0,0.0,6.375e-05,0.0,4.395e-06,0.0,0.0,1.7175e-05,6.2625e-05,0.0,8.775e-07,1.99165e-06,0.00033375,0.0002595,0.0,0.0,6.66e-05,0.0,0.0004425,2.3775e-05,6.8175e-06,3.54e-05,8.775e-07,3.4725e-05,0.0,0.0,0.0,0.0,0.0,1.32e-06,0.0,0.0,8.325e-05,2.1975e-07,3.21e-05,0.0,0.0,8.55e-05,3.5475e-06,2.175e-05,0.0001365,0.0002295,8.7e-05,2.505e-05,6.5925e-07,0.00012675,1.0275e-05,2.535e-06,1.1025e-06,0.0,0.00014625,4.4175e-05,7.95e-06,0.0,0.0,0.00073125,2.4825e-05,0.0002865,1.5375e-06,0.00022425,3.3e-06,0.0,0.0,1.62e-05,0.0,0.0,0.00207,0.0,0.0,0.0,3.5475e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.6925e-05,0.0,1.2975e-05,1.6725e-05,7.95e-06,8.10404e-06,1.605e-05,8.775e-06,1.10524e-05,9.48e-09,0.0,0.0,2.3775e-08,8.4e-09,1.23e-08,0.0,2.1975e-07,1.3125e-08,0.0,0.0,2.24364e-06,7.8e-09,0.0,7.1775e-09,0.0
