0.138818,0.03849,0.0038643,0.000672398,0.222085,0.002511,0.192839,0.0141404,0.0080709,0.019316,4.68818e-06,0.00680345,3.54245e-05,0.00120927,0.00349009,0.00619857,0.00160173,0.00473763,0.00445909,0.000108927,0.0007842,0.0545474,0.00423218,0.000752075,0.000209646,0.0904309,1.15533,0.0256664,8.74718e-05,0.0225761,0.000586364,0.0239727,0.00573573,0.00628102,0.000990818,0.000155455,0.00419907,0.00139025,0.0136036,0.000808906,0.000346609,0.000619364,0.000403609,0.000681,0.000701356,0.0143993,0.0127037,0.0329455,0.000481636,0.0414455,0.0163865,0.0126946,0.010641,0.111725,0.270481,0.00592173,0.0164918,0.0053673,0.0762245,0.00927082,0.0231545,0.00482992,0.000180545,0.0345788,0.0850214,0.00352773,0.00982773,0.000832909,0.0298152,0.0243016,0.167425,0.0102342,0.0064887,0.000363897,0.00106527,0.0169977,0.0173638,0.00301827,0.0306385,0.318395,0.06786,0.00607636,0.0124305,0.0197467,0.002187,0.0194029,0.000982936,0.00464918,0.0105818,0.0114,0.0103816,0.0227433,0.00541418,0.00161708,0.00101315,0.00338109,0.00155236,0.000330109,0.00219782,0.000540332,0.00115399,0.000233318,0.000161588,6.44879e-05,0.000100691,0.000800727,0.000381545,8.55982e-05,0.000916936,0.00187882,0.00244192,0.000126803,0.0476485,0.000170947,0.0
0.141818,0.0390682,0.0037563,0.000672398,0.222085,0.002511,0.199976,0.0141404,0.0080709,0.019316,4.68818e-06,0.00680345,3.54245e-05,0.00120927,0.00349009,0.00619857,0.00160173,0.00473763,0.00445909,0.000108927,0.0007842,0.0545474,0.00423218,0.000752075,0.000241556,0.0927355,1.17311,0.0256664,8.74718e-05,0.0225761,0.000586364,0.0239727,0.00573573,0.00628102,0.000990818,0.000155455,0.00419907,0.00139025,0.0136036,0.00078927,0.000346609,0.000619364,0.000403609,0.000681,0.000701356,0.0144157,0.0133533,0.0322083,0.000481636,0.0414455,0.0152645,0.0126946,0.010503,0.116217,0.269336,0.00693027,0.0170275,0.00593839,0.0798799,0.00927082,0.0231545,0.00447919,0.000180545,0.0349825,0.0835945,0.00396873,0.00982773,0.000832909,0.0325807,0.0224755,0.168262,0.0107702,0.00631072,0.000387379,0.00106527,0.0169977,0.0173638,0.00301827,0.0306385,0.318395,0.06786,0.00607636,0.0124305,0.0197467,0.002187,0.0194029,0.000982936,0.00464918,0.0105818,0.0114,0.0114649,0.0227433,0.00541418,0.00161711,0.00101315,0.00338109,0.00155236,0.000330109,0.00219816,0.000540332,0.00115399,0.000233318,0.000161588,6.44879e-05,0.000100691,0.000800727,0.000381545,8.55982e-05,0.000916936,0.00187882,0.00244192,0.000126803,0.0476485,0.000173469,0.0
0.148909,0.0404127,0.00429385,0.000718391,0.236474,0.00260645,0.210326,0.0146712,0.00917534,0.0197427,5.11064e-06,0.00764755,3.74782e-05,0.001173,0.00343418,0.006483,0.00195055,0.00524918,0.00435,0.000106609,0.0007842,0.0568672,0.00436473,0.000927412,0.00027753,0.0974509,1.23777,0.0291,0.000117802,0.0228779,0.000645764,0.0260591,0.00562882,0.00645281,0.00101209,0.0001707,0.00419806,0.0015138,0.0140419,0.000931569,0.000389318,0.000679364,0.000414709,0.000720273,0.000774579,0.0151887,0.0138414,0.0349841,0.000599182,0.0411341,0.015813,0.0131635,0.0114316,0.12068,0.275852,0.00800127,0.0174952,0.0058747,0.0846218,0.00982718,0.0244536,0.00440828,0.0002283,0.0390957,0.0877451,0.00401591,0.00993818,0.000848127,0.0342525,0.0225543,0.165068,0.0108839,0.00643612,0.000413335,0.00122755,0.017541,0.0186139,0.003291,0.0316375,0.337105,0.0711545,0.00642,0.01199,0.0213786,0.00243818,0.0205426,0.00105161,0.00498273,0.0111491,0.0126873,0.0135125,0.0248935,0.00608591,0.00183518,0.0011274,0.00421555,0.001863,0.000339655,0.00237063,0.000559519,0.00138499,0.000213483,0.000170678,6.79875e-05,0.000105087,0.000724418,0.000447136,9.09791e-05,0.00103126,0.00179645,0.00257396,0.000132592,0.0473995,0.000181095,0.0
0.156545,0.04293,0.0046596,0.000976538,0.245787,0.00262391,0.240157,0.0182513,0.0103477,0.0201541,6.81655e-06,0.00867554,4.50327e-05,0.000917727,0.00355336,0.00730246,0.00219655,0.00612008,0.00483273,0.0002034,0.000929755,0.0567783,0.00463227,0.000965782,0.000381687,0.102115,1.28105,0.0322364,0.000119918,0.0239039,0.000679636,0.0306273,0.005457,0.00678224,0.00111818,0.000190336,0.00443174,0.00142216,0.0163367,0.00101165,0.000444764,0.000717273,0.000454909,0.000789818,0.000860647,0.0173841,0.0147648,0.0365381,0.000628364,0.0403514,0.0154975,0.0134589,0.0124628,0.130238,0.289918,0.00932509,0.0186657,0.00572155,0.0905564,0.0104296,0.0259264,0.00477922,0.000219,0.0407476,0.0909693,0.00447,0.01041,0.000923182,0.0382861,0.0230324,0.173981,0.0118734,0.00637421,0.000460762,0.00108518,0.0179482,0.0200111,0.00357327,0.0347026,0.35901,0.07557,0.00687818,0.013163,0.0244307,0.002553,0.021744,0.00119097,0.00560345,0.0118991,0.0152891,0.0145418,0.027661,0.00559909,0.00220399,0.00114761,0.00470683,0.00229336,0.000376064,0.00243499,0.000622495,0.00132799,0.000237205,0.000184167,7.2152e-05,0.000109238,0.000756273,0.000455973,9.70964e-05,0.00112655,0.00210927,0.00299075,0.000139399,0.0514906,0.000189588,0.0
0.147273,0.04707,0.00494149,0.00105354,0.250745,0.00299673,0.237125,0.0191294,0.0101008,0.0210732,7.27827e-06,0.00953648,4.91155e-05,0.00107755,0.00415664,0.00691623,0.00228273,0.00596236,0.00395182,0.000351736,0.00106099,0.0616364,0.00489955,0.000789603,0.000482094,0.104815,1.242,0.0351,0.000106255,0.0239077,0.000739091,0.0331909,0.00537655,0.00696824,0.00148964,0.000181091,0.00477205,0.00137198,0.0167043,0.000845849,0.000429518,0.000742091,0.000502336,0.000828545,0.000846926,0.0167341,0.014023,0.0359193,0.0004773,0.0401711,0.0137736,0.0136667,0.0113695,0.125213,0.282572,0.00891191,0.0193061,0.00620645,0.0912376,0.0109091,0.0273471,0.0043692,0.000200182,0.0384376,0.0955942,0.00454664,0.0106827,0.00102259,0.041426,0.0210794,0.163255,0.0106532,0.00617855,0.000460754,0.00113599,0.0180848,0.0208953,0.00362564,0.0349077,0.380365,0.0787691,0.00733091,0.0142723,0.0273904,0.00267818,0.0231605,0.00132494,0.00622118,0.0125973,0.0175036,0.0152498,0.0287584,0.00633873,0.00243829,0.00130334,0.0052548,0.002514,0.000399109,0.00253915,0.000611811,0.00137662,0.000241145,0.000194129,7.42259e-05,0.000117443,0.0007278,0.000410536,0.00010252,0.00112819,0.00205391,0.00293804,0.000138446,0.0528649,0.000193684,0.0
0.138,0.0490391,0.00466683,0.00101291,0.291436,0.00296782,0.228042,0.0207568,0.0111143,0.0217989,7.10618e-06,0.0102254,4.86464e-05,0.00105409,0.00442582,0.00765995,0.00228082,0.00600472,0.00464626,0.0004401,0.00120267,0.0659245,0.00544855,0.000720385,0.000187223,0.102775,1.18937,0.0368182,0.000141352,0.0233601,0.000868909,0.0355227,0.00466964,0.0077118,0.00169609,0.000190118,0.00497815,0.00145538,0.0165886,0.00109986,0.000474082,0.000820909,0.000503291,0.000873273,0.00093998,0.0163531,0.0135982,0.0317073,0.000456327,0.0418898,0.0145118,0.0140807,0.0115481,0.116214,0.268379,0.00943609,0.0197501,0.00579845,0.0871634,0.0108537,0.0251614,0.00348475,0.000179945,0.0362247,0.100048,0.004974,0.0110345,0.00130391,0.0428388,0.0217773,0.158045,0.0101751,0.00641378,0.000447963,0.00119918,0.0193766,0.0239774,0.00417982,0.0377416,0.418748,0.0862827,0.00789818,0.0137506,0.0252407,0.00251455,0.0101883,0.002283,0.00822273,0.0114218,0.0206264,0.0164048,0.0306766,0.00694036,0.00262252,0.00131891,0.00622671,0.00294982,0.000438709,0.00269152,0.000730201,0.00126281,0.000203455,0.000202981,8.10286e-05,0.000119584,0.000648218,0.000383236,0.000107213,0.00117892,0.00192191,0.00267796,0.000164876,0.0573985,0.000210702,0.0
0.141273,0.0497482,0.00514631,0.000984604,0.302891,0.00343282,0.234931,0.0231007,0.0134231,0.0233695,6.89591e-06,0.0104978,4.71109e-05,0.00112336,0.00481282,0.00788605,0.00246218,0.00684333,0.00323536,0.000580991,0.00127688,0.0704419,0.00520527,0.000731921,0.000162035,0.106034,1.26163,0.0397636,0.000117581,0.0244816,0.000946636,0.0390409,0.004881,0.00818313,0.00194427,0.000212209,0.00504305,0.00148909,0.0175585,0.00097312,0.000490418,0.000791182,0.000578755,0.000871636,0.000966026,0.0164367,0.014823,0.0342295,0.000533755,0.0431869,0.0160541,0.0137998,0.0133211,0.127066,0.283754,0.0107572,0.0206326,0.00599591,0.0941092,0.0112222,0.0262073,0.00373285,0.000203455,0.0387202,0.104331,0.00533973,0.0111818,0.00129147,0.047444,0.0236555,0.159758,0.0106717,0.00691388,0.000439855,0.00129245,0.0192621,0.0245883,0.00412691,0.0421091,0.436443,0.0906109,0.00822,0.0141992,0.0286089,0.00257455,0.0122801,0.002358,0.00851727,0.0113427,0.0229309,0.0183401,0.0332057,0.00807791,0.00288772,0.00140296,0.00705952,0.00373445,0.000457855,0.00280853,0.00085874,0.00127184,0.000213982,0.000212118,9.30545e-05,0.000123793,0.000661473,0.000375,0.000111023,0.00117674,0.00212973,0.00286083,0.000219747,0.0612551,0.000240962,0.0
0.145636,0.0535855,0.00530288,0.000998589,0.342327,0.00396518,0.241385,0.0263552,0.0144394,0.0246971,6.915e-06,0.0125602,4.97264e-05,0.00120027,0.00477573,0.00884419,0.00274827,0.00754396,0.00350836,0.000625282,0.00131095,0.0716918,0.00553255,0.000792766,0.000306386,0.109715,1.30676,0.0422455,0.000130025,0.0254722,0.00100909,0.0403664,0.005094,0.00840679,0.00225273,0.000303055,0.00495736,0.00146291,0.018252,0.00105426,0.000622909,0.000911045,0.000711791,0.000849273,0.00103595,0.0169829,0.0140937,0.0338686,0.000582164,0.0457743,0.016494,0.0141215,0.0132507,0.123125,0.279299,0.0111295,0.0216286,0.00643958,0.0915619,0.0117387,0.0271808,0.00354573,0.000216,0.038157,0.107732,0.00517582,0.0115745,0.00140877,0.0454733,0.0228788,0.162575,0.0107948,0.00724336,0.000452918,0.00136882,0.0200201,0.0258557,0.00403282,0.0440755,0.446896,0.0923182,0.00837545,0.0154277,0.0274769,0.00252545,0.0128114,0.00248127,0.00889364,0.0112882,0.0258055,0.0199615,0.0380485,0.00866236,0.00317089,0.00156687,0.00795942,0.00457991,0.000496173,0.0029207,0.000992402,0.00118942,0.000219925,0.000229846,0.000104667,0.000127215,0.000629891,0.000379827,0.000123074,0.0010371,0.00183709,0.002968,0.000253915,0.0611872,0.000262601,0.0
0.148364,0.0520145,0.00497732,0.000887196,0.386291,0.00420273,0.240622,0.0286805,0.0164288,0.0263855,6.21873e-06,0.014163,4.72964e-05,0.00124773,0.00527073,0.0091824,0.00317155,0.00842951,0.00357987,0.0005886,0.00141682,0.0705188,0.00585955,0.000910636,0.000321118,0.110233,1.30725,0.0466091,0.000121309,0.025344,0.00110296,0.0439773,0.00528355,0.0086817,0.00256282,0.000381545,0.00500146,0.00148786,0.0197234,0.00108975,0.000666136,0.00102382,0.000642518,0.000806455,0.00103899,0.0169073,0.0147493,0.0353596,0.000615791,0.0450393,0.0163955,0.0139035,0.0150019,0.12861,0.28828,0.0117232,0.023703,0.00636227,0.0934331,0.0121377,0.0282099,0.00387641,0.000252818,0.0391075,0.112031,0.00545427,0.0138682,0.00144267,0.0452045,0.0214244,0.160694,0.011089,0.00747136,0.000485482,0.00153982,0.0216382,0.026691,0.00397718,0.0477027,0.466642,0.100244,0.00868909,0.0167049,0.0291435,0.00262091,0.0133061,0.00260973,0.00933545,0.0112418,0.0249218,0.0201022,0.0456378,0.00892936,0.00339535,0.00170763,0.00943568,0.00558515,0.000481527,0.00310684,0.00114561,0.00150136,0.000237491,0.00023073,0.000109134,0.00012832,0.000541855,0.000406173,0.000123292,0.0009891,0.00192845,0.00292437,0.000279237,0.0545002,0.000277546,0.0
0.153,0.0537436,0.00445635,0.000953525,0.392509,0.003885,0.24653,0.0323574,0.0174621,0.0282122,6.62755e-06,0.0160154,5.11555e-05,0.00126982,0.00590291,0.00948927,0.00345082,0.00889533,0.0037842,0.000615873,0.001554,0.0762387,0.00632645,0.000989836,0.000394932,0.114027,1.31613,0.0503727,0.000111935,0.0266787,0.00112887,0.0465409,0.00562582,0.0087534,0.00267398,0.000365455,0.00523465,0.00162385,0.022476,0.000984479,0.000662427,0.00115118,0.000418898,0.000855545,0.00104321,0.017305,0.0153421,0.0363974,0.000666818,0.0475083,0.01737,0.0140318,0.0148456,0.130414,0.301542,0.012348,0.0233247,0.00741581,0.0977774,0.0127094,0.02929,0.00362733,0.000245536,0.0418923,0.110821,0.00604064,0.0140945,0.00144265,0.048073,0.0220893,0.170356,0.0106813,0.00792873,0.000505691,0.00183873,0.0225464,0.0281243,0.004305,0.0489191,0.479231,0.103192,0.00890182,0.017363,0.0286855,0.00254727,0.0138944,0.00275891,0.00982364,0.0112282,0.0276873,0.0185738,0.0580934,0.00983864,0.00363346,0.00199898,0.0112929,0.00574118,0.000532255,0.00322592,0.00108036,0.00158515,0.000243082,0.000275613,0.000121925,0.000167075,0.000516136,0.000414736,0.000144965,0.000884727,0.00191509,0.00311771,0.000297641,0.0559459,0.000296157,0.0
