0.0,6.16364e-05,1.90364e-05,8.99727e-07,0.000769091,0.0,0.000117545,9.76364e-05,0.000140455,0.00012929,0.0,8.75455e-05,1.76455e-08,6.38182e-06,2.21727e-05,7.30909e-05,1.76455e-07,2.14364e-05,7.63636e-05,0.0,4.44545e-05,0.000545455,0.000117818,4.71818e-05,9.9e-06,3.54545e-05,0.00294545,0.000229091,1.76455e-08,2.57182e-05,1.05818e-07,0.000212727,7.28182e-06,2.61273e-05,8.48182e-06,4.41818e-07,3.81818e-05,2.57182e-06,1.66091e-05,1.51765e-06,1.32e-05,1.87364e-05,7.47273e-06,2.64818e-06,3.94585e-05,0.000168119,2.36182e-05,1.03364e-05,8.67273e-06,0.000979091,3.98182e-05,1.39091e-05,0.000172909,0.000182182,0.000676364,9.02727e-05,7.41818e-05,5.29091e-05,0.000241364,7.2e-07,3.24545e-05,0.0,1.05818e-07,3.9e-05,0.00066,5.01818e-05,0.0,4.41818e-06,0.000232636,7.99091e-05,0.000171545,3.24545e-06,1.34455e-05,6e-07,1.15636e-05,6.43636e-05,0.000474545,1.14818e-05,0.000174273,0.00151091,0.000692727,2.25e-05,8.52818e-06,5.37273e-05,1.99091e-05,0.000154882,6e-06,2.03182e-05,1.98545e-05,2.89091e-05,0.000105273,6.70181e-05,0.000172636,3.05455e-05,7.09091e-06,1.86545e-05,9.6e-06,3.84545e-07,3.08321e-06,1.2027e-05,5.29091e-07,9.35455e-07,1.23545e-06,1.51909e-06,7.90909e-06,9.84545e-06,7.82727e-06,7.06364e-07,0.0,0.0,2.97075e-05,1.94182e-07,3.3e-05,5.12727e-07,0.0
0.0,6.21818e-05,2.38364e-05,1.12882e-06,0.000826364,0.0,0.000115364,0.000101455,0.000154909,0.000136742,0.0,0.000100636,1.76455e-08,1.16455e-05,2.63727e-05,8.29091e-05,1.76455e-07,2.14364e-05,4.11818e-05,0.0,3.54545e-05,0.000687273,0.000154091,5.26364e-05,1.04727e-05,3.73636e-05,0.00291818,0.000245455,1.76455e-08,2.83636e-05,4.93636e-07,0.000214364,8.01818e-06,2.80909e-05,4.06364e-06,2.11909e-07,4.85455e-05,3.57273e-06,2.18182e-05,1.90765e-06,9.38182e-06,8.48182e-06,7.88182e-06,2.48727e-06,5.41797e-05,0.000154,2.36182e-05,1.03364e-05,8.31818e-06,0.000946364,4.58182e-05,1.57091e-05,0.000173182,0.000188455,0.000679091,8.97273e-05,7.5e-05,5.59091e-05,0.000253636,7.2e-07,3.46364e-05,0.0,8.83636e-08,3.95455e-05,0.000662727,5.64545e-05,0.0,4.41818e-06,0.000260182,7.85455e-05,0.000182455,3.68182e-06,1.58455e-05,6e-07,1.31182e-05,5.7e-05,0.000490909,1.14818e-05,0.000193364,0.00158455,0.000722727,2.52818e-05,8.52818e-06,6.05455e-05,2.24455e-05,0.000174055,6.70909e-06,2.28273e-05,2.23364e-05,3.57273e-05,0.000124091,8.04716e-05,0.000169091,3.62727e-05,7.93636e-06,3.85636e-05,1.2e-05,4.71818e-07,2.78348e-06,9.98918e-06,4.93636e-07,2.43545e-06,1.05818e-06,1.81909e-06,8.15455e-06,1.10727e-05,1.04727e-05,7.77273e-07,0.0,0.0,3.00484e-05,1.94182e-07,3.81818e-05,5.64545e-07,0.0
0.0,6.81818e-05,3.35455e-05,1.35791e-06,0.000949091,0.0,0.000125455,0.000102273,0.000164182,0.000141942,0.0,0.000121636,1.76455e-08,1.36364e-05,2.80909e-05,7.77273e-05,1.76455e-07,3.08182e-05,4.85455e-05,0.0,5.78182e-05,0.000725455,0.000172909,4.71818e-05,1.70182e-05,4.14545e-05,0.00291818,0.000286364,1.76455e-08,3.08182e-05,6.51818e-07,0.000316364,8.89091e-06,3.62727e-05,9.43636e-06,2.64818e-07,4.25455e-05,3.02727e-06,2.36182e-05,2.27583e-06,9.13636e-06,1.51364e-05,8.04545e-06,2.86364e-06,5.55035e-05,0.000150022,2.37273e-05,1.05818e-05,9.70909e-06,0.000913636,5.15455e-05,1.70455e-05,0.000173455,0.000196091,0.000679091,9.3e-05,7.85455e-05,6e-05,0.000280909,7.2e-07,3.65455e-05,0.0,1.05818e-07,4.00909e-05,0.000668182,5.72727e-05,0.0,4.41818e-06,0.000283636,7.71818e-05,0.000193364,3.87273e-06,1.83e-05,6e-07,1.37182e-05,6.08182e-05,0.000504545,1.14818e-05,0.000173455,0.00165273,0.000747273,2.75455e-05,8.52818e-06,6.54545e-05,2.42455e-05,0.000188482,7.30909e-06,2.47091e-05,2.41091e-05,4.41818e-05,0.000162273,8.54611e-05,0.000182727,4.17273e-05,6.21818e-06,3.34636e-05,1.23545e-05,5.15455e-07,3.49846e-06,8.06973e-06,4.41818e-07,1.98818e-06,1.04182e-06,1.71273e-06,1.23545e-05,1.19727e-05,8.45455e-06,7.06364e-07,0.0,0.0,5.34849e-05,2.11909e-07,4.22727e-05,3.87273e-07,0.0
0.0,6.95455e-05,3.87273e-05,1.25283e-06,0.00108545,0.0,0.000148909,0.000112909,0.000203455,0.000154356,0.0,0.000156545,1.76455e-08,1.56545e-05,4.14545e-05,0.000100909,1.76455e-07,2.39455e-05,6.13636e-05,0.0,5.67273e-05,0.000670909,0.000153,4.71818e-05,1.44273e-05,4.63636e-05,0.00291818,0.000297273,1.76455e-08,2.83636e-05,4.93636e-07,0.000267818,9.98182e-06,4.14545e-05,1.35545e-05,1.76455e-07,4.55455e-05,3e-06,2.53364e-05,2.29492e-06,1.2e-05,2.05909e-05,1.59818e-05,2.08364e-06,5.79404e-05,0.000163483,2.37273e-05,1.04455e-05,1.14818e-05,0.000880909,5.72727e-05,1.88455e-05,0.000174,0.000203727,0.000679091,0.000104455,8.64545e-05,6.24545e-05,0.000280909,7.2e-07,3.9e-05,0.0,5.29091e-08,4.09091e-05,0.000681818,6.02727e-05,0.0,4.41818e-06,0.000272727,7.63636e-05,0.000204273,4.22727e-06,2.07e-05,6e-07,1.55182e-05,6.02727e-05,0.000520909,1.14818e-05,0.000175909,0.00172636,0.000777273,3.02727e-05,8.52818e-06,7.25455e-05,2.7e-05,0.0002091,8.04545e-06,2.72727e-05,2.68364e-05,6.27273e-05,0.000186273,8.19969e-05,0.000167727,5.12727e-05,8.4e-06,3.77727e-05,8.04545e-06,7.28182e-07,3.43819e-06,9.70336e-06,5.64545e-07,2.59636e-06,7.41818e-07,2.18727e-06,9.95455e-06,1.33091e-05,1.08273e-05,7.06364e-07,0.0,0.0,3.54603e-05,2.11909e-07,4.25455e-05,9.35455e-07,0.0
0.0,6.98182e-05,3.87273e-05,1.66729e-06,0.000968182,0.0,0.000116455,0.000148091,0.000222,0.000163917,0.0,0.000170727,1.75636e-08,1.63364e-05,2.43818e-05,0.000107455,1.75636e-07,2.34818e-05,5.56364e-05,0.0,3.65455e-05,0.00084,0.000157909,6.70909e-05,1.60909e-05,5.18182e-05,0.00294545,0.000338182,1.75636e-08,2.37818e-05,6.68182e-07,0.000255273,7.90909e-06,4.03636e-05,1.64182e-05,1.23e-07,6.92727e-05,2.80909e-06,2.41636e-05,2.70393e-06,1.2e-05,2.14364e-05,1.11273e-05,2.35364e-06,5.7138e-05,0.000155811,2.38636e-05,1.00636e-05,2.97273e-06,0.000848182,6.21818e-05,2.02909e-05,0.000175364,0.000208636,0.000673636,8.72727e-05,9.6e-05,6.19091e-05,0.000283636,8.4e-07,4.06364e-05,0.0,3.51818e-08,4.11818e-05,0.000665455,5.15455e-05,1.84364e-06,4.44545e-06,0.000225545,7.28182e-05,0.000215182,2.71636e-06,2.31273e-05,6e-07,1.56e-05,6.62727e-05,0.000534545,1.16182e-05,0.000199364,0.00179727,0.000801818,3.27273e-05,8.65364e-06,7.8e-05,2.89091e-05,0.000224455,8.75455e-06,2.94545e-05,2.86364e-05,7.71818e-05,0.000128455,7.90684e-05,0.000173727,3.84545e-05,9.70909e-06,3.01091e-05,6.84545e-06,1.09636e-06,4.16438e-06,1.00879e-05,5.45455e-07,2.83636e-06,8.78182e-07,1.31727e-06,1.04455e-05,1.42364e-05,1.62818e-05,2.80909e-07,0.0,0.0,3.49761e-05,2.10818e-07,4.71818e-05,9.3e-07,0.0
0.0,7.00909e-05,4.06364e-05,1.38925e-06,0.00129273,0.0,0.000116727,0.000177545,0.000234818,0.000168966,0.0,0.000168,1.85182e-08,1.82182e-05,3.08182e-05,8.45455e-05,1.85182e-07,3.38182e-05,0.000101182,0.0,6.46364e-05,0.000834545,0.000198,3.38182e-05,1.57364e-05,5.97273e-05,0.003,0.000409091,1.85182e-08,2.11091e-05,2.97273e-07,0.000278182,5.59091e-06,3.35455e-05,6.46364e-06,5.56364e-08,4.71818e-05,2.19545e-06,3.38182e-05,1.90852e-06,1.20273e-05,2.14364e-05,9.38182e-06,2.48182e-06,5.81681e-05,0.000166202,2.38091e-05,1.11545e-05,1.10182e-05,0.000820909,6.81818e-05,2.22e-05,0.000172091,0.000217909,0.000717273,8.59091e-05,9.95455e-05,6.79091e-05,0.000271636,8.4e-07,4.2e-05,0.0,3.70909e-08,4.17273e-05,0.000670909,6.51818e-05,5.01818e-06,4.63636e-06,0.000278182,7.06364e-05,0.000226091,4.11818e-06,2.55273e-05,6e-07,1.54091e-05,5.59091e-05,0.000548182,1.21364e-05,0.000335455,0.00187364,0.000823636,3.43636e-05,9.03818e-06,8.56364e-05,3.19091e-05,0.0002382,9.6e-06,3.24545e-05,3.02727e-05,7.60909e-05,0.000190636,9.81286e-05,0.000151364,3.68182e-05,9.70909e-06,3.20182e-05,9.81818e-06,9.76364e-07,5.49022e-06,9.66736e-06,9.24545e-07,4.11818e-06,6.49091e-07,2.38909e-06,8.04545e-06,1.64727e-05,1.48364e-05,1.66636e-07,0.0,0.0,5.31357e-05,2.78182e-07,5.29091e-05,1.03579e-06,0.0
0.0,7.17273e-05,4.63636e-05,1.70618e-06,0.00130636,0.0,0.000129273,0.000124909,0.000220091,0.000228526,0.0,0.000179182,1.81364e-08,1.83818e-05,3.46364e-05,9.65455e-05,1.81364e-07,8.37273e-05,0.000121636,0.0,7.28182e-05,0.000957273,0.000224727,4.63636e-05,1.79727e-05,6.98182e-05,0.00305455,0.000499091,1.81364e-08,1.91455e-05,2.35909e-07,0.000338182,5.83636e-06,4.90909e-05,2.70818e-05,9.08182e-08,5.12727e-05,4.52727e-06,3.27273e-05,1.72268e-06,9.65455e-06,3.05455e-05,1.23e-05,1.99636e-06,6.45055e-05,0.000201345,2.39727e-05,1.03364e-05,7.69091e-06,0.00078,7.47273e-05,2.19545e-05,0.000171273,0.000231818,0.000793636,0.000106091,9.95455e-05,7.11818e-05,0.000257182,8.4e-07,4.14545e-05,0.0,3.62727e-08,4.17273e-05,0.000687273,5.83636e-05,4.28182e-08,4.88182e-06,0.000272727,6.9e-05,0.000237,5.29091e-06,2.78182e-05,6e-07,1.94727e-05,6.43636e-05,0.000553636,1.27636e-05,0.000257182,0.00193091,0.000829091,3.32727e-05,9.50727e-06,8.45455e-05,3.13636e-05,0.000233018,9.49091e-06,3.19091e-05,2.94545e-05,7.60909e-05,0.000256364,0.0001075,0.000180273,4.85455e-05,9.10909e-06,3.68727e-05,1.54636e-05,5.48182e-07,6.35018e-06,5.31559e-06,1.12636e-06,4.28182e-06,7.09091e-07,3.43636e-06,3e-06,1.59273e-05,1.20273e-05,1.81364e-07,0.0,0.0,4.1635e-05,1.81364e-07,5.42727e-05,8.17227e-07,0.0
0.0,6.95455e-05,4.99091e-05,1.90691e-06,0.00159273,0.0,0.000126545,0.000118909,0.000235909,0.00025923,0.0,0.000242182,1.85182e-08,2.13818e-05,3.21818e-05,0.000105273,1.85182e-07,6.79091e-05,0.000141545,0.0,9.76364e-05,0.00114818,0.000243,4.90909e-05,2.17636e-05,9.27273e-05,0.00305455,0.000499091,1.85182e-08,2.83636e-05,3.51818e-07,0.000458182,5.20909e-06,4.8e-05,3.13636e-05,5.56364e-08,5.61818e-05,3.3e-06,4.41818e-05,1.6467e-06,1.58727e-05,3.35455e-05,1.68273e-05,1.66636e-06,6.53193e-05,0.000232512,2.39727e-05,8.86364e-06,3.73636e-06,0.000760909,8.04545e-05,2.28e-05,0.000171818,0.000235636,0.000799091,0.000108818,9.10909e-05,7.36364e-05,0.000308182,8.4e-07,4.00909e-05,0.0,1.11e-07,4.25455e-05,0.000700909,6.38182e-05,1.02818e-05,5.01818e-06,0.000237,6.76364e-05,0.000247909,6.95455e-06,3.02727e-05,6e-07,2.14909e-05,4.66364e-05,0.000559091,1.31182e-05,0.000233727,0.00199909,0.000826364,3.46364e-05,9.73909e-06,8.78182e-05,3.24545e-05,0.000240845,9.70909e-06,3.3e-05,3.05455e-05,9.95455e-05,0.000237273,0.00011534,0.000186,4.11818e-05,9.84545e-06,3.49091e-05,1.67182e-05,2.26364e-06,8.35385e-06,1.33254e-05,8.31818e-07,3.08182e-06,7.77273e-07,2.37e-06,4.8e-06,1.68545e-05,1.69364e-05,5.56364e-08,0.0,0.0,2.03606e-05,1.85182e-07,6.10909e-05,8.69427e-07,0.0
0.0,7.99091e-05,5.42727e-05,1.80586e-06,0.00186,0.0,0.00012,0.000135,0.000242727,0.000303554,0.0,0.000271909,1.92273e-08,2.91818e-05,3.92727e-05,0.000114,1.92273e-07,7.44545e-05,0.000110182,0.0,9.79091e-05,0.00119727,0.000271636,6.51818e-05,2.06727e-05,0.000111,0.00308182,0.000482727,1.92273e-08,3e-05,2.89091e-07,0.000460909,8.20909e-06,4.30909e-05,1.92545e-05,1.53818e-07,5.26364e-05,2.27182e-06,5.23636e-05,2.94286e-06,1.58455e-05,2.83636e-05,1.63909e-05,1.84636e-06,8.19472e-05,0.000236716,2.41364e-05,8.26364e-06,2.86364e-06,0.000730909,8.64545e-05,2.31545e-05,0.000171545,0.000252545,0.000801818,0.000133909,9.32727e-05,7.90909e-05,0.000376364,9.6e-07,4.06364e-05,0.0,1.15364e-07,4.30909e-05,0.000744545,5.61818e-05,1.20545e-05,5.26364e-06,0.000270273,6.49091e-05,0.000258818,8.42727e-06,3.27273e-05,6e-07,3.08182e-05,5.37273e-05,0.00057,1.37182e-05,0.000321818,0.00206182,0.00084,3.46364e-05,1.02082e-05,8.91818e-05,3.3e-05,0.000243136,9.95455e-06,3.35455e-05,3.05455e-05,7.03636e-05,0.000237818,0.000118998,0.000218182,4.74545e-05,1.16455e-05,3.48e-05,9.9e-06,1.83545e-06,8.19232e-06,1.50619e-05,9.02727e-07,3.43636e-06,9.02727e-07,3.76364e-06,1.32e-06,1.78364e-05,1.16455e-05,5.75455e-08,0.0,0.0,1.49996e-05,1.92273e-07,6.13636e-05,1.21105e-06,0.0
0.0,8.45455e-05,5.7e-05,2.63127e-06,0.00237273,0.0,0.000126818,0.000118091,0.000251455,0.000303665,0.0,0.000316364,2.04e-08,3.10909e-05,5.64545e-05,0.000121091,3.68182e-07,6.32727e-05,8.53636e-05,0.0,0.000112364,0.00143182,0.000291818,6.13636e-05,1.96364e-05,0.000132273,0.00305455,0.000594545,2.04e-08,3.38182e-05,3.27273e-07,0.000515455,1.15364e-05,5.18182e-05,2.18182e-05,2.24455e-07,4.55455e-05,5.23636e-06,4.39091e-05,1.73313e-06,1.54364e-05,2.57182e-05,9.51818e-06,2.42727e-06,5.21738e-05,0.00025649,2.40818e-05,8.59091e-06,2.59636e-06,0.000698182,9.24545e-05,2.26909e-05,0.000171273,0.000275455,0.000796364,0.000138545,9.84545e-05,8.59091e-05,0.000381818,9.6e-07,3.95455e-05,0.0,1.02e-07,4.41818e-05,0.000722727,5.86364e-05,1.28455e-05,6.08182e-06,0.000278182,6.35455e-05,0.000269727,9.43636e-06,3.51818e-05,6e-07,3.05455e-05,7.14545e-05,0.000575455,1.58455e-05,0.000294545,0.00211909,0.000842727,3.40909e-05,1.179e-05,8.7e-05,3.21818e-05,0.000238091,9.70909e-06,3.27273e-05,3e-05,0.000117818,0.000316364,0.000121501,0.000259364,6.21818e-05,1.15091e-05,3.77182e-05,2.15182e-05,4.17273e-06,8.3808e-06,1.14857e-05,1.04182e-06,5.31818e-06,6.92727e-07,2.94545e-06,1.68e-06,1.84636e-05,1.93091e-05,8.15455e-08,0.0,0.0,2.53678e-05,1.02e-07,5.48182e-05,1.4904e-06,0.0
