0.0,0.00192843,0.000172115,2.05198e-05,0.0241301,7.11649e-05,0.0205106,0.00140068,0.00148533,0.00118051,7.03282e-06,0.000216584,9.87245e-07,3.78205e-05,0.000271195,0.000569152,0.000130224,0.000444221,0.000191493,7.16406e-06,4.86382e-05,0.004263,0.000384556,5.08364e-05,7.20794e-05,0.00448808,0.0349759,0.00296476,1.27786e-06,0.00111883,2.03133e-05,0.00380602,0.000686542,0.000757549,7.01043e-05,2.40753e-05,0.000239498,8.47055e-05,0.000570117,3.27819e-05,3.1989e-05,3.85912e-05,2.73938e-05,2.65031e-05,4.85148e-05,0.000937654,0.00128942,0.00274928,0.000105375,0.00164545,0.00052263,0.000139028,0.000667985,0.0101143,0.0174527,0.00106645,0.000916862,0.000197419,0.00851144,0.000152864,0.000337205,0.000186496,7.84391e-06,0.00207907,0.00494275,0.000699109,0.00183796,0.00132057,0.00392752,0.00143182,0.00614081,0.000911264,0.00325305,0.000166519,0.000133901,0.00141226,0.000673718,0.00197643,0.00312739,0.0227389,0.0104124,0.000179763,0.00211339,0.00324485,0.00013915,0.00147521,0.000169855,0.000195625,0.000976208,0.000663622,0.00142342,0.00157296,0.000629528,0.000203812,0.000121025,0.000272381,0.000137272,3.74032e-05,0.000246486,0.000185248,0.000155848,3.47102e-05,1.37182e-05,1.10157e-05,6.52664e-06,5.98364e-05,3.1377e-05,3.41905e-05,7.93735e-05,0.00046196,0.000209901,2.02721e-06,0.00483514,8.97142e-06,0.0
0.0,0.00187484,0.000177897,2.31818e-05,0.0250528,8.25458e-05,0.0206007,0.00155206,0.00154482,0.00126897,7.84936e-06,0.000217268,1.01097e-06,4.3548e-05,0.000292942,0.0006324,0.000136746,0.000465641,0.000195548,7.55544e-06,4.84664e-05,0.00437626,0.000432128,5.91627e-05,7.06768e-05,0.00457835,0.0346977,0.00291856,1.29289e-06,0.00121454,2.19927e-05,0.00381551,0.000693109,0.000775566,7.44431e-05,2.73042e-05,0.000279914,7.97836e-05,0.000578945,3.30612e-05,3.57295e-05,3.84567e-05,2.94543e-05,2.80254e-05,5.13372e-05,0.00102709,0.00136252,0.00268999,0.000110102,0.00171387,0.000538233,0.000145573,0.000647645,0.00994088,0.0173961,0.00116749,0.000938217,0.000287779,0.00825734,0.000154664,0.000353569,0.000183816,7.83818e-06,0.00213384,0.00510611,0.000732655,0.00137896,0.00130366,0.00390998,0.00139704,0.00613055,0.000962482,0.00302858,0.000169426,0.000129745,0.00140135,0.000694991,0.00185888,0.00326302,0.0230007,0.0102922,0.00018532,0.00200626,0.00317736,0.00014558,0.00156181,0.000175492,0.000203007,0.000901028,0.000711218,0.00156464,0.00168634,0.000662395,0.00021129,0.000125365,0.000286157,0.000202505,3.75398e-05,0.000291524,0.000208293,0.000176294,3.5782e-05,1.40564e-05,1.01105e-05,6.61677e-06,6.35209e-05,3.165e-05,3.60728e-05,0.000122341,0.000443755,0.000214924,2.09013e-06,0.00455282,9.09641e-06,0.0
0.0,0.00187574,0.000219916,3.24802e-05,0.0273658,7.03707e-05,0.0223057,0.00153514,0.0016692,0.00137998,9.09845e-06,0.000237051,1.0347e-06,5.1381e-05,0.000302825,0.000641651,0.000172587,0.000553585,0.000167395,8.30803e-06,5.55545e-05,0.00468761,0.000444284,5.87673e-05,7.32392e-05,0.00494133,0.0365277,0.00322254,1.30901e-06,0.00122138,4.00527e-05,0.00425032,0.000741635,0.000772201,7.40476e-05,2.67942e-05,0.000279562,7.90745e-05,0.000667655,2.85096e-05,4.25705e-05,4.22825e-05,3.38853e-05,3.87632e-05,6.02955e-05,0.00114976,0.00153041,0.00285652,0.000125154,0.00176855,0.000562143,0.000151792,0.000715972,0.0104327,0.0181945,0.00196413,0.00100103,0.0002817,0.00824299,0.000157992,0.000370205,0.000196078,7.83818e-06,0.00229392,0.00574293,0.000771218,0.00146951,0.00131812,0.00568173,0.00141573,0.00628666,0.00102218,0.00327276,0.000201907,0.000133331,0.00154949,0.000722536,0.00194007,0.00353547,0.0240835,0.0108949,0.000190819,0.00209781,0.00345945,0.000150696,0.00163909,0.000180447,0.000211565,0.000948464,0.000799533,0.00163852,0.0019491,0.000670552,0.0002187,0.000137888,0.000289415,0.000214865,5.07273e-05,0.000326865,0.00021174,0.000194951,3.52965e-05,1.24091e-05,1.1799e-05,6.83506e-06,6.99109e-05,3.97691e-05,3.1884e-05,0.000121596,0.000451247,0.000222513,2.15853e-06,0.00465345,7.99301e-06,0.0
0.0,0.00201687,0.000257765,3.28182e-05,0.0290412,7.44308e-05,0.0246703,0.00177117,0.00174733,0.00142537,1.24655e-05,0.000279854,1.05845e-06,4.58343e-05,0.000325745,0.000815741,0.00017371,0.000599771,0.000212059,8.64272e-06,6.56155e-05,0.00445045,0.000488239,6.40882e-05,8.06818e-05,0.00525494,0.0384068,0.00338197,1.32212e-06,0.00119086,2.84373e-05,0.00471736,0.000767771,0.000818715,7.43648e-05,2.74434e-05,0.000318676,8.57266e-05,0.000758444,3.49447e-05,4.42383e-05,5.04693e-05,4.57369e-05,6.06313e-05,6.90628e-05,0.00116574,0.00153198,0.00289541,0.000125469,0.00181923,0.000566581,0.000157466,0.000799009,0.0106414,0.0185183,0.0013484,0.00109223,0.000304361,0.00836525,0.000163855,0.000385478,0.000200219,7.83791e-06,0.00238961,0.00647902,0.000867,0.00145151,0.00159848,0.00484072,0.00151214,0.00656198,0.00102676,0.00349837,0.000247787,0.000164266,0.00138864,0.000742173,0.00189453,0.00368575,0.0252316,0.011322,0.000197707,0.00243296,0.00390434,0.000157475,0.00171431,0.000186003,0.000221975,0.000834903,0.000840477,0.00186273,0.00192192,0.000590733,0.00023031,0.000124451,0.000308107,0.000216185,4.56854e-05,0.000334971,0.000219092,0.000227831,3.86647e-05,1.33255e-05,1.38725e-05,7.02611e-06,9.01555e-05,5.04518e-05,2.98309e-05,0.000108734,0.000516021,0.000222505,2.22968e-06,0.00492541,8.148e-06,0.0
0.0,0.00195281,0.000258687,3.38752e-05,0.0287507,9.50209e-05,0.0233572,0.00188131,0.00173924,0.00139183,8.70164e-06,0.0003279,1.07915e-06,4.36721e-05,0.000335029,0.000724846,0.000186833,0.000630311,0.000210505,8.76247e-06,5.25518e-05,0.00420543,0.000529233,7.13209e-05,9.086e-05,0.00518291,0.0372041,0.00351143,1.33305e-06,0.00118517,3.33685e-05,0.00486575,0.000784906,0.000836595,8.27995e-05,3.0981e-05,0.000347212,8.84678e-05,0.000793268,3.34434e-05,4.97787e-05,5.6616e-05,4.12825e-05,5.55019e-05,7.35506e-05,0.00129495,0.00160142,0.00294715,0.000104267,0.00190317,0.000508784,0.000164012,0.000851662,0.010678,0.0179997,0.00141413,0.00107259,0.000320392,0.00828652,0.000166037,0.00040266,0.000236651,7.59955e-06,0.00247684,0.00665438,0.000862991,0.00143951,0.00161675,0.00490762,0.00145024,0.00623891,0.000940009,0.00324457,0.000233027,0.000172844,0.00147201,0.000766445,0.00173408,0.00401651,0.0253244,0.0109786,0.000203798,0.00250313,0.00379501,0.000164443,0.00179157,0.000191697,0.000229331,0.000697514,0.00104326,0.00186796,0.00209933,0.000576502,0.000268429,0.000113749,0.000374429,0.000213308,5.10674e-05,0.000349043,0.000213013,0.000261143,3.4462e-05,1.22073e-05,1.29766e-05,6.36079e-06,6.96982e-05,4.80409e-05,3.13017e-05,0.000115673,0.000532793,0.000239865,2.30626e-06,0.0047754,7.78838e-06,0.0
0.0,0.00188322,0.000246652,3.14463e-05,0.0289044,9.0627e-05,0.0204869,0.00211118,0.00172557,0.00160691,8.68336e-06,0.000352658,1.09983e-06,4.58078e-05,0.000347043,0.000793555,0.000206909,0.000637672,0.000196731,8.82747e-06,7.82945e-05,0.00457775,0.000553675,6.05536e-05,8.51255e-05,0.00483573,0.0325514,0.00357296,1.34343e-06,0.00117974,3.70287e-05,0.00485727,0.000727511,0.00101323,9.15014e-05,3.62135e-05,0.000349535,9.98356e-05,0.000757462,2.17693e-05,5.29601e-05,5.65391e-05,3.4728e-05,3.97308e-05,8.73195e-05,0.00108756,0.00142462,0.00266089,0.00012864,0.00196672,0.000463312,0.000174376,0.000714327,0.00935228,0.0162099,0.00149894,0.00119259,0.000304347,0.00760615,0.000170401,0.000431024,0.000182576,7.44082e-06,0.00220519,0.0069522,0.000859255,0.00145669,0.00149566,0.00493958,0.00120466,0.00591693,0.000743836,0.00291569,0.000203462,0.000153551,0.00151903,0.000815536,0.00178975,0.00410733,0.0257935,0.0111264,0.000211986,0.0020079,0.00335459,0.000173838,0.00192755,0.000198941,0.00023475,0.000735325,0.00117157,0.00206722,0.00222737,0.000651289,0.000284973,0.00012444,0.000377815,0.000216346,5.44173e-05,0.000386871,0.000234099,0.000275714,3.0892e-05,1.19318e-05,1.60107e-05,7.21456e-06,4.10236e-05,4.57827e-05,2.39531e-05,0.000109927,0.000381563,0.00024379,2.38833e-06,0.0041299,6.00785e-06,0.0
0.0,0.00192565,0.00025506,3.04136e-05,0.0298673,0.000119064,0.0215134,0.00242704,0.00183997,0.00155181,8.65473e-06,0.000399889,1.11172e-06,5.5617e-05,0.000394835,0.000805947,0.000241767,0.000701861,0.000231836,9.18511e-06,9.92673e-05,0.0050145,0.000540597,5.30564e-05,9.4835e-05,0.00490353,0.0374348,0.00381449,1.35244e-06,0.00125364,3.65002e-05,0.00565235,0.000307036,0.00110499,9.26485e-05,4.02927e-05,0.000349928,0.000110716,0.000907546,2.91053e-05,5.54054e-05,7.28585e-05,3.7392e-05,4.03289e-05,8.0094e-05,0.00123637,0.00160841,0.00243175,0.000183152,0.00203872,0.000473125,0.00018256,0.000670462,0.00996158,0.0172192,0.0015794,0.00144704,0.000266075,0.00814126,0.000176674,0.000448478,0.000173921,6.90709e-06,0.00282145,0.00712265,0.000866536,0.00150033,0.00148666,0.00528815,0.00116223,0.00614711,0.000706227,0.00299123,0.000216084,0.000159425,0.00186654,0.0008679,0.0015267,0.00458626,0.0267835,0.0114439,0.000217091,0.00202241,0.00350943,0.00017726,0.00202061,0.000202696,0.000243524,0.000648305,0.00129524,0.00223598,0.00248553,0.000682036,0.00030162,0.000143558,0.000484381,0.00022977,6.02433e-05,0.000411661,0.000246189,0.000155883,2.50066e-05,1.36555e-05,1.3512e-05,7.31291e-06,3.768e-05,4.09609e-05,2.06032e-05,0.000110701,0.000384151,0.00024367,2.47315e-06,0.0041335,5.51163e-06,0.0
0.0,0.00189169,0.000248299,3.09092e-05,0.0321299,0.000157846,0.0219858,0.00275173,0.00194146,0.0015406,8.61355e-06,0.000592331,1.12631e-06,5.97927e-05,0.000458883,0.00080184,0.000252898,0.000789164,0.000260749,9.62385e-06,9.76882e-05,0.00501976,0.000518918,5.64409e-05,9.01233e-05,0.00537772,0.039384,0.00396711,1.36036e-06,0.0013352,4.30195e-05,0.00606117,0.000334437,0.00114573,9.52885e-05,5.16545e-05,0.000340977,0.000111631,0.000973685,3.01965e-05,6.17588e-05,7.92177e-05,3.9486e-05,3.90155e-05,7.62509e-05,0.00127677,0.00161493,0.0024003,0.000183201,0.00210963,0.000462429,0.000189378,0.000644215,0.00977997,0.0166874,0.00179816,0.00150977,0.000267371,0.00826263,0.000181037,0.000466205,0.000166902,7.87636e-06,0.00283801,0.00750611,0.000961173,0.00146487,0.00166175,0.00553285,0.0010468,0.00615226,0.000725864,0.00282309,0.000223399,0.000165739,0.00197724,0.000898445,0.00133983,0.00473275,0.027168,0.0113171,0.000223127,0.00205482,0.00358056,0.000180674,0.00209244,0.000205904,0.000249325,0.00049938,0.00137335,0.00240016,0.0025342,0.000679598,0.000365553,0.000162379,0.000537279,0.00022605,5.27193e-05,0.000419082,0.000266265,0.000155599,3.86402e-05,1.13455e-05,1.47856e-05,7.41125e-06,5.20527e-05,4.14873e-05,1.88572e-05,0.000126626,0.000366843,0.000284235,2.55524e-06,0.00382343,5.50685e-06,0.0
0.0,0.00189019,0.000234207,3.26457e-05,0.0359358,0.000185026,0.0235259,0.00300489,0.00205387,0.00150684,3.18109e-06,0.00101198,1.13515e-06,5.65364e-05,0.00052326,0.000782299,0.000265064,0.000790969,0.000270406,1.01131e-05,9.543e-05,0.00507581,0.000536575,8.54864e-05,7.95322e-05,0.00559388,0.0403265,0.00446584,1.36828e-06,0.00133304,4.14436e-05,0.00627175,0.000338081,0.00123853,0.000124283,4.43572e-05,0.000349999,0.00011355,0.000884354,3.55441e-05,7.32805e-05,8.21163e-05,3.59894e-05,4.28863e-05,0.000104513,0.001406,0.00158949,0.0023304,0.000181973,0.00215545,0.000501267,0.000192378,0.000629558,0.00958636,0.0169315,0.00191259,0.00154632,0.000302981,0.00812735,0.000181855,0.000470842,0.000183774,7.13045e-06,0.0028922,0.00758629,0.000924273,0.00145396,0.00174875,0.00564742,0.000975191,0.00599899,0.000736773,0.00270731,0.000210248,0.00017451,0.00193657,0.000920264,0.00125757,0.00508617,0.0548198,0.030249,0.000223595,0.00193307,0.00427401,0.000180799,0.00213306,0.000206847,0.000252535,0.000441679,0.00130699,0.00275035,0.00290822,0.000643786,0.000395155,0.00022089,0.000776188,0.000232036,5.63744e-05,0.000416442,0.000279638,0.000160729,2.58138e-05,1.33445e-05,1.67689e-05,7.68957e-06,5.25764e-05,4.09745e-05,1.08573e-05,0.000122615,0.000307244,0.000288457,2.64551e-06,0.00372066,5.19177e-06,0.0
0.0,0.00195739,0.000228895,3.37806e-05,0.0384512,0.000191519,0.0245344,0.00337968,0.00210096,0.00166559,1.81145e-06,0.000781091,1.14974e-06,7.37345e-05,0.000541846,0.00116225,0.000276604,0.000812899,0.000259549,1.03852e-05,0.000115541,0.00504513,0.000550244,9.735e-05,7.53614e-05,0.00581771,0.0414273,0.00479546,1.37402e-06,0.00146097,4.06647e-05,0.00684226,0.000398825,0.00128991,0.000160558,4.20477e-05,0.000403991,0.000113561,0.00100807,3.52478e-05,7.89905e-05,8.96242e-05,2.06291e-05,7.13001e-05,0.000112422,0.00147744,0.0016151,0.00356932,0.000182252,0.0021285,0.00047583,0.000193194,0.000716875,0.00978821,0.0176087,0.0020243,0.00158395,0.000414556,0.00818163,0.000175582,0.000470842,0.000190119,7.50545e-06,0.00279094,0.00640429,0.001113,0.00148942,0.00198821,0.00570117,0.0010552,0.00621854,0.000775909,0.00289371,0.000215454,0.000187372,0.00203781,0.000947264,0.00143416,0.00532235,0.0550571,0.0304448,0.000218504,0.00226863,0.004422,0.000177133,0.00213409,0.000205503,0.000248842,0.000483914,0.00144571,0.0024405,0.00342736,0.000681434,0.00046512,0.000290365,0.00101193,0.000283574,5.94791e-05,0.000437061,0.000293455,0.000161512,2.55302e-05,1.30609e-05,1.76785e-05,7.78792e-06,4.55591e-05,4.854e-05,1.12516e-05,0.000122722,0.000369835,0.000290396,2.73851e-06,0.00417971,5.27024e-06,0.0
