0.0,0.00385364,0.0,0.00117,0.00106773,0.0,0.000657273,0.0,0.0,3.98182e-05,0.0,0.0355636,0.00339818,0.148364,0.0204273,0.000826364,0.0,0.00205636,0.000100364,0.00208091,0.00228,0.00859091,9.84545e-06,0.000204,4.32273e-05,0.00951818,0.00351818,0.00275727,0.0,0.00460091,0.0384,0.229364,0.000222273,0.0133091,0.000137182,0.0096,0.00489,0.0,0.00935455,0.004071,0.0,0.000372,0.0,0.0,0.000336,0.000152427,0.0,0.0,0.0,0.000132,0.0,0.00379091,6.32727e-05,0.0,0.0,9.70909e-06,0.0,0.00286364,6.08182e-05,0.00139909,0.00160909,0.0,0.0,0.00242182,0.0,0.0,0.0,0.0,0.0,6.35455e-05,0.0,0.000357273,0.0,0.0,0.0,0.0,0.0113182,0.0,0.0,0.0851182,0.00223909,0.0,0.0,0.00159818,6.49091e-06,3.05727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,0.0538662,0.0634173,0.408505,0.0,0.00562091,0.0,0.0,0.00432273,0.0135545,0.0,0.0422455,0.0,0.0,0.0,0.000763636,0.0,0.0
0.0,0.00285164,6.35455e-05,0.000924873,0.00113182,0.0,0.000289636,1.63636e-07,0.0,0.000462218,0.0,0.0258191,0.00214909,0.0933273,0.0137509,0.000527182,1.92273e-06,0.00132273,0.000134427,0.00131727,0.00230345,0.00862091,1.04318e-05,0.000205255,4.56682e-05,0.0110912,0.00571364,0.00372955,5.45455e-08,0.00268162,0.0270825,0.161891,0.000110673,0.00938258,0.000102273,0.00665564,0.00344455,5.50909e-06,0.00661636,0.00294706,5.45455e-07,0.000470182,5.45455e-06,5.45455e-06,0.000460091,0.000242209,3.92727e-06,4.69091e-06,0.0,0.000132,4.11818e-05,0.00379091,0.000745909,3.79091e-05,0.0,6.33545e-06,1.06909e-05,0.00286364,3.23182e-05,0.00139909,0.00160909,9.40909e-08,0.0,0.00242182,0.000338182,7.41818e-07,3.87273e-06,2.38636e-06,1.66909e-06,2.86364e-05,0.000129,0.000165,0.0,0.000240273,8.34545e-06,2.94545e-06,0.0113182,3.40909e-08,1.40455e-05,0.0834818,0.00223909,3.08182e-07,1.25877e-05,0.00106677,1.02818e-05,2.08555e-05,1.58182e-06,1.02273e-06,2.86364e-06,2.49545e-06,4.41818e-06,0.000233836,2.38636e-07,2.38636e-07,4.77273e-08,5.72727e-07,0.00173782,3.32727e-07,0.0526331,0.0557612,0.262386,4.77273e-06,0.00330873,1.63636e-05,1.09091e-09,0.00261545,0.00815891,0.000218182,0.0254182,1.09091e-05,9.30327e-05,5.45455e-06,0.0002946,2.80364e-06,0.0
0.0,0.005856,0.000127364,0.00355156,0.00197973,0.0,0.000579818,3.27273e-07,0.0,0.000921982,0.0,0.115145,0.00274636,0.119291,0.0169909,0.000674182,3.84545e-06,0.00171545,0.000224182,0.00168545,0.00232418,0.00867791,1.10155e-05,0.000206509,4.81091e-05,0.00344591,0.00442091,0.00385636,1.09091e-07,0.00363415,0.0327286,0.195873,0.000168709,0.011347,0.000127909,0.00812945,0.00417273,1.10182e-05,0.00805091,0.00362155,1.09091e-06,0.000475364,1.09091e-05,1.09091e-05,0.000490091,0.000290073,7.85455e-06,9.38182e-06,0.0,0.000132,8.26364e-05,0.00379091,0.00145975,7.60909e-05,0.0,7.77273e-06,2.13818e-05,0.00286364,3.37636e-05,0.00139909,0.00160909,1.88182e-07,0.0,0.00242182,0.000676364,1.48364e-06,7.74545e-06,4.77273e-06,3.32727e-06,2.53636e-05,0.000258273,0.000150245,0.0,0.00048,1.67182e-05,5.89091e-06,0.0113182,6.81818e-08,2.80909e-05,0.0949636,0.00223909,6.13636e-07,2.51727e-05,0.00480082,3.13636e-05,4.68e-05,3.16364e-06,2.04545e-06,5.72727e-06,4.99091e-06,8.86364e-06,0.000468218,4.77273e-07,4.77273e-07,9.54545e-08,1.14545e-06,0.00173018,6.65455e-07,0.0520764,0.0558396,0.272812,9.54545e-06,0.00356018,3.27273e-05,2.18182e-09,0.00281727,0.00862691,0.000436364,0.0269727,2.18182e-05,0.000186063,1.09091e-05,0.000341018,5.60455e-06,0.0
0.0,0.00303409,0.000190909,0.00172735,0.00311727,0.0,0.00108927,4.90909e-07,0.0,0.00139745,0.0,0.0474818,0.00403364,0.175527,0.02382,0.000992182,5.78182e-06,0.00252545,0.000333,0.00247636,0.00234764,0.00870791,1.16018e-05,0.000208855,5.055e-05,0.00346445,0.00310909,0.00398318,1.63636e-07,0.00274577,0.0273566,0.163855,0.000117927,0.00949318,0.000113727,0.00673964,0.00349364,1.65273e-05,0.00678573,0.00312712,1.63636e-06,0.000481364,1.63636e-05,1.63636e-05,0.000519,0.000337555,1.17818e-05,1.40727e-05,0.0,0.000132,0.000123818,0.00379091,0.00220118,0.000114,0.0,1.34182e-05,3.21818e-05,0.00286364,6.17727e-05,0.00139909,0.00160909,2.83636e-07,0.0,0.00242182,0.00101727,2.22545e-06,1.16182e-05,7.17273e-06,5.01818e-06,4.99091e-05,0.000387273,0.000290427,0.0,0.00072,2.50636e-05,8.83636e-06,0.0113182,1.02273e-07,4.2e-05,0.0851182,0.00223909,9.21818e-07,3.77618e-05,0.00159941,2.43e-05,5.95118e-05,4.74545e-06,3.08182e-06,8.59091e-06,7.5e-06,1.32818e-05,0.000702327,7.17273e-07,7.17273e-07,1.43182e-07,1.71818e-06,0.00186982,9.98182e-07,0.0560505,0.059848,0.2846,1.43182e-05,0.00382527,4.90909e-05,3.27273e-09,0.00303,0.00914945,0.000654545,0.0286636,3.27273e-05,0.000279095,1.63636e-05,0.000390164,8.40818e-06,0.0
0.0,0.00385636,0.000254727,0.00120949,0.00292364,0.0,0.000500182,6.54545e-07,0.0,0.00180376,0.0,0.03006,0.00218182,0.0945818,0.0140236,0.000545727,7.69091e-06,0.00142636,0.000350427,0.00134455,0.00237109,0.00876518,1.21855e-05,0.000210109,5.29909e-05,0.00536482,0.00532091,0.00499909,2.18182e-07,0.0030792,0.0292663,0.1752,0.000139691,0.0101485,0.000125727,0.00723164,0.00373909,2.20364e-05,0.007293,0.00340009,2.18182e-06,0.000585818,2.18182e-05,2.18182e-05,0.000652636,0.000429,1.57091e-05,1.87636e-05,0.0,0.000132,0.000165,0.00379091,0.00291355,0.000152182,0.0,1.54364e-05,4.28182e-05,0.00286364,6.70909e-05,0.00139909,0.00160909,3.76364e-07,0.0,0.00242182,0.00135545,2.97273e-06,1.54909e-05,9.54545e-06,6.68182e-06,5.01818e-05,0.000515455,0.000297218,0.0,0.000962727,3.35455e-05,1.17818e-05,0.0113182,1.36364e-07,5.61818e-05,0.0818264,0.00223909,1.22727e-06,5.03455e-05,0.000533455,2.58927e-05,7.629e-05,6.32727e-06,4.09091e-06,1.14545e-05,9.98182e-06,1.77e-05,0.000936436,9.54545e-07,9.54545e-07,1.90909e-07,2.29091e-06,0.00151855,1.33091e-06,0.0450195,0.0488756,0.253845,1.90909e-05,0.00339764,6.54545e-05,4.36364e-09,0.00272182,0.00809018,0.000872727,0.0253364,4.36364e-05,0.000372136,2.18182e-05,0.000302945,1.12091e-05,0.0
0.0,0.00503536,0.000319091,0.00123436,0.00349909,0.0,0.000571091,8.18182e-07,0.0,0.00225267,0.0,0.0298718,0.00213545,0.0921818,0.01389,0.000536455,9.62727e-06,0.00142636,0.000419427,0.00132,0.00239455,0.00879518,1.27636e-05,0.000211364,5.54318e-05,0.00636491,0.00401182,0.00518591,2.72727e-07,0.00370994,0.0329761,0.197727,0.000177545,0.0114311,0.000144818,0.00821455,0.00421636,2.75455e-05,0.00823664,0.00386918,2.72727e-06,0.000598091,2.72727e-05,2.72727e-05,0.000688909,0.000479673,1.96364e-05,2.34545e-05,0.0,0.000132,0.000206182,0.00379091,0.00364555,0.000190091,0.0,1.66909e-05,5.34545e-05,0.00286364,6.75e-05,0.00139909,0.00160909,4.71818e-07,0.0,0.00242182,0.00169364,3.70909e-06,1.93636e-05,1.19455e-05,8.34545e-06,4.58182e-05,0.000646364,0.000277309,0.0,0.00120273,4.17273e-05,1.47273e-05,0.0113182,1.70455e-07,7.00909e-05,0.0818264,0.00223909,1.53545e-06,6.29264e-05,0.000533864,3.18927e-05,9.51082e-05,7.90909e-06,5.12727e-06,1.43182e-05,1.24909e-05,2.21182e-05,0.00117055,1.19455e-06,1.19455e-06,2.38636e-07,2.86364e-06,0.00161727,1.66364e-06,0.0477498,0.0527913,0.286364,2.38636e-05,0.00400636,8.18182e-05,5.45455e-09,0.00318545,0.00940364,0.00109091,0.0294545,5.45455e-05,0.000465164,2.72727e-05,0.000417545,1.40182e-05,0.0
0.0,0.007689,0.000381818,0.00215542,0.00407182,0.0,0.000642,9.81818e-07,0.0,0.00269913,0.0,0.0608455,0.00205636,0.0886909,0.0133991,0.000519,1.15364e-05,0.00140455,0.000487609,0.00127091,0.00241527,0.00882491,1.33636e-05,0.000212618,5.78727e-05,0.0149198,0.00796909,0.00455455,3.27273e-07,0.00452883,0.0380768,0.228709,0.000227673,0.0132046,0.000168273,0.00952473,0.00488455,3.3e-05,0.00953482,0.00448445,3.27273e-06,0.000519818,3.27273e-05,3.27273e-05,0.000619909,0.000482318,2.35636e-05,2.80909e-05,0.0,0.000132,0.000247636,0.00379091,0.00433347,0.000228,0.0,1.54091e-05,6.40909e-05,0.00286364,5.20909e-05,0.00139909,0.00160909,5.64545e-07,0.0,0.00242182,0.00203182,4.44545e-06,2.32091e-05,1.43182e-05,1.00091e-05,2.45455e-05,0.000774545,0.000162191,0.000313636,0.00144273,5.01818e-05,1.76727e-05,0.0113182,2.04545e-07,8.42727e-05,0.0851182,0.00223909,1.84091e-06,7.55318e-05,0.00160064,4.22182e-05,0.000115966,9.49091e-06,6.13636e-06,1.71818e-05,1.49727e-05,2.65636e-05,0.00140193,1.43182e-06,1.43182e-06,2.86364e-07,3.43636e-06,0.00165873,1.99636e-06,0.048749,0.0523488,0.253699,2.86364e-05,0.00361418,9.81818e-05,6.54545e-09,0.00289909,0.00837164,0.00130909,0.0262909,6.54545e-05,0.000558245,3.27273e-05,0.000341236,1.68273e-05,0.0
0.0,0.00778718,0.000444545,0.00429829,0.00519545,0.0,0.00115091,1.14545e-06,0.0,0.00317182,0.0,0.128891,0.00326727,0.141382,0.0200073,0.000816,1.34727e-05,0.00216818,0.000594818,0.00201545,0.00247418,0.00901855,1.48636e-05,0.000217418,6.12409e-05,0.00915655,0.0101727,0.00561273,3.81818e-07,0.00304317,0.0294047,0.176782,0.000140345,0.0102053,0.000143455,0.00726218,0.00377727,3.84545e-05,0.00745091,0.00363982,3.81818e-06,0.000624818,3.81818e-05,3.81818e-05,0.000754364,0.000575836,2.75455e-05,3.27273e-05,0.0,0.000132,0.000289091,0.00379091,0.005076,0.000266182,0.0,2.25e-05,7.47273e-05,0.00286364,8.91818e-05,0.00139909,0.00160909,6.6e-07,0.0,0.00242182,0.00237,5.18182e-06,2.70818e-05,1.67182e-05,1.16727e-05,5.83636e-05,0.000902727,0.000355909,0.000313636,0.00168273,5.83636e-05,2.06182e-05,0.0113182,2.38636e-07,9.81818e-05,0.0834818,0.00223909,2.14909e-06,8.82491e-05,0.00106923,4.57909e-05,0.000133765,1.10727e-05,7.17273e-06,2.00455e-05,1.74818e-05,3.10909e-05,0.00163604,1.67182e-06,1.67182e-06,3.35455e-07,4.02273e-06,0.00192382,2.32909e-06,0.0565254,0.0605109,0.282668,3.35455e-05,0.00416564,0.000114545,7.63636e-09,0.00332182,0.00954873,0.00152727,0.0299727,7.63636e-05,0.000651327,3.81818e-05,0.000434018,1.96091e-05,0.0
0.0,0.00497373,0.00051,0.00223025,0.00609273,0.0,0.00144,1.30909e-06,0.0,0.00362864,0.0,0.0568909,0.00400091,0.173345,0.0239891,0.00100036,1.53818e-05,0.00264273,0.000689455,0.00246545,0.00249491,0.00904855,1.54636e-05,0.000219491,6.36818e-05,0.00210027,0.00711818,0.00586909,4.36364e-07,0.0040257,0.0354599,0.212945,0.000198382,0.0123061,0.000170182,0.00884509,0.00454909,4.41818e-05,0.00896727,0.00435764,4.36364e-06,0.000645545,4.36364e-05,4.36364e-05,0.000792545,0.000627327,3.13636e-05,3.76364e-05,0.0,0.000132,0.00033,0.00379091,0.00578782,0.000305455,0.0,2.48455e-05,8.56364e-05,0.00286364,9.65455e-05,0.00139909,0.00160909,7.52727e-07,0.0,0.00242182,0.00271091,5.94545e-06,3.10909e-05,1.90909e-05,1.33636e-05,6.10909e-05,0.00103364,0.000373636,0.000313636,0.00192273,6.68182e-05,2.35636e-05,0.0113182,2.72727e-07,0.000112364,0.0818264,0.00223909,2.45455e-06,0.000100691,0.000535091,4.962e-05,0.000151563,1.26545e-05,8.18182e-06,2.29091e-05,1.99636e-05,3.54545e-05,0.00187015,1.90909e-06,1.90909e-06,3.81818e-07,4.58182e-06,0.00167618,2.66182e-06,0.0486967,0.0542102,0.293013,3.81818e-05,0.00443073,0.000130909,8.72727e-09,0.00352909,0.010044,0.00174545,0.0315818,8.72727e-05,0.000744136,4.36364e-05,0.000472255,2.24182e-05,0.0
0.0,0.00798845,0.000572727,0.00346495,0.00647727,0.0,0.00129,1.47273e-06,0.0,0.00405982,0.0,0.0958091,0.00344727,0.149127,0.0213,0.000868364,1.73182e-05,0.00233455,0.000744,0.00213273,0.00251564,0.00907855,1.60364e-05,0.000220745,6.61227e-05,0.0214115,0.00758182,0.00885273,4.90909e-07,0.00431005,0.0374243,0.224839,0.000216327,0.0129614,0.000182455,0.00933709,0.00480273,4.96364e-05,0.00950182,0.00463609,4.90909e-06,0.000957273,4.90909e-05,4.90909e-05,0.00113427,0.000814336,3.54545e-05,4.22727e-05,0.0,0.000132,0.000370909,0.00379091,0.00650564,0.000340909,0.0,2.39182e-05,9.62727e-05,0.00286364,8.34545e-05,0.00139909,0.00160909,8.48182e-07,0.0,0.00242182,0.00305455,6.68182e-06,3.49091e-05,2.14909e-05,1.50273e-05,4.22727e-05,0.00116182,0.000273818,0.000313636,0.00216273,7.52727e-05,2.65091e-05,0.0113182,3.08182e-07,0.000126273,0.0818264,0.00223909,2.75455e-06,0.000113408,0.0005355,5.562e-05,0.000170381,1.42364e-05,9.21818e-06,2.57727e-05,2.24727e-05,3.98182e-05,0.00210425,2.14909e-06,2.14909e-06,4.30909e-07,5.16818e-06,0.00181855,3e-06,0.0527862,0.0613632,0.37053,4.30909e-05,0.00578945,0.000147273,9.81818e-09,0.00454636,0.0130484,0.00196364,0.0410182,9.81818e-05,0.000837218,4.90909e-05,0.000709582,2.52273e-05,0.0
