0.0,0.00217239,5.57182e-05,0.0,0.00367991,1.22727e-05,0.00198295,1.93636e-09,2.63414e-05,0.000340909,0.0,0.00126273,0.0,8.67273e-05,2.97273e-05,2.46273e-09,6.38212e-05,1.02273e-08,0.000117545,0.000373636,1.30909e-10,0.000215182,0.000289227,2.68364e-10,8.1e-05,0.00138545,0.0126273,0.00281373,7.28182e-11,0.000226636,0.000151364,0.000448364,0.000750545,0.000452727,0.000167182,5.42727e-11,0.000456136,3.92727e-10,0.00220909,5.12602e-10,1.10455e-10,2.33727e-10,1.35273e-10,8.07273e-10,2.87182e-10,0.000133493,0.000408,0.00110455,0.0,0.00624548,2.17091e-09,0.0,1.93364e-09,0.00332727,0.00464185,3.54649e-06,0.000387545,7.80007e-05,0.000579082,0.0,2.37273e-07,3.24545e-06,0.0,8.14636e-05,3.05455e-05,8.23636e-10,0.000660113,1.76727e-09,0.000452842,0.000114548,0.00808909,1.24364e-09,0.000115827,0.0,2.83909e-06,6.64871e-05,2.35909e-06,0.00019509,4.21909e-05,0.0546545,0.0395476,0.0,6.19474e-07,0.00169364,7.2e-08,0.000630612,0.0,6e-06,2.03455e-06,0.00999229,0.000286118,0.0269399,0.00147545,1.48364e-08,2.42455e-05,0.0126904,0.00425455,1.30909e-10,5.28035e-10,0.000419209,0.00185182,5.37273e-11,1.41545e-11,5.86364e-12,7.39091e-12,1.96909e-10,2.04818e-10,9.95455e-12,0.0,0.000186818,8.3349e-10,7.41818e-12,0.00218182,6.99273e-12,0.0
0.0,0.00214896,3.64636e-05,0.0,0.00367991,1.22727e-05,0.00228567,1.93636e-09,2.63414e-05,0.000340909,0.0,0.00134455,0.0,9.35455e-05,0.000107455,2.46273e-09,6.38212e-05,1.02273e-08,0.000117545,0.000338182,1.30909e-10,0.000214636,0.000289227,2.68364e-10,8.29091e-05,0.00131182,0.00733909,0.00295282,7.28182e-11,0.000229091,0.000289091,0.000375818,0.00112418,0.000496636,9.3e-05,5.42727e-11,0.000366136,3.92727e-10,0.00187091,5.12602e-10,1.10455e-10,2.33727e-10,1.35273e-10,8.07273e-10,2.87182e-10,0.00012613,0.000372982,0.000313643,0.0,0.00624548,1.65296e-05,0.0,1.94182e-09,0.00286909,0.00469623,1.23829e-05,0.000457364,9.70916e-05,0.000559745,0.0,2.37273e-07,3.21818e-06,0.0,9.35454e-06,2.83636e-05,7.33645e-05,0.000660113,1.76727e-09,0.000578276,6.95479e-05,0.00631636,1.22727e-09,0.000117382,0.0,2.85818e-06,6.64871e-05,2.35909e-06,0.00019509,4.21909e-05,0.0546545,0.0395476,0.0,6.19474e-07,0.00169364,7.2e-08,0.000630612,0.0,6e-06,2.03455e-06,0.011465,0.000294237,0.0328567,0.00138,1.48364e-08,2.42455e-05,0.0104649,0.00676364,1.30909e-10,5.28035e-10,0.000514636,0.00182727,5.37273e-11,1.41545e-11,5.86364e-12,7.39091e-12,1.96909e-10,2.04818e-10,9.95455e-12,0.0,0.000186818,8.3349e-10,7.41818e-12,0.00218182,6.99273e-12,0.0
0.0,0.00238096,4.46455e-05,0.0,0.00407455,1.37727e-05,0.00323932,1.99364e-09,2.66266e-05,0.000398182,0.0,0.00190909,0.0,0.000114545,0.00015,2.51455e-09,4.80036e-05,5.64545e-09,0.000117545,0.000417273,1.30909e-10,0.000187636,0.000117955,3.10909e-10,0.000100091,0.00124909,0.00831273,0.002535,7.28182e-11,0.000222,0.000370909,0.000471818,0.00133909,0.000560455,8.89091e-05,5.83636e-11,0.000371345,3.70909e-10,0.00165,5.13136e-10,1.03636e-10,2.50909e-10,1.43182e-10,7.99091e-10,2.98909e-10,0.000112799,0.000352745,0.000556371,1.45364e-10,0.00643639,5.50909e-08,0.0,2.00182e-09,0.00294273,0.00225235,8.59228e-06,0.000407727,6.7637e-05,0.000683536,0.0,2.27727e-07,4.74545e-06,0.0,6.16364e-06,2.50091e-05,7.06373e-05,0.000673744,7.21901e-07,0.000414651,4.80023e-05,0.00568636,1.14545e-09,0.000518918,0.0,4.78636e-06,1.74545e-07,2.35091e-06,0.00019848,9.40909e-06,0.0542182,0.039275,0.0,6.68531e-07,0.00163091,7.63636e-08,0.000605525,0.0,6.38182e-06,1.95545e-06,0.0128595,0.000305103,0.0370217,0.00129545,1.82727e-08,2.36455e-05,0.0107056,0.00891818,1.66364e-10,6.45927e-10,0.000527182,0.00188455,5.07273e-11,1.52182e-11,6.27273e-12,8.12727e-12,1.81364e-10,1.93091e-10,1.06364e-11,0.0,0.000160636,8.42176e-10,7.88182e-12,0.00221728,7.43455e-12,0.0
0.0,0.0023871,4.72091e-05,0.0,0.0045,1.47818e-05,0.00239215,1.12931e-05,2.57954e-05,0.000460909,0.0,0.00208091,0.0,0.000125727,0.00015,2.56636e-09,4.66405e-05,5.89091e-09,0.000117545,0.000439091,3.54545e-09,0.000214609,0.000140864,3e-10,6.10909e-05,0.00137455,0.0129845,0.00213109,9.10909e-11,0.000250636,0.000294545,0.000557182,0.00142282,0.000441,0.000190364,6.35455e-11,0.000404782,3.73636e-10,0.00165818,6.41433e-10,1.10182e-10,2.71364e-10,1.71e-10,7.58182e-10,3.40909e-10,0.000165439,0.000321245,0.000444553,1.61727e-10,0.00670912,5.24133e-05,0.0,2.27182e-09,0.00291273,0.00434108,6.30219e-06,0.000461182,7.9637e-05,0.000750164,0.0,2.7e-07,5.04545e-06,0.0,3.92727e-06,2.83636e-05,0.000102546,0.000591908,7.87456e-07,0.000799555,0.000127639,0.00549273,1.37455e-09,0.000510191,0.0,4.75636e-06,2.16799e-05,2.68091e-06,0.00023427,0.000133882,0.0548727,0.0392752,0.0,6.9595e-07,0.00188455,8.15455e-08,0.000719803,0.0,6.87273e-06,2.31545e-06,0.0151611,0.000373369,0.0440553,0.00136909,2.72182e-08,2.05636e-05,0.0123137,0.0107182,1.56545e-10,6.43953e-10,0.00116727,0.00195,5.37273e-11,1.21364e-11,5.04545e-12,6.24545e-12,1.83273e-10,1.90636e-10,8.56364e-12,1.48364e-10,0.000179455,8.73068e-10,6.43636e-12,0.00231819,6.04909e-12,0.0
0.0,0.000884345,4.81364e-05,0.0,0.0048,1.72636e-05,0.00667167,2.27204e-05,2.11841e-05,0.000531818,0.0,0.00241364,0.0,0.000108545,0.000308182,2.28545e-09,6.81855e-05,5.75455e-09,0.000117545,0.000324545,3.49091e-09,0.000252655,0.000171327,2.57182e-10,0.000100091,0.00110182,0.0105136,0.002982,7.25455e-11,0.000245455,0.000208636,0.000599455,0.00116182,0.000531,0.000183273,4.99091e-11,0.000471464,4.03636e-10,0.00109636,5.10952e-10,9.95455e-11,2.71636e-10,1.71545e-10,7.39091e-10,3.20727e-10,0.000274043,0.000320536,0.00064637,1.2e-10,0.00243003,7.28828e-05,0.0,4.7204e-06,0.00302727,0.00365894,0.000132548,0.000484636,8.45461e-05,0.000824291,0.0,2.97273e-07,0.0,0.0,4.25455e-06,3.95455e-05,4.60921e-05,0.000559166,9.18436e-07,0.00100769,0.000145638,0.00459273,1.39091e-09,0.000534655,0.0,6.27273e-06,1.03364e-07,2.91818e-06,0.000211151,3.57818e-05,0.0552545,0.0390027,0.0,7.23211e-07,0.00204,8.72727e-08,0.000789353,0.0,7.36364e-06,2.53909e-06,0.0150281,0.000449594,0.0431455,0.00166909,1.63091e-08,1.41e-05,0.00909145,0.0138545,1.56e-10,7.19225e-10,0.00130364,0.00197182,5.37273e-11,1.46727e-11,6.08182e-12,7.52727e-12,1.12091e-10,1.85455e-10,1.03364e-11,2.14364e-10,0.000172091,9.31683e-10,7.77273e-12,0.00254455,7.29818e-12,0.0
0.0,0.000933682,4.11273e-05,0.0,0.00523636,1.90909e-05,0.00463909,3.98204e-05,3.53141e-05,0.000608182,0.0,0.00220364,0.0,8.26364e-05,0.000373636,2.51455e-09,5.9185e-05,5.89091e-09,0.000117545,0.000261545,3.57273e-09,0.000294,0.000170381,2.39727e-10,8.29091e-05,0.000924545,0.00749182,0.00340091,5.4e-11,0.000308182,0.000221455,0.000624545,0.00118282,0.000595909,0.000167727,5.61818e-11,0.00032997,4.14545e-10,0.000409233,3.78147e-08,7.71818e-11,2.49e-10,1.83e-10,8.67273e-10,3.35182e-10,0.000345524,0.000312764,0.000420007,8.75455e-11,0.00254478,7.79645e-06,0.0,3.57489e-06,0.00264,0.00335864,6.79112e-05,0.000394364,6.65461e-05,0.000764045,0.0,3.27273e-07,0.0,0.0,8.72455e-05,3.98182e-05,4.63649e-05,0.000567341,9.18575e-07,0.00114704,0.000136639,0.00448909,1.59557e-05,0.000468818,0.0,6.32727e-06,2.37057e-05,3.19091e-06,0.000202541,8.14364e-05,0.0543818,0.0376392,0.0,7.72319e-07,0.00222464,9.35455e-08,0.000875541,0.0,7.85455e-06,2.80909e-06,0.0127075,0.000473989,0.0411911,0.00165545,1.35818e-08,1.44273e-05,0.00845945,0.00979091,1.57909e-10,7.62376e-10,0.00133364,0.00193637,4.58182e-11,1.40455e-11,5.83636e-12,7.09091e-12,9.65455e-11,1.66091e-10,9.95455e-12,2.31e-10,0.000125455,9.03265e-10,7.52727e-12,0.00283637,7.05818e-12,0.0
0.0,0.000993764,5.04818e-05,0.0,0.00543545,2.27455e-05,0.00466148,0.000194184,3.99717e-05,0.000387273,0.0,0.00275455,0.0,6.57273e-05,0.000444545,2.52e-09,6.43672e-05,7.39091e-09,0.000117545,0.000233455,4.93636e-09,0.000272182,0.000200373,2.45727e-10,7.99091e-05,0.000973636,0.0117164,0.00316364,6.55126e-08,0.000501545,0.000275455,0.000719727,0.00139473,0.000614727,0.000179727,5.83636e-11,0.000385118,3.87273e-10,0.000452727,3.9842e-07,6.51818e-11,9.08182e-09,2.04e-10,6.05455e-10,1.83873e-08,0.000326281,0.000291491,0.000799097,1.03909e-10,0.00256658,1.11286e-05,0.0,5.02078e-06,0.00273545,0.00346756,1.95297e-05,0.000352091,7.17278e-05,0.0007371,0.0,3.65455e-07,0.0,0.0,4.85455e-06,3.27273e-05,5.26376e-05,0.000583695,9.1869e-07,0.00117401,0.000178096,0.00409091,1.88195e-05,0.000462273,0.0,6.39545e-06,2.3184e-05,3.46364e-06,0.000263176,6.57e-05,0.0552,0.0379121,0.0,8.10549e-07,0.00244227,9.87273e-08,0.000973727,0.0,8.31818e-06,3.13636e-06,0.0150243,0.000402728,0.0490155,0.00176455,6.05455e-09,1.41e-05,0.0106729,0.0113455,1.68e-10,7.63762e-10,0.00139364,0.00174631,5.12727e-11,1.43455e-11,5.97273e-12,7.17273e-12,8.1e-11,2.01273e-10,1.01727e-11,2.43273e-10,0.000163909,8.75896e-10,7.71818e-12,0.00294546,7.24364e-12,0.0
0.0,0.000773073,7.88182e-05,0.0,0.00608727,2.40545e-05,0.004419,0.000211639,8.08852e-05,0.000403636,0.0,0.0051,0.0,0.000115909,0.000409091,2.41364e-09,7.22769e-05,1.03091e-08,0.000117545,0.000209455,4.96364e-09,0.000308727,0.000201436,2.58273e-10,0.000103909,0.000818182,0.00990818,0.00240818,8.67273e-11,0.000441055,0.000191455,0.000801,0.000989727,0.000625091,0.000198545,7.47273e-11,0.000407509,3.92727e-10,0.000425455,8.04673e-08,9.08182e-11,4.99091e-09,2.13273e-10,6.10909e-10,3.53455e-10,0.000296984,0.000276655,0.000466372,1.16727e-10,0.0027029,3.54545e-07,0.0,4.09366e-06,0.00221182,0.00305839,2.34021e-05,0.000349636,5.94552e-05,0.000674073,0.0,3.92727e-07,0.0,0.0,4.58182e-06,2.62364e-05,4.77286e-05,0.000703687,9.18745e-07,0.000764403,0.000132004,0.00415364,1.39649e-05,0.000554373,0.0,6.43091e-06,9.24545e-08,3.70909e-06,0.000247121,0.000143373,0.0559091,0.038185,0.0,8.27001e-07,0.00262091,1.03364e-07,0.0010501,0.0,8.72727e-06,3.38182e-06,0.0142077,0.000860918,0.0460827,0.00151909,1.43182e-08,2.50364e-05,0.0113018,0.00913636,1.85455e-10,7.66527e-10,0.00120821,0.0020435,5.01818e-11,6.08182e-12,2.51182e-12,3.16364e-12,1.11273e-10,1.53e-10,4.25455e-12,2.13818e-10,0.000207818,8.85136e-10,3.19091e-12,0.00291819,3.00545e-12,0.0
0.0,0.0013158,5.79818e-05,0.0,0.00769364,2.94545e-05,0.00422809,0.000225549,0.000167063,0.000417273,0.0,0.00602727,0.0,0.000109909,0.00036,2.46545e-09,5.50953e-05,9.6e-09,0.000117545,0.000269727,4.28182e-09,0.000295091,0.000260782,2.63182e-10,7.69091e-05,0.000970909,0.0110645,0.00332182,3.13636e-10,0.000514636,0.000259364,0.000739364,0.000946364,0.000633545,0.000204273,9.13636e-11,0.000350373,6.49134e-06,0.000357273,1.25767e-07,1.09909e-10,2.25818e-09,1.77e-10,5.18182e-10,4.57364e-10,0.000262933,0.000248318,0.000286371,1.23818e-10,0.0027002,4.776e-05,0.0,6.76642e-06,0.00185727,0.00406726,1.32297e-05,0.000349909,5.72734e-05,0.00110345,0.0,4.22727e-07,0.0,0.0,9.85364e-05,2.61545e-05,5.72741e-05,0.000207046,9.18824e-07,0.00031722,0.000182459,0.00446182,1.20284e-05,0.000203482,0.0,6.56455e-06,5.14467e-05,3.95455e-06,0.000318363,0.000167591,0.0250091,0.0116488,0.0,8.5159e-07,0.00257618,1.08e-07,0.00112919,0.0,9.16364e-06,3.62727e-06,0.0138319,8.97382e-05,0.0444147,0.00141,1.56545e-08,1.98273e-05,0.0114872,0.00902727,1.91727e-10,8.84763e-10,0.00123035,0.00210335,5.48182e-11,1.91455e-11,7.96364e-12,9.68182e-12,1.33636e-10,1.37727e-10,1.35273e-11,2.04e-10,0.000134182,9.21079e-10,1.02273e-11,0.00308182,9.6e-12,0.0
0.0,0.00110029,0.000103364,0.0,0.00822,3.81818e-05,0.00419984,0.000480004,0.000193234,0.000433637,0.0,0.00610909,0.0,0.000121091,0.000471818,7.66364e-07,5.64592e-05,1.03091e-08,0.000117545,0.000170455,4.96364e-09,0.000384545,0.000314155,2.4e-10,7.30909e-05,0.00106364,0.0126573,0.00260482,3.81818e-10,0.000570818,0.000151091,0.000898364,0.000956455,0.000594273,0.000252545,8.91818e-11,0.000303464,6.00037e-06,0.000381818,1.53358e-07,1.00091e-10,5.42727e-08,1.46182e-10,4.77273e-10,4.91727e-10,0.000368472,0.000274364,0.000597281,1.38818e-10,0.00283654,4.83055e-05,0.0,3.87592e-06,0.00197182,0.00417611,7.30939e-05,0.000335727,6.62734e-05,0.00114477,0.0,2.34e-07,0.0,0.0,0.000102273,2.38636e-05,3.76381e-05,0.00020704,9.1881e-07,0.000712784,0.000200459,0.00547636,8.67398e-06,0.000300164,0.0,6.43091e-06,5.71844e-05,2.80909e-06,0.000378346,0.000121391,0.0221182,0.0118397,0.0,8.43469e-07,0.00143182,1.10182e-07,0.000615375,0.0,9.16364e-06,2.02636e-06,0.00844636,7.50709e-05,0.0411383,0.00124636,1.31727e-08,2.32364e-05,0.0105403,0.0144545,1.95273e-10,2.4906e-08,0.00128867,0.00210344,5.61818e-11,2.63727e-11,1.08545e-11,1.40727e-11,1.37455e-10,1.35818e-10,1.84091e-11,1.80273e-10,0.000161182,9.42038e-10,1.36364e-11,0.00327273,1.28727e-11,0.0
