0.0,0.0216,0.0,0.0,0.0099,0.0,0.0747009,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.112,0.452,0.00238,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.00385,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0001,0.0,0.0,0.0,0.0,0.0,0.109,0.0323,0.0308,0.00462,0.0,0.0573,0.0,0.0,0.0,0.0,0.0255,0.00692,3.15e-05,0.000924,0.000614,0.0109,0.00549,0.0135,0.00751,0.0728,0.0129,0.0,0.0,0.0,0.00476,0.0343,0.0675,0.00178,0.0,0.0085,0.0,0.0,0.00924,0.00118,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-07,0.0,0.0,0.0,0.00678,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02791,0.0013202,0.0,0.019827,0.0,0.0898152,0.0017974,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0132004,0.0,0.0,0.0,0.116011,0.443729,0.00279,0.0,1e-07,0.0,0.0036004,2e-07,2e-07,0.0,0.0,0.0,0.0,0.00134,0.00385,0.0,0.0,0.0,0.0,0.0,2e-07,0.0134184,0.0001106,0.0,4e-07,2e-07,2e-07,6e-07,0.104129,0.0420926,0.0411,0.00469,4e-07,0.053701,0.0,0.0,0.0,0.0,0.0406188,0.0070006,1.44e-05,0.00111,0.0016402,0.0106008,0.0062114,0.0144502,0.0077198,0.0694002,0.0139,0.0,0.0,0.0,0.0127,0.0377002,0.0719178,0.00191,0.0,0.0226,0.0,0.0,0.00994,0.00126,0.00266,0.0,0.0,8e-07,0.0034978,0.0,0.0,2e-07,0.0,0.0,0.0,0.00666,0.00355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,0.0,0.0
0.0,0.027111,0.0052804,0.0,0.019845,0.0,0.10283,0.0020948,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0149008,0.0,0.0,0.0,0.105022,0.461457,0.00277,0.0,2e-07,0.0,0.0044908,4e-07,4e-07,0.0,0.0,0.0,0.0,0.00137,0.00306,0.0,0.0,0.0,0.0,0.0,4e-07,0.0156368,0.0001462,0.0,8e-07,6.5e-07,4e-07,1.2e-06,0.107248,0.0858852,0.0445,0.00477,8e-07,0.050102,0.0,0.0,0.0,0.0,0.0575286,0.0071412,1.46e-05,0.00128,0.0009384,0.0120016,0.0064228,0.0303914,0.0068796,0.0726004,0.0155,0.0,0.0,0.0,0.00724,0.0415004,0.0761266,0.00202,0.0,0.01292,0.0,0.0,0.0105,0.00134,0.00282,0.0,0.00036,1.6e-06,0.0418466,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232,0.0,0.0
0.0,0.027121,0.0069606,0.0,0.020708,0.0,0.119566,0.0031212,0.000369,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.00036,0.0,0.0,0.0,0.0,0.0114012,0.0,0.0,0.0,0.10806,0.512556,0.00274,0.0,3e-07,0.0,0.0071812,6e-07,6e-07,0.0,0.0,0.0,0.0,0.00143,0.00387,0.0,0.0,0.0,0.0,0.0,6e-07,0.0158002,0.0003568,0.0,1.2e-06,1.05e-06,6e-07,1.8e-06,0.102611,0.101449,0.0479,0.00475,1.02e-05,0.061403,0.0,0.0,0.0,0.0,0.0658654,0.0071418,3.1e-05,0.00143,0.0011706,0.0138024,0.0069042,0.0408226,0.0070394,0.0808006,0.0242,0.0,0.0,0.0,0.00904,0.0479006,0.0829604,0.0022,0.0,0.01618,0.0,0.0,0.0114,0.00145,0.00306,0.0,0.00202,2.4e-06,0.0351194,0.0,0.0,9e-07,0.0,0.0,0.0,0.00912,0.00309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.0,0.0
0.0,0.027631,0.0066008,0.0,0.020762,0.0,0.122841,0.0041716,0.000549,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.00054,0.0,0.0,0.0,0.0,0.0094416,0.0,0.0,0.0,0.117089,0.540855,0.00288,0.0,0.0002384,0.0,0.0078416,8e-07,8e-07,0.0,0.0,0.0,0.0,0.00259,0.00399,0.0,0.0,0.0,0.0,0.0,8e-07,0.0169546,0.0002974,0.0,1.6e-06,1.85e-06,8e-07,2.4e-06,0.0984194,0.128676,0.0507,0.00483,1.06e-05,0.070104,0.0,0.0,0.0,0.0,0.0873022,0.0071424,3.63e-05,0.00149,0.0018908,0.0156032,0.0069856,0.0456358,0.0071892,0.0830008,0.0233,0.0,0.0,0.0,0.0147,0.0636008,0.0931402,0.00322,0.0,0.0262,0.0,0.0,0.012,0.00153,0.00325,0.0,0.00294,0.0001362,0.0402832,0.0,0.0,1e-07,0.0,0.0,0.0,0.00942,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,0.0,0.0
0.0,0.028741,0.006541,0.0,0.023107,0.0,0.111726,0.004972,0.000702,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000693,0.0,0.0,0.0,0.0,0.012402,0.0,0.0,0.0,0.104109,0.443294,0.00279,0.0,0.0074805,0.0,0.009882,1e-06,1e-06,0.0,0.0,0.0,0.0,0.00297,0.00243,0.0,0.0,0.0,0.0,0.0,1e-06,0.016,0.000138,0.0,2e-06,1.15e-06,1e-06,3e-06,0.095473,0.126859,0.0462,0.00491,1.1e-05,0.061005,0.0,0.0,0.0,0.0,0.09063,0.007213,3.45e-05,0.0013,0.002161,0.016404,0.006537,0.046022,0.006529,0.076101,0.0201,0.0,0.0,0.0,0.0168,0.069401,0.099274,0.00338,0.0,0.0299,0.0,0.0,0.0129,0.00163,0.00347,0.0,0.00306,0.001274,0.039638,0.00014,0.0,1e-07,0.0,0.0,0.0,0.00858,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,0.0
0.0,0.028651,0.0082812,0.0,0.024788,0.0,0.112231,0.0064524,0.000981,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000972,0.0,0.0,0.0,0.0,0.0156024,0.0,0.0,0.0,0.075647,0.490832,0.00297,0.0,0.0147006,0.0,0.0116024,1.2e-06,1.2e-06,0.0,0.0,0.0,0.0,0.00272,0.00321,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.0202814,0.0001336,0.0,2.4e-06,1.6e-06,1.2e-06,3.6e-06,0.0977456,0.130206,0.0456,0.00494,1.14e-05,0.067906,0.0,0.0,0.0,0.0,0.0891848,0.0072136,0.0001082,0.00108,0.0025412,0.0167048,0.0069884,0.0508802,0.0064788,0.0793012,0.0222,0.0,0.0,0.0,0.0197,0.0704012,0.103505,0.00349,0.0,0.0351,0.0,0.0,0.0134,0.00171,0.00363,0.0,0.00185,0.0026348,0.0418378,0.00378,0.0,2e-07,0.0,0.0,0.0,0.00912,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,0.0
0.0,0.030452,0.0086414,0.0,0.027106,0.0,0.138036,0.0068528,0.00105,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.00104,0.0,0.0,0.0,0.0,0.0136028,0.0,0.0,0.0,0.116158,0.525471,0.00299,0.0,0.0170007,0.0,0.0140028,1.4e-06,1.4e-06,0.0,0.0,0.0,0.0,0.0026,0.0035,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.0243998,0.0001842,0.0,2.8e-06,1.45e-06,1.4e-06,4.2e-06,0.101768,0.139288,0.0445,0.00499,1.18e-05,0.084407,0.0,0.0,0.0,0.0,0.0841946,0.0072842,0.0001174,0.0011,0.0016414,0.0168056,0.0069898,0.0525214,0.0066186,0.0782014,0.024,0.0,0.0,0.0,0.0127,0.0711014,0.105616,0.00356,0.0,0.0226,0.0,0.0,0.0138,0.00175,0.00372,0.0,0.00125,0.0035956,0.0414656,0.00623,0.0,7.5e-07,0.0,0.0,0.0,0.00918,0.00396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,0.0,0.0
0.0,0.033262,0.0090016,0.0,0.028005,0.0,0.135442,0.0088432,0.0014,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0014,0.0,0.0,0.0,0.0,0.0151032,0.0,0.0,0.0,0.126205,0.56161,0.00363,0.0,0.0168008,0.0,0.0153032,1.6e-06,1.6e-06,0.0,0.0,0.0,0.0,0.00397,0.00406,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.0223992,5.98e-05,0.0,3.2e-06,1.65e-06,1.6e-06,4.8e-06,0.101251,0.170711,0.0496,0.005,1.22e-05,0.087408,0.0,0.0,0.0,0.0,0.0911584,0.0070048,0.0001556,0.0011,0.0016516,0.0168064,0.0068812,0.0518246,0.0065984,0.0755016,0.025,0.0,0.0,0.0,0.0128,0.0724016,0.108146,0.00361,0.0,0.0228,0.0,0.0,0.014,0.00179,0.00378,0.0,0.00153,0.0022664,0.0422834,0.00707,0.0,8e-07,0.0,0.0,0.0,0.00666,0.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0
0.0,0.031381,0.0092418,0.0,0.028149,0.0,0.142547,0.0115536,0.0019,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.00188,0.0,0.0,0.0,0.0,0.0156036,0.0,0.0,0.0,0.104279,0.598948,0.00377,0.0,0.0401009,0.0,0.0201036,1.8e-06,1.8e-06,0.0,0.0,0.0,0.0,0.0116,0.00377,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.0243346,0.0001054,0.0,3.6e-06,1.8e-06,1.8e-06,5.4e-06,0.103163,0.129313,0.0571,0.00503,1.26e-05,0.088009,0.0,0.0,0.0,0.0,0.0900492,0.0067654,0.0001898,0.00111,0.0021618,0.0591072,0.0069526,0.0528068,0.0068982,0.0811018,0.0241,0.0,0.0,0.0,0.0167,0.0738018,0.113897,0.00379,0.0,0.0298,0.0,0.0,0.0147,0.00187,0.00397,0.0,0.00084,0.0022372,0.0434552,0.00714,0.0,2.5e-07,0.0,0.0,0.0,0.0101,0.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,0.0,0.0
