0.0,0.000927,0.0002559,0.0,9.72e-05,0.0,0.029216,0.000901,0.000177,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4.6e-05,0.0,0.0,0.0,0.0,9.09e-05,0.0,0.0,0.0,0.063733,0.60096,0.000411,0.0,1.89e-05,0.0,0.0002659,4.55e-05,4.55e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,0.000812,0.000246,0.0,9.09e-05,0.000291,4.55e-05,0.00036,0.002374,0.007302,7.04e-05,0.0,0.000113,0.00358,0.0,0.0,0.0,0.0,0.000363,0.000342,0.0002722,0.0,4.55e-05,0.00099,0.000954,0.002726,0.002945,0.0019925,2.12e-06,0.0,0.0,0.0,0.0,4.55e-05,0.0001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001523,0.0003833,0.0,0.0001088,0.000873,0.04667,0.003304,0.002914,0.0,0.0,0.000357,0.0,0.0,0.000648,0.0014,0.000479,0.000908,0.0,0.0,0.0,0.0099528,0.00113,0.0,0.0,0.066336,0.655402,0.0008,0.0,0.0001433,0.0,0.0006698,4.64e-05,0.0001034,0.0,0.0,0.0,0.0,7.86e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,0.0011318,0.0003514,0.0,9.28e-05,0.0004328,4.64e-05,0.0004963,0.00537,0.012436,0.0001402,8.21e-05,0.0001366,0.005525,0.0,0.0,0.0,0.0,0.000765,0.000537,0.000395,0.0,4.64e-05,0.001627,0.00149,0.004058,0.003737,0.001976,4.86e-06,0.0,0.0,0.0,0.0,4.64e-05,0.0007978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,0.005026,0.007824,0.00316,0.0,0.0,0.0003811,2.35e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,0.0,0.0
0.0,0.001367,0.0003657,0.0,0.000121,0.0016,0.045656,0.005895,0.005475,0.0,0.0,0.000629,0.0,0.0,0.001282,0.0025,0.000885,0.00188,0.0,0.0,0.0,0.0171947,0.00196,0.0,0.0,0.070858,0.686664,0.000761,0.0,0.0001016,0.0,0.0006027,4.73e-05,8.74e-05,0.0,0.0,0.0,0.0,5.74e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-05,0.0011286,0.0003296,0.0,9.47e-05,0.0004168,4.73e-05,0.0004827,0.00337,0.010495,0.0001308,1.35e-05,0.00013377,0.0050239,0.0,0.0,0.0,0.0,0.0004899,0.00046616,0.00038993,0.0,4.73e-05,0.0014474,0.0012824,0.0034078,0.003345,0.0018028,4.495e-06,0.0,0.0,0.0,0.0,4.73e-05,0.002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,0.008789,0.013453,0.00555,0.0,0.0,0.0009507,2.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,0.0
0.0,0.002199,0.0005139,0.0,0.000121,0.00268,0.060426,0.010718,0.00965,0.0,0.0,0.00101,0.0,0.0,0.002312,0.00408,0.001524,0.00353,0.0,0.0,0.0,0.0269966,0.0031,0.0,0.0,0.075788,0.741774,0.001194,0.0,0.0002841,0.0,0.0014386,4.83e-05,0.0001883,0.0,0.0,0.0,0.0,0.000209,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,0.0014352,0.00043,0.0,9.66e-05,0.0005491,4.83e-05,0.0006386,0.008298,0.017796,0.0001962,0.000205,0.0001607,0.0075,0.0,0.0,0.0,0.0,0.001151,0.00079239,0.0005171,0.0,4.83e-05,0.002265,0.00206,0.005286,0.004627,0.003054,1.104e-05,0.0,0.0,0.0,0.0,4.83e-05,0.008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.014093,0.022179,0.00888,0.0,0.0,0.0021112,9.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0
0.0,0.001714,0.0003757,0.0,0.000134,0.0035,0.05495,0.015014,0.013112,0.0,0.0,0.00126,0.0,0.0,0.003232,0.00518,0.002078,0.0051,0.0,0.0,0.0,0.0328986,0.0038,0.0,0.0,0.07969,0.769116,0.001105,0.0,0.0002605,0.0,0.0014386,4.93e-05,0.0001903,0.0,0.0,0.0,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,0.001048,0.000425,0.0,9.86e-05,0.0004058,4.93e-05,0.0005015,0.005414,0.011706,0.0001797,0.000129,0.0001608,0.005738,0.0,0.0,0.0,0.0,0.000828,0.00079239,0.0003845,0.0,4.93e-05,0.001693,0.001435,0.00414,0.003712,0.002721,1.198e-05,0.0,0.0,0.0,0.0,4.93e-05,0.007246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.017697,0.029005,0.011,0.0,0.0,0.003379,0.000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0
0.0,0.002989,0.00064,0.0,0.000146,0.00545,0.074976,0.026406,0.021804,0.0,0.0,0.00187,0.0,0.0,0.005372,0.00784,0.003362,0.00874,0.0,0.0,0.0,0.047601,0.00553,0.0,0.0,0.084752,0.840698,0.001686,0.0,0.000378,0.0,0.002659,5.03e-05,0.0002883,0.0,0.0,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,0.001722,0.000569,0.0,0.000101,0.000667,5.03e-05,0.000785,0.01115,0.023916,0.000276,0.000356,0.0001998,0.00895,0.0,0.0,0.0,0.0,0.001547,0.00130165,0.000637,0.0,5.03e-05,0.002962,0.002578,0.006044,0.00537,0.003729,2.547e-05,0.0,0.0,0.0,0.0,5.03e-05,0.011076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.026601,0.045581,0.0163,0.0,0.0,0.006298,0.000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.0,0.0
0.0,0.004471,0.000882,0.0,0.002558,0.00773,0.187576,0.042876,0.028628,0.0,0.0,0.00476,0.0,0.0,0.007492,0.0102,0.004692,0.0118,0.0,0.0,0.0,0.067403,0.00852,0.0,0.0,0.090142,0.891978,0.002494,0.0,0.0006084,0.0,0.004249,5.13e-05,0.0004673,0.0,0.0,0.0,0.0,0.000747,0.0,0.0,0.0,0.0,0.0,0.0,5.13e-05,0.002228,0.000759,0.0,0.000103,0.000894,5.13e-05,0.001092,0.01821,0.035916,0.00041,0.00066,0.00025,0.01272,0.0,0.0,0.0,0.0,0.002437,0.001784,0.000871,0.0,5.13e-05,0.004239,0.003754,0.008524,0.00712,0.004916,4.752e-05,0.0,0.0,0.0,0.0,5.13e-05,0.012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.025605,0.056115,0.0171,0.0,0.0,0.006645,0.000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0,0.0
0.0,0.00583,0.001075,0.0,0.003278,0.0095,0.225676,0.050888,0.032597,0.0,0.0,0.00836,0.0,0.0,0.009052,0.0116,0.005692,0.0139,0.0,0.0,0.0,0.082705,0.0113,0.0,0.0,0.096012,0.928918,0.00333,0.0,0.0008298,0.0,0.009173,0.000727,0.0006624,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,0.002599,0.00095,0.0,0.000105,0.001083,5.24e-05,0.001405,0.02702,0.057556,0.003241,0.000915,0.0003,0.01594,0.0,0.0,0.0,0.0,0.003044,0.002062,0.001076,0.0,5.24e-05,0.00521,0.004653,0.024194,0.00833,0.006588,7.412e-05,0.0,0.0,0.0,0.0,5.24e-05,0.009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.025109,0.070919,0.0212,0.0,0.0,0.007219,0.000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609,0.0,0.0
0.0,0.007585,0.0013288,0.0,0.004128,0.0111,0.271946,0.058177,0.035397,0.0,0.0,0.0127,0.0,0.0,0.010402,0.0124,0.006602,0.0155,0.0,0.0,0.0,0.096807,0.0141,0.0,0.0,0.100642,0.958618,0.00434,0.0,0.0010523,0.0,0.009835,0.000527,0.0008854,0.0,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,0.003076,0.001165,0.0,0.000107,0.001314,5.34e-05,0.001847,0.03235,0.065556,0.002616,0.00123,0.00036,0.01862,0.0,0.0,0.0,0.0,0.003717,0.002223,0.001353,0.0,5.34e-05,0.00642,0.005827,0.022594,0.00983,0.007328,0.00011018,0.0,0.0,0.0,0.0,5.34e-05,0.00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.023914,0.087054,0.02159,0.0,0.0,0.007774,0.000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.0,0.0
0.0,0.010229,0.0016672,0.0,0.0061,0.0139,0.38173,0.072231,0.040375,0.0,0.0,0.0192,0.0,0.0,0.012802,0.014,0.008132,0.0184,0.0,0.0,0.0,0.120109,0.0187,0.0,0.0,0.105996,1.03846,0.005773,0.0,0.0013627,0.0,0.013023,0.000711,0.0012045,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,0.003615,0.001486,0.0,0.000109,0.001589,5.45e-05,0.00253,0.046684,0.085838,0.003639,0.00182,0.000453,0.02385,0.0,0.0,0.0,0.0,0.005113,0.002335,0.001742,0.0,5.45e-05,0.008317,0.007745,0.03114,0.01259,0.01053,0.00017322,0.0,0.0,0.0,0.0,5.45e-05,0.00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289,0.023718,0.114192,0.02522,0.0,0.0,0.00899,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,0.0
