0.0,0.176,0.0,0.0,0.137,0.0,0.660021,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,1.12,3.93,0.0442,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.419,0.122,0.0858,0.0,0.197,0.0,0.0,0.0,0.0,0.101,0.128,0.0,0.00924,0.0114,0.156,0.0833,0.0515,0.05,0.685,0.051,0.0,0.0,0.0,0.0189,0.136,1.07,0.0149,0.0,0.0337,0.0,0.0,0.172,0.0218,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.228002,0.011,0.0,0.275019,0.0,0.80516,0.016086,5.27e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,1.17,3.81086,0.0519,0.0,0.0,0.0,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0866082,0.0,0.0,0.0,0.0,0.0,0.0,0.448068,0.548069,0.163,0.0871,0.0,0.184,0.0,0.0,0.0,0.0,0.157005,0.13,0.0,0.0111,0.0304,0.164,0.0967,0.0689121,0.0513,0.648,0.0554,0.0,0.0,0.0,0.0504,0.15,1.15006,0.0159,0.0,0.0899,0.0,0.0,0.185,0.0234,0.0299,0.0,0.0,0.0,0.0138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0
0.0,0.222002,0.044,0.0,0.274035,0.0,0.91129,0.015472,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,1.06,3.87171,0.0514,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0802157,0.0,0.0,0.0,0.0,0.0,0.0,0.460128,0.554131,0.177,0.0887,0.0,0.172,0.0,0.0,0.0,0.0,0.224007,0.133,0.0,0.0128,0.0174,0.186,0.0988,0.134022,0.0457,0.681,0.0614,0.0,0.0,0.0,0.0288,0.165,1.22011,0.0169,0.0,0.0514,0.0,0.0,0.195,0.0248,0.0317,0.0,0.003,0.0,0.166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0
0.0,0.218011,0.058,0.0,0.28508,0.0,0.9957,0.02244,0.000257,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.000262,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,1.09002,4.25428,0.051,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0850409,0.0,0.0,0.0,0.0,0.0,0.0,0.427315,0.658329,0.19,0.0883,2.7e-06,0.212,0.0,0.0,0.0,0.0,0.257017,0.133,0.0,0.0143,0.0217,0.208,0.106,0.197056,0.0466,0.764,0.0963,0.0,0.0,0.0,0.0359,0.19,1.33027,0.0184,0.0,0.0643,0.0,0.0,0.212,0.0269,0.0345,0.0,0.0169,0.0,0.139088,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0.0,0.0
0.0,0.219019,0.055,0.0,0.285118,0.0,1.01854,0.02455,0.000388,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.000395,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,1.18003,4.46642,0.0534,0.0,0.000945,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.087462,0.0,0.0,0.0,0.0,0.0,0.0,0.42147,0.831497,0.201,0.0897,2.7e-06,0.244,0.0,0.0,0.0,0.0,0.340027,0.133,0.0,0.0149,0.0351,0.248,0.107,0.229085,0.0476,0.794,0.0923,0.0,0.0,0.0,0.0582,0.252,1.43041,0.0193,0.0,0.1038,0.0,0.0,0.224,0.0283,0.0363,0.0,0.0245,0.00247,0.159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.0,0.0
0.0,0.234027,0.0545,0.0,0.313146,0.0,0.9289,0.02524,0.000495,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.000505,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.03003,3.53818,0.0519,0.0,0.0297,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0848797,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.818634,0.184,0.0913,2.7e-06,0.219,0.0,0.0,0.0,0.0,0.352034,0.134,0.0,0.013,0.0402,0.273,0.0998,0.241107,0.0431,0.729,0.0797,0.0,0.0,0.0,0.0666,0.275,1.52052,0.0207,0.0,0.1188,0.0,0.0,0.239,0.0303,0.0388,0.0,0.0255,0.0235,0.157171,0.0026,0.0,0.0,0.0,0.0,0.0,0.0715,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0
0.0,0.231035,0.069,0.0,0.334202,0.0,0.8462,0.02644,0.000696,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.00071,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.737048,3.8314,0.0551,0.0,0.0582,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,0.0,0.0,0.0,0.412844,0.839892,0.181,0.0917,3.4e-06,0.237,0.0,0.0,0.0,0.0,0.346049,0.134,0.0,0.0108,0.0472,0.273,0.107,0.262149,0.0427,0.757,0.088,0.0,0.0,0.0,0.0782,0.279,1.61073,0.0216,0.0,0.1396,0.0,0.0,0.25,0.0317,0.0406,0.0,0.0154,0.0488,0.165243,0.0702,0.0,0.0,0.0,0.0,0.0,0.076,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,0.0
0.0,0.248035,0.072,0.0,0.365218,0.0,1.0863,0.02722,0.000748,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.000764,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,1.14005,4.0823,0.0555,0.0,0.0674,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.428903,0.895952,0.177,0.0927,3.4e-06,0.299,0.0,0.0,0.0,0.0,0.325052,0.135,0.0,0.011,0.0304,0.274,0.107,0.273159,0.0436,0.765,0.0954,0.0,0.0,0.0,0.0504,0.282,1.64078,0.0222,0.0,0.0899,0.0,0.0,0.256,0.0325,0.0416,0.0,0.0105,0.0667,0.163262,0.116,0.0,0.0,0.0,0.0,0.0,0.0765,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0
0.0,0.273043,0.075,0.0,0.37129,0.0,0.9757,0.03099,0.000994,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.00102,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,1.23007,4.3264,0.056,0.0,0.0668,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.087259,0.0,0.0,0.0,0.0,0.0,0.0,0.42021,0.93827,0.197,0.0928,3.4e-06,0.312,0.0,0.0,0.0,0.0,0.352069,0.13,0.0,0.011,0.0307,0.276,0.105,0.270212,0.0434,0.74,0.0992,0.0,0.0,0.0,0.0509,0.288,1.67105,0.0226,0.0,0.0908,0.0,0.0,0.26,0.0332,0.0423,0.0,0.0128,0.042,0.166351,0.131,0.0,0.0,0.0,0.0,0.0,0.0555,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0
0.0,0.253059,0.077,0.0,0.371391,0.0,0.9383,0.03491,0.00134,0.0,0.0,0.0,0.0,0.0,8.7e-06,0.0,0.00137,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,1.00009,4.5321,0.0562,0.0,0.159,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.088713,0.0,0.0,0.0,0.0,0.0,0.0,0.42463,0.73071,0.227,0.0935,4.1e-06,0.31,0.0,0.0,0.0,0.0,0.348093,0.126,0.0,0.0111,0.04,0.345,0.107,0.280287,0.0453,0.761,0.0959,0.0,0.0,0.0,0.0664,0.293,1.73141,0.0236,0.0,0.1184,0.0,0.0,0.273,0.0347,0.0444,0.0,0.007,0.0413,0.170476,0.133,0.0,0.0,0.0,0.0,0.0,0.0845,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0
