0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.75e-06,9.5e-07,0.0,0.0,0.0,2.48e-05,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.0,0.0,0.0,9.5e-06,0.000184,0.0,0.0,4e-07,0.0,1.9e-06,9.5e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,1.9e-06,2.85e-06,0.0,1.9e-06,9.5e-07,9.5e-07,2.85e-06,1.24e-05,1.24e-05,0.0,0.0,1.9e-06,4.75e-06,0.0,0.0,0.0,0.0,3.8e-06,2.85e-06,9.5e-07,0.0,9.5e-07,3.8e-06,6.65e-06,2.48e-05,4.67e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,9.5e-07,3.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.5e-06,1.9e-06,0.0,0.0,0.0,4.95e-05,3.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,0.0,0.0,0.0,1.9e-05,0.000368,0.0,0.0,8e-07,0.0,3.8e-06,1.9e-06,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,3.8e-06,5.7e-06,0.0,3.8e-06,1.9e-06,1.9e-06,5.7e-06,2.48e-05,2.48e-05,0.0,0.0,3.8e-06,9.5e-06,0.0,0.0,0.0,0.0,7.6e-06,5.7e-06,1.9e-06,0.0,1.9e-06,7.6e-06,1.33e-05,4.95e-05,9.33e-05,1.9e-06,0.0,0.0,0.0,0.0,0.0,1.9e-06,7.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,7.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.43e-05,2.85e-06,0.0,0.0,0.0,7.43e-05,5.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,0.0,0.0,0.0,2.85e-05,0.000551,0.0,0.0,1.2e-06,0.0,5.7e-06,2.85e-06,2.85e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-06,5.7e-06,8.55e-06,0.0,5.7e-06,2.85e-06,2.85e-06,8.55e-06,3.72e-05,3.72e-05,0.0,0.0,5.7e-06,1.43e-05,0.0,0.0,0.0,0.0,1.14e-05,8.55e-06,2.85e-06,0.0,2.85e-06,1.14e-05,2e-05,7.43e-05,0.00014,2.85e-06,0.0,0.0,0.0,0.0,0.0,2.85e-06,1.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,1.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9e-05,3.8e-06,0.0,0.0,0.0,9.9e-05,7.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,0.0,0.0,0.0,3.8e-05,0.000735,0.0,0.0,1.6e-06,0.0,7.6e-06,3.8e-06,3.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,7.6e-06,1.14e-05,0.0,7.6e-06,3.8e-06,3.8e-06,1.14e-05,4.96e-05,4.96e-05,0.0,0.0,7.6e-06,1.9e-05,0.0,0.0,0.0,0.0,1.52e-05,1.14e-05,3.8e-06,0.0,3.8e-06,1.52e-05,2.66e-05,9.9e-05,0.000187,3.8e-06,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,1.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.38e-05,4.75e-06,0.0,0.0,0.0,0.000124,9.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,0.0,0.0,0.0,4.75e-05,0.000919,0.0,0.0,2e-06,0.0,9.5e-06,4.75e-06,4.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-06,9.5e-06,1.43e-05,0.0,9.5e-06,4.75e-06,4.75e-06,1.43e-05,6.2e-05,6.2e-05,0.0,0.0,9.5e-06,2.38e-05,0.0,0.0,0.0,0.0,1.9e-05,1.43e-05,4.75e-06,0.0,4.75e-06,1.9e-05,3.33e-05,0.000124,0.000233,4.75e-06,0.0,0.0,0.0,0.0,0.0,4.75e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.85e-05,5.7e-06,0.0,0.0,0.0,0.000149,1.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,0.0,0.0,0.0,5.7e-05,0.0011,0.0,0.0,2.4e-06,0.0,1.14e-05,5.7e-06,5.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.14e-05,1.71e-05,0.0,1.14e-05,5.7e-06,5.7e-06,1.71e-05,7.44e-05,7.44e-05,0.0,0.0,1.14e-05,2.85e-05,0.0,0.0,0.0,0.0,2.28e-05,1.71e-05,5.7e-06,0.0,5.7e-06,2.28e-05,3.99e-05,0.000149,0.00028,5.7e-06,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,2.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.33e-05,6.65e-06,0.0,0.0,0.0,0.000173,1.33e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,0.0,0.0,0.0,6.65e-05,0.00129,0.0,0.0,2.8e-06,0.0,1.33e-05,6.65e-06,6.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65e-06,1.33e-05,2e-05,0.0,1.33e-05,6.65e-06,6.65e-06,2e-05,8.68e-05,8.68e-05,0.0,0.0,1.33e-05,3.33e-05,0.0,0.0,0.0,0.0,2.66e-05,2e-05,6.65e-06,0.0,6.65e-06,2.66e-05,4.66e-05,0.000173,0.000327,6.65e-06,0.0,0.0,0.0,0.0,0.0,6.65e-06,2.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,2.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8e-05,7.6e-06,0.0,0.0,0.0,0.000198,1.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,0.0,0.0,0.0,7.6e-05,0.00147,0.0,0.0,3.2e-06,0.0,1.52e-05,7.6e-06,7.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.52e-05,2.28e-05,0.0,1.52e-05,7.6e-06,7.6e-06,2.28e-05,9.92e-05,9.92e-05,0.0,0.0,1.52e-05,3.8e-05,0.0,0.0,0.0,0.0,3.04e-05,2.28e-05,7.6e-06,0.0,7.6e-06,3.04e-05,5.32e-05,0.000198,0.000373,7.6e-06,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,3.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.28e-05,8.55e-06,0.0,0.0,0.0,0.000223,1.71e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,0.0,0.0,0.0,8.55e-05,0.00165,0.0,0.0,3.6e-06,0.0,1.71e-05,8.55e-06,8.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-06,1.71e-05,2.57e-05,0.0,1.71e-05,8.55e-06,8.55e-06,2.57e-05,0.000112,0.000112,0.0,0.0,1.71e-05,4.28e-05,0.0,0.0,0.0,0.0,3.42e-05,2.57e-05,8.55e-06,0.0,8.55e-06,3.42e-05,5.99e-05,0.000223,0.00042,8.55e-06,0.0,0.0,0.0,0.0,0.0,8.55e-06,3.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,3.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
