0.0,65.0494,3.11769,27.6118,6.40466,3.54238
0.0,65.3395,3.14654,28.379,6.32986,3.6152
0.0,65.6297,3.17539,29.1461,6.25505,3.68801
0.0,65.9198,3.20424,29.9132,6.18025,3.76083
0.0,66.2099,3.2331,30.6803,6.10545,3.83364
0.0,66.5001,3.26195,31.4474,6.03066,3.90645
0.0,66.97,3.282,32.483,5.85229,3.85116
0.0,67.4398,3.30204,33.5186,5.67393,3.79588
0.0,67.9097,3.32209,34.5542,5.49557,3.74059
0.0,68.3796,3.34214,35.5898,5.31721,3.6853
0.0,68.8495,3.36219,36.6254,5.13885,3.63002
0.0,69.3197,3.38221,37.6611,4.96051,3.57475
0.0,69.7899,3.40223,38.6969,4.78217,3.51948
0.0,70.2601,3.42225,39.7326,4.60383,3.46421
0.0,70.7303,3.44228,40.7683,4.42549,3.40894
0.0,71.2004,3.4623,41.804,4.24715,3.35366
0.0,71.6706,3.48232,42.8398,4.0688,3.29839
0.0,72.1408,3.50234,43.8755,3.89046,3.24312
0.0,72.611,3.52236,44.9112,3.71211,3.18785
0.0,73.0812,3.54238,45.947,3.53376,3.13257
0.0,73.5513,3.5624,46.9827,3.35542,3.0773
0.0,72.6015,3.55772,47.2881,3.27194,3.01293
0.0,71.6516,3.55305,47.5935,3.18845,2.94856
0.0,70.7017,3.54838,47.8989,3.10497,2.88419
0.0,69.7519,3.5437,48.2044,3.02149,2.81983
0.0,68.802,3.53903,48.5098,2.93801,2.75546
0.0,67.8522,3.53435,48.8152,2.85453,2.69109
0.0,66.9023,3.52968,49.1206,2.77105,2.62672
0.0,65.9524,3.525,49.426,2.68757,2.56235
0.0,65.0026,3.52033,49.7314,2.60409,2.49799
0.0,64.0527,3.51566,50.0368,2.52061,2.43362
0.0,62.8162,3.50757,50.1316,2.46114,2.37466
0.0,61.5797,3.49948,50.2264,2.40166,2.3157
0.0,60.3432,3.49139,50.3212,2.34219,2.25674
0.0,59.1067,3.4833,50.4161,2.28272,2.19778
0.0,57.8701,3.47521,50.5109,2.22324,2.13882
0.0,56.6336,3.46712,50.6057,2.16377,2.07986
0.0,55.3971,3.45904,50.7005,2.1043,2.0209
0.0,54.1605,3.45095,50.7954,2.04482,1.96194
0.0,52.924,3.44286,50.8902,1.98535,1.90298
0.0,51.6874,3.43477,50.985,1.92587,1.84402
0.0,50.1637,3.42315,50.8688,1.89047,1.79041
0.0,48.64,3.41153,50.7526,1.85507,1.73679
0.0,47.1164,3.39991,50.6363,1.81967,1.68318
0.0,45.5927,3.38829,50.5201,1.78427,1.62956
0.0,44.069,3.37667,50.4039,1.74887,1.57595
0.0,42.5453,3.36505,50.2876,1.71347,1.52234
0.0,41.0216,3.35343,50.1714,1.67806,1.46872
0.0,39.498,3.34181,50.0551,1.64266,1.41511
0.0,37.9743,3.33019,49.9389,1.60726,1.3615
0.0,36.4506,3.31856,49.8226,1.57186,1.30788
0.0,35.3035,3.25142,49.3702,1.55005,1.26889
0.0,34.1564,3.18427,48.9178,1.52824,1.22989
0.0,33.0093,3.11712,48.4654,1.50643,1.1909
0.0,31.8622,3.04997,48.013,1.48462,1.1519
0.0,30.7151,2.98282,47.5606,1.46281,1.11291
0.0,29.5679,2.91567,47.1082,1.44099,1.07391
0.0,28.4208,2.84852,46.6557,1.41918,1.03491
0.0,27.2737,2.78137,46.2033,1.39737,0.995919
0.0,26.1266,2.71422,45.7509,1.37556,0.956923
0.0,24.9794,2.64707,45.2985,1.35375,0.917927
0.0,24.0594,2.5779,44.577,1.33198,0.885912
0.0,23.1394,2.50873,43.8554,1.3102,0.853898
0.0,22.2194,2.43955,43.1338,1.28843,0.821884
0.0,21.2994,2.37038,42.4122,1.26665,0.789869
0.0,20.3794,2.30121,41.6906,1.24488,0.757855
0.0,19.4594,2.23203,40.969,1.22311,0.725841
0.0,18.5394,2.16286,40.2474,1.20133,0.693827
0.0,17.6194,2.09369,39.5258,1.17956,0.661813
0.0,16.6994,2.02451,38.8042,1.15778,0.6298
0.0,15.7794,1.95534,38.0826,1.13601,0.597786
0.0,15.0868,1.88408,37.092,1.1142,0.572847
0.0,14.3942,1.81282,36.1014,1.09239,0.547909
0.0,13.7017,1.74156,35.1108,1.07058,0.52297
0.0,13.0091,1.6703,34.1202,1.04877,0.498031
0.0,12.3165,1.59904,33.1296,1.02696,0.473093
0.0,11.6239,1.52779,32.139,1.00515,0.448154
0.0,10.9313,1.45653,31.1484,0.983345,0.423215
0.0,10.2387,1.38527,30.1578,0.961537,0.398276
0.0,9.54611,1.31401,29.1672,0.939729,0.373337
0.0,8.85352,1.24275,28.1766,0.91792,0.348398
0.0,8.63902,1.21815,27.4584,0.91479,0.34167
0.0,8.42452,1.19355,26.7402,0.91166,0.334941
0.0,8.21002,1.16895,26.022,0.908529,0.328212
0.0,7.99552,1.14435,25.3038,0.905399,0.321483
0.0,7.78102,1.11975,24.5856,0.902268,0.314755
0.0,7.56652,1.09515,23.8674,0.899137,0.308026
0.0,7.35202,1.07055,23.1492,0.896006,0.301297
0.0,7.13752,1.04594,22.431,0.892875,0.294568
0.0,6.92302,1.02134,21.7128,0.889744,0.287839
0.0,6.70852,0.996743,20.9946,0.886613,0.281111
0.0,6.49404,0.972146,20.2765,0.883485,0.274383
0.0,6.27957,0.94755,19.5585,0.880357,0.267655
0.0,6.0651,0.922953,18.8404,0.87723,0.260928
0.0,5.85063,0.898356,18.1223,0.874102,0.2542
0.0,5.63616,0.87376,17.4043,0.870974,0.247472
0.0,5.42169,0.849163,16.6862,0.867847,0.240745
0.0,5.20722,0.824567,15.9682,0.86472,0.234017
0.0,4.99274,0.79997,15.2501,0.861592,0.22729
0.0,4.77827,0.775374,14.532,0.858465,0.220562
0.0,4.5638,0.750777,13.814,0.855338,0.213834
