0.0,2.55406,0.651371,0.632944,0.775218,0.258834
0.0,2.52466,0.647783,0.629741,0.770688,0.256867
0.0,2.49527,0.644194,0.626538,0.766159,0.254901
0.0,2.46587,0.640605,0.623335,0.76163,0.252934
0.0,2.43647,0.637017,0.620132,0.7571,0.250967
0.0,2.40707,0.633429,0.616929,0.752571,0.249
0.0,2.37767,0.62984,0.613726,0.748042,0.247033
0.0,2.34827,0.626252,0.610523,0.743514,0.245066
0.0,2.31887,0.622664,0.60732,0.738985,0.2431
0.0,2.28947,0.619076,0.604118,0.734456,0.241133
0.0,2.26008,0.615488,0.600915,0.729928,0.239166
