0.0,47.5129,23.9002,8.30275,6.16331,15.9065
0.0,47.3998,23.8999,8.30265,6.10544,15.7023
0.0,47.2866,23.8995,8.30255,6.04758,15.4981
0.0,47.1735,23.8991,8.30245,5.98971,15.2939
0.0,47.0604,23.8987,8.30235,5.93184,15.0897
0.0,46.9472,23.8983,8.30225,5.87397,14.8855
0.0,44.2678,22.6756,8.13931,5.90912,15.0278
0.0,41.5885,21.4529,7.97638,5.94427,15.1701
0.0,38.9091,20.2302,7.81344,5.97942,15.3124
0.0,36.2297,19.0076,7.65051,6.01457,15.4547
0.0,33.5503,17.7849,7.48757,6.04971,15.597
0.0,30.8709,16.5621,7.32455,6.0843,15.7393
0.0,28.1915,15.3394,7.16152,6.11889,15.8817
0.0,25.5122,14.1166,6.9985,6.15348,16.024
0.0,22.8328,12.8939,6.83547,6.18807,16.1664
0.0,20.1534,11.6711,6.67245,6.22266,16.3087
0.0,17.4741,10.4484,6.50943,6.25726,16.451
0.0,14.7947,9.22561,6.34641,6.29185,16.5934
0.0,12.1153,8.00286,6.18339,6.32644,16.7357
0.0,9.43589,6.7801,6.02037,6.36104,16.8781
0.0,6.7565,5.55734,5.85735,6.39564,17.0205
0.0,6.79845,5.58588,5.88743,6.38564,17.1645
0.0,6.8404,5.61442,5.91751,6.37565,17.3085
0.0,6.88235,5.64295,5.94759,6.36566,17.4525
0.0,6.9243,5.67149,5.97766,6.35567,17.5966
0.0,6.96625,5.70003,6.00774,6.34567,17.7406
0.0,7.0082,5.72857,6.03782,6.33568,17.8846
0.0,7.05015,5.7571,6.0679,6.32569,18.0286
0.0,7.0921,5.78564,6.09798,6.3157,18.1727
0.0,7.13405,5.81418,6.12806,6.30571,18.3167
0.0,7.176,5.84271,6.15814,6.29571,18.4607
0.0,7.21526,5.85913,6.28603,6.44083,18.5628
0.0,7.25451,5.87554,6.41391,6.58594,18.6648
0.0,7.29377,5.89196,6.5418,6.73106,18.7668
0.0,7.33303,5.90837,6.66969,6.87617,18.8689
0.0,7.37229,5.92479,6.79757,7.02129,18.9709
0.0,7.41154,5.9412,6.92546,7.1664,19.073
0.0,7.4508,5.95761,7.05334,7.31151,19.175
0.0,7.49006,5.97403,7.18123,7.45663,19.2771
0.0,7.52931,5.99044,7.30911,7.60174,19.3791
0.0,7.56857,6.00686,7.437,7.74686,19.4811
0.0,7.60504,6.01123,7.66277,8.04699,19.5412
0.0,7.64151,6.0156,7.88854,8.34711,19.6013
0.0,7.67799,6.01997,8.11431,8.64724,19.6614
0.0,7.71446,6.02434,8.34009,8.94737,19.7215
0.0,7.75093,6.02871,8.56586,9.2475,19.7816
0.0,7.7874,6.03309,8.79163,9.54763,19.8417
0.0,7.82387,6.03746,9.0174,9.84776,19.9017
0.0,7.86034,6.04183,9.24317,10.1479,19.9618
0.0,7.89681,6.0462,9.46894,10.448,20.0219
0.0,7.93329,6.05057,9.69471,10.7481,20.082
0.0,7.87547,6.05061,9.68571,10.6321,20.1018
0.0,7.81766,6.05066,9.67671,10.5161,20.1217
0.0,7.75984,6.0507,9.66771,10.4001,20.1415
0.0,7.70203,6.05074,9.65871,10.2841,20.1614
0.0,7.64421,6.05079,9.64971,10.1681,20.1812
0.0,7.5864,6.05083,9.64071,10.0521,20.2011
0.0,7.52859,6.05087,9.63171,9.93604,20.2209
0.0,7.47077,6.05091,9.62271,9.82003,20.2407
0.0,7.41296,6.05096,9.61371,9.70401,20.2606
0.0,7.35514,6.051,9.60471,9.588,20.2804
0.0,7.30902,6.05181,9.49174,9.41575,20.2465
0.0,7.2629,6.05262,9.37876,9.2435,20.2125
0.0,7.21678,6.05343,9.26578,9.07125,20.1786
0.0,7.17066,6.05424,9.1528,8.899,20.1446
0.0,7.12454,6.05505,9.03982,8.72675,20.1106
0.0,7.07842,6.05585,8.92684,8.5545,20.0767
0.0,7.0323,6.05666,8.81386,8.38225,20.0427
0.0,6.98618,6.05747,8.70088,8.21,20.0087
0.0,6.94006,6.05828,8.5879,8.03775,19.9748
0.0,6.89394,6.05909,8.47493,7.8655,19.9408
0.0,6.85949,6.0606,8.258,7.637,19.8531
0.0,6.82505,6.06211,8.04107,7.4085,19.7654
0.0,6.7906,6.06362,7.82414,7.18,19.6777
0.0,6.75616,6.06513,7.60721,6.9515,19.59
0.0,6.72171,6.06664,7.39029,6.723,19.5024
0.0,6.68727,6.06815,7.17336,6.4945,19.4147
0.0,6.65283,6.06967,6.95643,6.266,19.327
0.0,6.61838,6.07118,6.7395,6.03749,19.2393
0.0,6.58394,6.07269,6.52256,5.80899,19.1516
0.0,6.54949,6.0742,6.30563,5.58048,19.0639
0.0,6.55236,6.0925,6.36627,5.62235,19.0732
0.0,6.55522,6.11079,6.42691,5.66422,19.0825
0.0,6.55809,6.12908,6.48754,5.70608,19.0917
0.0,6.56095,6.14738,6.54818,5.74795,19.101
0.0,6.56382,6.16567,6.60882,5.78981,19.1103
0.0,6.56668,6.18397,6.66945,5.83168,19.1196
0.0,6.56955,6.20226,6.73009,5.87355,19.1289
0.0,6.57241,6.22055,6.79073,5.91541,19.1382
0.0,6.57528,6.23885,6.85136,5.95728,19.1474
0.0,6.57814,6.25714,6.912,5.99914,19.1567
0.0,6.58106,6.2754,6.97269,6.04097,19.166
0.0,6.58397,6.29366,7.03337,6.0828,19.1752
0.0,6.58689,6.31191,7.09406,6.12463,19.1845
0.0,6.5898,6.33017,7.15474,6.16646,19.1937
0.0,6.59271,6.34843,7.21543,6.20829,19.203
0.0,6.59563,6.36669,7.27611,6.25011,19.2123
0.0,6.59854,6.38494,7.3368,6.29194,19.2215
0.0,6.60146,6.4032,7.39749,6.33377,19.2308
0.0,6.60437,6.42146,7.45817,6.3756,19.24
0.0,6.60729,6.43971,7.51886,6.41743,19.2493
