0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
