0.0,30.5354,4.54485,9.24484,16.609,2.71037
0.0,30.3262,4.46772,9.16944,16.1201,2.64258
0.0,30.117,4.39059,9.09403,15.6313,2.57479
0.0,29.7156,4.30539,9.01389,15.2231,2.52079
0.0,29.3142,4.22019,8.93374,14.8149,2.46679
0.0,28.9128,4.13499,8.8536,14.4067,2.41279
0.0,28.5114,4.04979,8.77345,13.9984,2.35879
0.0,28.11,3.96459,8.69331,13.5902,2.30479
0.0,27.7086,3.87939,8.61316,13.182,2.25079
0.0,27.3072,3.7942,8.53302,12.7738,2.19679
0.0,26.9058,3.709,8.45287,12.3656,2.14279
0.0,26.5044,3.6238,8.37273,11.9574,2.08879
0.0,26.103,3.5386,8.29258,11.5492,2.03479
0.0,25.566,3.47213,8.20374,11.2137,1.99159
0.0,25.029,3.40566,8.1149,10.8782,1.94839
0.0,24.4921,3.33919,8.02606,10.5428,1.90519
0.0,23.9551,3.27272,7.93723,10.2073,1.862
0.0,23.4181,3.20625,7.84839,9.87182,1.8188
0.0,22.8811,3.13978,7.75955,9.53635,1.7756
0.0,22.3441,3.07332,7.67071,9.20088,1.7324
0.0,21.8072,3.00685,7.58187,8.8654,1.6892
0.0,21.2702,2.94038,7.49303,8.52993,1.646
0.0,20.7332,2.87391,7.4042,8.19446,1.60281
0.0,20.3014,2.82784,7.33155,7.98073,1.58245
0.0,19.8695,2.78177,7.2589,7.767,1.56209
0.0,19.4377,2.73569,7.18626,7.55328,1.54173
0.0,19.0059,2.68962,7.11361,7.33955,1.52138
0.0,18.5741,2.64355,7.04097,7.12582,1.50102
0.0,18.1422,2.59748,6.96832,6.9121,1.48066
0.0,17.7104,2.55141,6.89568,6.69837,1.4603
0.0,17.2786,2.50534,6.82303,6.48464,1.43995
0.0,16.8468,2.45926,6.75039,6.27092,1.41959
0.0,16.4149,2.41319,6.67774,6.05719,1.39923
0.0,16.0378,2.37197,6.5914,5.88947,1.36632
0.0,15.6606,2.33075,6.50506,5.72174,1.33341
0.0,15.2835,2.28952,6.41871,5.55401,1.3005
0.0,14.9064,2.2483,6.33237,5.38629,1.26759
0.0,14.5292,2.20708,6.24603,5.21856,1.23468
0.0,14.1521,2.16586,6.15969,5.05084,1.20177
0.0,13.7749,2.12463,6.07335,4.88311,1.16886
0.0,13.3978,2.08341,5.98701,4.71538,1.13595
0.0,13.0206,2.04219,5.90067,4.54766,1.10304
0.0,12.6435,2.00097,5.81433,4.37993,1.07013
