0.0,31.9295,1.52349,0.863526,5.63628,1.0118
0.0,31.84,1.53695,0.885384,5.49727,1.18811
0.0,31.7505,1.55041,0.907242,5.35826,1.36442
0.0,31.661,1.56387,0.9291,5.21924,1.54073
0.0,31.5715,1.57733,0.950958,5.08023,1.71704
0.0,31.482,1.59079,0.972816,4.94122,1.89335
0.0,32.4395,1.61727,1.02004,4.79731,1.88272
0.0,33.397,1.64376,1.06727,4.65339,1.87209
0.0,34.3545,1.67024,1.11449,4.50948,1.86146
0.0,35.312,1.69672,1.16172,4.36557,1.85083
0.0,36.2696,1.7232,1.20894,4.22166,1.8402
0.0,37.2271,1.74973,1.25617,4.07771,1.82957
0.0,38.1846,1.77626,1.3034,3.93376,1.81894
0.0,39.1421,1.80279,1.35062,3.78981,1.80831
0.0,40.0996,1.82931,1.39785,3.64586,1.79769
0.0,41.0571,1.85584,1.44507,3.50191,1.78706
0.0,42.0146,1.88237,1.4923,3.35795,1.77643
0.0,42.9721,1.9089,1.53953,3.214,1.7658
0.0,43.9297,1.93542,1.58675,3.07005,1.75517
0.0,44.8872,1.96195,1.63398,2.9261,1.74455
0.0,45.8447,1.98848,1.68121,2.78215,1.73392
0.0,46.5256,1.99613,1.66444,2.71627,1.71475
0.0,47.2066,2.00379,1.64767,2.65038,1.69558
0.0,47.8876,2.01145,1.6309,2.58449,1.67641
0.0,48.5685,2.0191,1.61413,2.51861,1.65725
0.0,49.2495,2.02676,1.59737,2.45273,1.63808
0.0,49.9305,2.03442,1.5806,2.38684,1.61891
0.0,50.6114,2.04208,1.56384,2.32096,1.59975
0.0,51.2924,2.04973,1.54707,2.25508,1.58058
0.0,51.9733,2.05739,1.53031,2.18921,1.56142
0.0,52.6543,2.06505,1.51354,2.12333,1.54225
0.0,52.7592,2.07208,1.48187,2.07623,1.52057
0.0,52.8642,2.0791,1.4502,2.02914,1.49888
0.0,52.9691,2.08613,1.41853,1.98204,1.4772
0.0,53.0741,2.09315,1.38687,1.93494,1.45552
