0.0,4.22087,1.54119,1.9656,1.05116,0.721757
0.0,4.21774,1.5468,1.97006,1.05189,0.716657
0.0,4.21461,1.55241,1.97451,1.05261,0.711557
0.0,4.21149,1.55803,1.97897,1.05334,0.706457
0.0,4.20836,1.56364,1.98343,1.05407,0.701357
0.0,4.20523,1.56926,1.98789,1.0548,0.696257
0.0,4.2021,1.57487,1.99234,1.05553,0.691157
0.0,4.19897,1.58049,1.9968,1.05626,0.686057
0.0,4.19584,1.5861,2.00126,1.05699,0.680957
0.0,4.19271,1.59171,2.00571,1.05771,0.675857
0.0,4.18,1.58354,2.00547,1.05382,0.664546
0.0,4.16729,1.57536,2.00522,1.04992,0.653234
0.0,4.15459,1.56718,2.00497,1.04603,0.641923
0.0,4.14188,1.559,2.00472,1.04213,0.630612
0.0,4.12917,1.55082,2.00447,1.03824,0.6193
0.0,4.11646,1.54264,2.00423,1.03434,0.607988
0.0,4.10375,1.53446,2.00398,1.03045,0.596676
0.0,4.09104,1.52629,2.00373,1.02655,0.585365
0.0,4.07833,1.51811,2.00348,1.02266,0.574053
0.0,4.06562,1.50993,2.00324,1.01876,0.562741
0.0,3.99703,1.52299,2.01861,1.0215,0.559224
0.0,3.92843,1.53606,2.03399,1.02424,0.555707
0.0,3.85984,1.54912,2.04937,1.02698,0.55219
0.0,3.79125,1.56219,2.06474,1.02972,0.548673
0.0,3.72266,1.57525,2.08012,1.03245,0.545156
0.0,3.65407,1.58832,2.0955,1.03519,0.541639
0.0,3.58548,1.60138,2.11087,1.03793,0.538122
0.0,3.51689,1.61444,2.12625,1.04067,0.534605
0.0,3.4483,1.62751,2.14162,1.04341,0.531088
0.0,3.37971,1.64057,2.157,1.04614,0.527571
0.0,3.33197,1.63689,2.15186,1.04057,0.521143
0.0,3.28423,1.6332,2.14671,1.035,0.514714
0.0,3.23649,1.62951,2.14157,1.02943,0.508286
0.0,3.18874,1.62583,2.13643,1.02386,0.501857
0.0,3.141,1.62214,2.13129,1.01829,0.495429
0.0,3.09326,1.61846,2.12614,1.01271,0.489
0.0,3.04551,1.61477,2.121,1.00714,0.482571
0.0,2.99777,1.61109,2.11586,1.00157,0.476143
0.0,2.95003,1.6074,2.11071,0.996,0.469714
0.0,2.90229,1.60371,2.10557,0.990429,0.463286
