0.0,2.12152,0.349985,0.686884,2.64071,1.29707
0.0,2.24812,0.347611,0.706544,2.61406,1.33457
0.0,2.37473,0.345238,0.726205,2.5874,1.37207
0.0,2.50133,0.342864,0.745866,2.56074,1.40956
0.0,2.62794,0.340491,0.765526,2.53408,1.44706
0.0,2.75455,0.338117,0.785187,2.50742,1.48455
0.0,2.94214,0.339578,0.807709,2.5109,1.45588
0.0,3.12974,0.34104,0.83023,2.51437,1.42722
0.0,3.31733,0.342501,0.852752,2.51784,1.39855
0.0,3.50493,0.343962,0.875273,2.52131,1.36988
0.0,3.69252,0.345423,0.897795,2.52478,1.34121
0.0,3.74937,0.348466,0.909877,2.45719,1.29261
0.0,3.80622,0.351509,0.921959,2.38959,1.24401
0.0,3.86307,0.354553,0.934041,2.322,1.19541
0.0,3.91992,0.357596,0.946123,2.25441,1.1468
0.0,3.97677,0.360639,0.958205,2.18681,1.0982
0.0,4.03362,0.363683,0.970287,2.11922,1.0496
0.0,4.09047,0.366726,0.982369,2.05163,1.00099
0.0,4.14732,0.369769,0.994451,1.98403,0.952392
0.0,4.20417,0.372813,1.00653,1.91644,0.903789
0.0,4.26102,0.375856,1.01862,1.84885,0.855186
0.0,4.23264,0.382184,1.02455,1.77887,0.827701
0.0,4.20425,0.388513,1.03048,1.7089,0.800216
0.0,4.17587,0.394841,1.03641,1.63892,0.772731
0.0,4.14749,0.40117,1.04234,1.56895,0.745247
0.0,4.11911,0.407498,1.04826,1.49898,0.717762
0.0,4.09072,0.413826,1.05419,1.42901,0.690278
0.0,4.06234,0.420154,1.06012,1.35903,0.662794
0.0,4.03396,0.426482,1.06605,1.28906,0.63531
0.0,4.00557,0.432809,1.07198,1.21909,0.607826
0.0,3.97719,0.439137,1.07791,1.14912,0.580342
0.0,3.97413,0.450581,1.09846,1.11239,0.565402
0.0,3.97107,0.462026,1.119,1.07567,0.550462
0.0,3.96801,0.47347,1.13955,1.03894,0.535522
0.0,3.96496,0.484915,1.16009,1.00221,0.520582
0.0,3.9619,0.496359,1.18064,0.965481,0.505641
0.0,3.95884,0.507804,1.20119,0.928753,0.490701
0.0,3.95578,0.519249,1.22174,0.892024,0.47576
0.0,3.95273,0.530694,1.24228,0.855295,0.46082
0.0,3.94967,0.542139,1.26283,0.818565,0.445879
0.0,3.94661,0.553585,1.28338,0.781836,0.430938
0.0,4.01356,0.56548,1.31332,0.777356,0.426095
0.0,4.08051,0.577375,1.34325,0.772876,0.421253
0.0,4.14747,0.589269,1.37319,0.768397,0.416411
0.0,4.21442,0.601164,1.40312,0.763917,0.41157
0.0,4.28137,0.613059,1.43306,0.759438,0.406728
0.0,4.34832,0.624954,1.46299,0.75496,0.401886
0.0,4.41527,0.636848,1.49293,0.750481,0.397045
0.0,4.48222,0.648743,1.52286,0.746002,0.392204
0.0,4.54917,0.660637,1.5528,0.741524,0.387363
0.0,4.61612,0.672532,1.58273,0.737046,0.382522
0.0,4.70057,0.695086,1.64817,0.742711,0.379815
0.0,4.78502,0.71764,1.71361,0.748376,0.377109
0.0,4.86946,0.740194,1.77905,0.75404,0.374403
0.0,4.95391,0.762748,1.84448,0.759705,0.371697
0.0,5.03835,0.785302,1.90992,0.765369,0.36899
0.0,5.1228,0.807857,1.97536,0.771033,0.366283
0.0,5.20724,0.830411,2.0408,0.776698,0.363577
0.0,5.29168,0.852965,2.10624,0.782362,0.36087
0.0,5.37613,0.87552,2.17168,0.788026,0.358163
0.0,5.46057,0.898074,2.23712,0.79369,0.355456
0.0,5.44504,0.903976,2.31542,0.79037,0.350768
0.0,5.4295,0.909877,2.39372,0.787051,0.346081
0.0,5.41397,0.915779,2.47201,0.783732,0.341393
0.0,5.39843,0.92168,2.55031,0.780412,0.336706
0.0,5.3829,0.927582,2.62861,0.777093,0.332018
0.0,5.36736,0.933483,2.7069,0.773774,0.327331
0.0,5.35183,0.939385,2.7852,0.770455,0.322643
0.0,5.33629,0.945286,2.86349,0.767136,0.317956
0.0,5.32076,0.951188,2.94179,0.763817,0.313269
0.0,5.30523,0.957089,3.02008,0.760498,0.308581
0.0,5.16169,0.92748,3.04839,0.739684,0.297109
0.0,5.01815,0.897871,3.07669,0.718869,0.285637
0.0,4.87461,0.868262,3.105,0.698055,0.274164
0.0,4.73106,0.838653,3.13331,0.67724,0.262691
0.0,4.58752,0.809044,3.16162,0.656425,0.251219
