0.0,0.289603,0.0444139,0.0310289,0.233629,0.0492812
0.0,0.293282,0.0456961,0.031823,0.23493,0.0504422
0.0,0.296962,0.0469784,0.0326171,0.236231,0.0516032
0.0,0.300641,0.0482608,0.0334113,0.237531,0.0527644
0.0,0.304321,0.0495434,0.0342056,0.238831,0.0539256
0.0,0.308,0.0508261,0.035,0.24013,0.055087
0.0,0.311043,0.0521043,0.0356087,0.241409,0.0563652
0.0,0.314087,0.0533826,0.0362174,0.242687,0.0576435
0.0,0.31713,0.0546609,0.0368261,0.243965,0.0589217
0.0,0.320174,0.0559391,0.0374348,0.245243,0.0602
0.0,0.323217,0.0572174,0.0380435,0.246522,0.0614783
0.0,0.327448,0.0591043,0.0393217,0.248104,0.0629696
0.0,0.331678,0.0609913,0.0406,0.249687,0.0644609
0.0,0.335909,0.0628783,0.0418783,0.25127,0.0659522
0.0,0.340139,0.0647652,0.0431565,0.252852,0.0674435
0.0,0.34437,0.0666522,0.0444348,0.254435,0.0689348
0.0,0.3486,0.0685391,0.045713,0.256017,0.0704261
0.0,0.35283,0.0704261,0.0469913,0.2576,0.0719174
0.0,0.357061,0.072313,0.0482696,0.259183,0.0734087
0.0,0.361291,0.0742,0.0495478,0.260765,0.0749
0.0,0.365522,0.076087,0.0508261,0.262348,0.0763913
0.0,0.368443,0.0773348,0.0521043,0.264143,0.076787
0.0,0.371365,0.0785826,0.0533826,0.265939,0.0771826
0.0,0.374287,0.0798304,0.0546609,0.267735,0.0775783
0.0,0.377209,0.0810783,0.0559391,0.26953,0.0779739
0.0,0.38013,0.0823261,0.0572174,0.271326,0.0783696
0.0,0.383052,0.0835739,0.0584957,0.273122,0.0787652
0.0,0.385974,0.0848217,0.0597739,0.274917,0.0791609
0.0,0.388896,0.0860696,0.0610522,0.276713,0.0795565
0.0,0.391817,0.0873174,0.0623304,0.278509,0.0799522
0.0,0.394739,0.0885652,0.0636087,0.280304,0.0803478
0.0,0.396717,0.0897826,0.0645217,0.282922,0.0804087
0.0,0.398696,0.091,0.0654348,0.285539,0.0804696
0.0,0.400674,0.0922174,0.0663478,0.288157,0.0805304
0.0,0.402652,0.0934348,0.0672609,0.290774,0.0805913
0.0,0.40463,0.0946522,0.0681739,0.293391,0.0806522
0.0,0.406609,0.0958696,0.069087,0.296009,0.080713
0.0,0.408587,0.097087,0.07,0.298626,0.0807739
0.0,0.410565,0.0983043,0.070913,0.301243,0.0808348
0.0,0.412543,0.0995217,0.0718261,0.303861,0.0808957
0.0,0.414522,0.100739,0.0727391,0.306478,0.0809565
0.0,0.415239,0.101497,0.0733455,0.308143,0.0806801
0.0,0.415957,0.102255,0.0739519,0.309807,0.0804037
0.0,0.416674,0.103012,0.0745583,0.311471,0.0801274
0.0,0.417392,0.10377,0.0751647,0.313135,0.079851
0.0,0.41811,0.104527,0.075771,0.3148,0.0795748
0.0,0.418828,0.105285,0.0763773,0.316464,0.0792985
0.0,0.419545,0.106043,0.0769836,0.318128,0.0790223
0.0,0.420263,0.1068,0.0775899,0.319792,0.0787461
0.0,0.420981,0.107558,0.0781961,0.321456,0.07847
0.0,0.421699,0.108315,0.0788023,0.32312,0.0781938
0.0,0.421468,0.108744,0.0793524,0.32383,0.0776181
0.0,0.421238,0.109174,0.0799025,0.324539,0.0770423
0.0,0.421007,0.109603,0.0804526,0.325249,0.0764665
0.0,0.420776,0.110032,0.0810028,0.325959,0.0758907
0.0,0.420546,0.110462,0.081553,0.326668,0.0753148
0.0,0.420315,0.110891,0.0821032,0.327378,0.0747389
0.0,0.420084,0.11132,0.0826534,0.328088,0.0741629
0.0,0.419853,0.11175,0.0832037,0.328798,0.0735869
0.0,0.419622,0.112179,0.083754,0.329508,0.0730109
0.0,0.419391,0.112609,0.0843043,0.330217,0.0724348
0.0,0.418801,0.112849,0.0848192,0.330055,0.0731326
0.0,0.41821,0.113089,0.085334,0.329893,0.0738304
0.0,0.417619,0.113329,0.0858488,0.329731,0.0745281
0.0,0.417029,0.113569,0.0863636,0.329569,0.0752258
0.0,0.416438,0.113809,0.0868784,0.329407,0.0759235
0.0,0.415848,0.114049,0.0873931,0.329246,0.0766211
0.0,0.415257,0.114289,0.0879078,0.329084,0.0773187
0.0,0.414667,0.114529,0.0884225,0.328922,0.0780162
0.0,0.414076,0.114769,0.0889371,0.32876,0.0787138
0.0,0.413486,0.115009,0.0894517,0.328598,0.0794112
0.0,0.41219,0.114708,0.0898195,0.327938,0.0803264
0.0,0.410894,0.114408,0.0901873,0.327279,0.0812416
0.0,0.409597,0.114107,0.0905551,0.326619,0.0821568
0.0,0.408301,0.113806,0.0909229,0.325959,0.0830721
0.0,0.407005,0.113505,0.0912907,0.325299,0.0839875
0.0,0.405708,0.113204,0.0916586,0.32464,0.0849029
0.0,0.404412,0.112903,0.0920265,0.32398,0.0858184
0.0,0.403115,0.112602,0.0923945,0.32332,0.0867339
0.0,0.401818,0.112301,0.0927624,0.32266,0.0876496
0.0,0.400522,0.112,0.0931304,0.322,0.0885652
0.0,0.399304,0.111726,0.0934957,0.321452,0.0895696
0.0,0.398087,0.111452,0.0938609,0.320904,0.0905739
0.0,0.39687,0.111178,0.0942261,0.320357,0.0915783
0.0,0.395652,0.110904,0.0945913,0.319809,0.0925826
0.0,0.394435,0.11063,0.0949565,0.319261,0.093587
0.0,0.393217,0.110357,0.0953217,0.318713,0.0945913
0.0,0.392,0.110083,0.095687,0.318165,0.0955957
0.0,0.390783,0.109809,0.0960522,0.317617,0.0966
0.0,0.389565,0.109535,0.0964174,0.31707,0.0976043
0.0,0.388348,0.109261,0.0967826,0.316522,0.0986087
0.0,0.387161,0.109017,0.0972087,0.316035,0.0997348
0.0,0.385974,0.108774,0.0976348,0.315548,0.100861
0.0,0.384787,0.10853,0.0980609,0.315061,0.101987
0.0,0.3836,0.108287,0.098487,0.314574,0.103113
0.0,0.382413,0.108043,0.098913,0.314087,0.104239
0.0,0.381226,0.1078,0.0993391,0.3136,0.105365
0.0,0.380039,0.107557,0.0997652,0.313113,0.106491
0.0,0.378852,0.107313,0.100191,0.312626,0.107617
0.0,0.377665,0.10707,0.100617,0.312139,0.108743
0.0,0.376478,0.106826,0.101043,0.311652,0.10987
