0.0,1.27849,0.692429,2.43743,0.411909,0.37694
0.0,1.25608,0.675458,2.41467,0.404666,0.373212
0.0,1.23367,0.658487,2.39191,0.397423,0.369483
0.0,1.21125,0.641516,2.36915,0.390181,0.365754
0.0,1.18884,0.624545,2.3464,0.382938,0.362025
0.0,1.16643,0.607575,2.32364,0.375695,0.358297
0.0,1.14401,0.590604,2.30088,0.368453,0.354568
0.0,1.1216,0.573633,2.27812,0.36121,0.350839
0.0,1.09918,0.556663,2.25536,0.353967,0.347111
0.0,1.10091,0.55611,2.2211,0.346985,0.343685
0.0,1.10263,0.555558,2.18683,0.340003,0.34026
0.0,1.10435,0.555006,2.15257,0.333021,0.336835
0.0,1.10608,0.554454,2.11831,0.326038,0.333409
0.0,1.1078,0.553902,2.08404,0.319056,0.329984
0.0,1.10953,0.55335,2.04978,0.312073,0.326559
0.0,1.11125,0.552798,2.01551,0.305091,0.323133
0.0,1.11298,0.552246,1.98125,0.298108,0.319708
0.0,1.1147,0.551694,1.94698,0.291126,0.316283
0.0,1.11643,0.551143,1.91271,0.284143,0.312857
0.0,1.11918,0.544034,1.86465,0.280932,0.306817
0.0,1.12194,0.536926,1.81658,0.27772,0.300778
0.0,1.12469,0.529817,1.76851,0.274509,0.294738
0.0,1.12745,0.522709,1.72045,0.271298,0.288698
0.0,1.13021,0.5156,1.67238,0.268086,0.282659
0.0,1.13296,0.508492,1.62431,0.264875,0.276619
0.0,1.13572,0.501383,1.57624,0.261664,0.270579
0.0,1.13848,0.494275,1.52817,0.258453,0.264539
0.0,1.14124,0.487166,1.4801,0.255241,0.258499
0.0,1.14399,0.480058,1.43203,0.25203,0.252459
0.0,1.15297,0.471603,1.40139,0.24581,0.247396
0.0,1.16194,0.463149,1.37076,0.239589,0.242332
0.0,1.17092,0.454694,1.34012,0.233369,0.237269
0.0,1.17989,0.44624,1.30949,0.227149,0.232206
0.0,1.18886,0.437786,1.27886,0.220929,0.227143
0.0,1.19783,0.429332,1.24822,0.214709,0.22208
0.0,1.20679,0.420878,1.21759,0.208489,0.217017
0.0,1.21576,0.412424,1.18696,0.20227,0.211955
0.0,1.22473,0.403971,1.15633,0.19605,0.206892
0.0,1.23369,0.395518,1.1257,0.189831,0.20183
0.0,1.22563,0.383518,1.10835,0.185931,0.197544
0.0,1.21757,0.371519,1.09099,0.182032,0.193259
0.0,1.20951,0.35952,1.07363,0.178132,0.188973
0.0,1.20145,0.347521,1.05628,0.174232,0.184688
0.0,1.1934,0.335522,1.03892,0.170332,0.180402
0.0,1.18534,0.323523,1.02156,0.166432,0.176117
0.0,1.17728,0.311524,1.0042,0.162533,0.171831
0.0,1.16922,0.299525,0.986848,0.158633,0.167546
0.0,1.16116,0.287526,0.969491,0.154733,0.16326
0.0,1.1531,0.275528,0.952134,0.150833,0.158975
0.0,1.13936,0.270732,0.936464,0.146979,0.153535
0.0,1.12562,0.265936,0.920793,0.143124,0.148095
0.0,1.11188,0.261141,0.905123,0.139269,0.142655
0.0,1.09814,0.256345,0.889452,0.135415,0.137215
0.0,1.08441,0.25155,0.873781,0.13156,0.131774
0.0,1.07067,0.246754,0.858111,0.127705,0.126334
0.0,1.05693,0.241958,0.84244,0.12385,0.120893
0.0,1.04319,0.237163,0.82677,0.119996,0.115453
0.0,1.02945,0.232367,0.811099,0.116141,0.110012
0.0,1.01571,0.227571,0.795429,0.112286,0.104571
