0.0,1.43089,0.185652,0.813522,0.216848,0.178348
0.0,1.40426,0.183643,0.809626,0.211339,0.175548
0.0,1.37763,0.181635,0.80573,0.20583,0.172748
0.0,1.351,0.179626,0.801835,0.200322,0.169948
0.0,1.32437,0.177617,0.797939,0.194813,0.167148
0.0,1.29774,0.175609,0.794043,0.189304,0.164348
0.0,1.28024,0.174057,0.78957,0.186352,0.162491
0.0,1.26274,0.172504,0.785096,0.1834,0.160635
0.0,1.24524,0.170952,0.780622,0.180448,0.158778
0.0,1.22774,0.1694,0.776148,0.177496,0.156922
0.0,1.21024,0.167848,0.771674,0.174543,0.155065
0.0,1.19274,0.166296,0.7672,0.171591,0.153209
0.0,1.17524,0.164743,0.762726,0.168639,0.151352
0.0,1.15774,0.163191,0.758252,0.165687,0.149496
0.0,1.14024,0.161639,0.753778,0.162735,0.147639
0.0,1.12274,0.160087,0.749304,0.159783,0.145783
