0.0,47.523,23.9503,8.15443,6.19886,16.0384
0.0,47.0292,23.7212,8.15776,6.19919,16.0388
0.0,46.5355,23.492,8.1611,6.19953,16.0393
0.0,46.0417,23.2629,8.16444,6.19987,16.0397
0.0,45.548,23.0337,8.16777,6.20021,16.0401
0.0,45.0542,22.8046,8.17111,6.20054,16.0405
0.0,44.5604,22.6369,8.17445,6.20089,16.0409
0.0,44.0666,22.4691,8.17779,6.20123,16.0414
0.0,43.5728,22.3014,8.18114,6.20157,16.0418
0.0,43.079,22.1336,8.18448,6.20192,16.0422
0.0,42.5852,21.9659,8.18782,6.20226,16.0426
0.0,42.386,21.88,8.19498,6.20037,16.0385
0.0,42.1868,21.794,8.20213,6.19849,16.0344
0.0,41.9876,21.7081,8.20929,6.1966,16.0303
0.0,41.7884,21.6222,8.21645,6.19471,16.0262
0.0,41.5892,21.5363,8.22361,6.19283,16.0221
0.0,41.39,21.4503,8.23076,6.19094,16.018
0.0,41.1908,21.3644,8.23792,6.18906,16.0138
0.0,40.9916,21.2785,8.24508,6.18717,16.0097
0.0,40.7924,21.1925,8.25223,6.18529,16.0056
0.0,40.5932,21.1066,8.25939,6.1834,16.0015
0.0,40.3795,20.9286,8.21846,6.18164,15.9978
0.0,40.1657,20.7506,8.17753,6.17989,15.9941
0.0,39.9519,20.5727,8.1366,6.17813,15.9904
0.0,39.7382,20.3947,8.09568,6.17637,15.9868
0.0,39.5244,20.2167,8.05475,6.17461,15.9831
0.0,39.3106,20.0387,8.01382,6.17286,15.9794
0.0,39.0968,19.8607,7.97289,6.1711,15.9757
0.0,38.8831,19.6827,7.93196,6.16934,15.972
0.0,38.6693,19.5047,7.89103,6.16758,15.9683
0.0,38.4555,19.3268,7.8501,6.16583,15.9646
0.0,38.0764,19.114,7.81196,6.16428,15.9613
0.0,37.6972,18.9013,7.77382,6.16274,15.958
0.0,37.3181,18.6885,7.73568,6.1612,15.9547
0.0,36.9389,18.4758,7.69753,6.15965,15.9514
0.0,36.5597,18.2631,7.65939,6.15811,15.9481
0.0,36.1806,18.0503,7.62125,6.15657,15.9448
0.0,35.8014,17.8376,7.5831,6.15503,15.9415
0.0,35.4223,17.6248,7.54496,6.15348,15.9382
0.0,35.0431,17.4121,7.50682,6.15194,15.9349
0.0,34.664,17.1993,7.46868,6.1504,15.9316
0.0,34.3223,16.9663,7.42192,6.14902,15.9287
0.0,33.9806,16.7332,7.37516,6.14765,15.9258
0.0,33.639,16.5002,7.3284,6.14628,15.9229
0.0,33.2973,16.2671,7.28165,6.14491,15.92
0.0,32.9557,16.0341,7.23489,6.14354,15.9171
0.0,32.614,15.801,7.18813,6.14217,15.9141
0.0,32.2724,15.5679,7.14137,6.14079,15.9112
0.0,31.9307,15.3349,7.09462,6.13942,15.9083
0.0,31.5891,15.1018,7.04786,6.13805,15.9054
0.0,31.2474,14.8688,7.0011,6.13668,15.9025
0.0,30.8981,14.644,6.94304,6.1354,15.8997
0.0,30.5487,14.4193,6.88498,6.13412,15.8969
0.0,30.1994,14.1946,6.82691,6.13284,15.8942
0.0,29.85,13.9699,6.76885,6.13156,15.8914
0.0,29.5007,13.7451,6.71079,6.13029,15.8886
0.0,29.1514,13.5204,6.65272,6.12901,15.8859
0.0,28.802,13.2957,6.59466,6.12773,15.8831
0.0,28.4527,13.071,6.5366,6.12645,15.8803
0.0,28.1034,12.8462,6.47853,6.12517,15.8776
0.0,27.754,12.6215,6.42047,6.1239,15.8748
0.0,27.4047,12.4002,6.3522,6.1227,15.8721
0.0,27.0555,12.1789,6.28393,6.1215,15.8693
0.0,26.7062,11.9576,6.21565,6.1203,15.8666
0.0,26.3569,11.7362,6.14738,6.1191,15.8638
0.0,26.0076,11.5149,6.07911,6.1179,15.8611
