0.0,0.522,0.146,0.147,0.531,0.2
0.0,0.522,0.146,0.147,0.531,0.2
0.0,0.522,0.146,0.147,0.531,0.2
0.0,0.522,0.146,0.147,0.531,0.2
0.0,0.522,0.146,0.147,0.531,0.2
0.0,0.522,0.146,0.147,0.531,0.2
0.0,0.522132,0.145981,0.146981,0.530931,0.199974
0.0,0.522265,0.145962,0.146962,0.530863,0.199948
0.0,0.522397,0.145943,0.146943,0.530794,0.199922
0.0,0.52253,0.145924,0.146924,0.530725,0.199897
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522662,0.145906,0.146905,0.530657,0.199871
0.0,0.522696,0.145915,0.146914,0.530691,0.199784
0.0,0.52273,0.145924,0.146924,0.530725,0.199697
0.0,0.522763,0.145934,0.146933,0.53076,0.19961
0.0,0.522797,0.145943,0.146943,0.530794,0.199523
0.0,0.522831,0.145953,0.146952,0.530828,0.199436
0.0,0.522865,0.145962,0.146962,0.530863,0.199348
0.0,0.522899,0.145972,0.146971,0.530897,0.199261
0.0,0.522932,0.145981,0.146981,0.530931,0.199174
0.0,0.522966,0.145991,0.14699,0.530966,0.199087
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.523,0.146,0.147,0.531,0.199
0.0,0.522966,0.145991,0.14709,0.530966,0.198987
0.0,0.522932,0.145981,0.147181,0.530931,0.198974
0.0,0.522899,0.145972,0.147271,0.530897,0.198961
0.0,0.522865,0.145962,0.147362,0.530863,0.198949
0.0,0.522831,0.145953,0.147452,0.530828,0.198936
0.0,0.522797,0.145943,0.147543,0.530794,0.198923
0.0,0.522763,0.145934,0.147633,0.53076,0.19891
0.0,0.52273,0.145924,0.147724,0.530725,0.198897
0.0,0.522696,0.145915,0.147814,0.530691,0.198884
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
0.0,0.522662,0.145906,0.147904,0.530657,0.198871
