0.847609,0.0,0.0,0.0,0.0,0.0
0.857957,0.0,0.0,0.0,0.0,0.0
0.868304,0.0,0.0,0.0,0.0,0.0
0.878652,0.0,0.0,0.0,0.0,0.0
0.889,0.0,0.0,0.0,0.0,0.0
0.899348,0.0,0.0,0.0,0.0,0.0
0.906774,0.0,0.0,0.0,0.0,0.0
0.9142,0.0,0.0,0.0,0.0,0.0
0.921626,0.0,0.0,0.0,0.0,0.0
0.929052,0.0,0.0,0.0,0.0,0.0
0.936478,0.0,0.0,0.0,0.0,0.0
0.946157,0.0,0.0,0.0,0.0,0.0
0.955835,0.0,0.0,0.0,0.0,0.0
0.965513,0.0,0.0,0.0,0.0,0.0
0.975191,0.0,0.0,0.0,0.0,0.0
0.98487,0.0,0.0,0.0,0.0,0.0
0.994548,0.0,0.0,0.0,0.0,0.0
1.00423,0.0,0.0,0.0,0.0,0.0
1.0139,0.0,0.0,0.0,0.0,0.0
1.02358,0.0,0.0,0.0,0.0,0.0
1.03326,0.0,0.0,0.0,0.0,0.0
1.04839,0.0,0.0,0.0,0.0,0.0
1.06351,0.0,0.0,0.0,0.0,0.0
1.07864,0.0,0.0,0.0,0.0,0.0
1.09377,0.0,0.0,0.0,0.0,0.0
1.10889,0.0,0.0,0.0,0.0,0.0
1.12402,0.0,0.0,0.0,0.0,0.0
1.13914,0.0,0.0,0.0,0.0,0.0
1.15427,0.0,0.0,0.0,0.0,0.0
1.1694,0.0,0.0,0.0,0.0,0.0
1.18452,0.0,0.0,0.0,0.0,0.0
1.2026,0.0,0.0,0.0,0.0,0.0
1.22068,0.0,0.0,0.0,0.0,0.0
1.23876,0.0,0.0,0.0,0.0,0.0
1.25683,0.0,0.0,0.0,0.0,0.0
1.27491,0.0,0.0,0.0,0.0,0.0
1.29299,0.0,0.0,0.0,0.0,0.0
1.31107,0.0,0.0,0.0,0.0,0.0
1.32915,0.0,0.0,0.0,0.0,0.0
1.34723,0.0,0.0,0.0,0.0,0.0
1.3653,0.0,0.0,0.0,0.0,0.0
1.37748,0.0,0.0,0.0,0.0,0.0
1.38965,0.0,0.0,0.0,0.0,0.0
1.40183,0.0,0.0,0.0,0.0,0.0
1.414,0.0,0.0,0.0,0.0,0.0
1.42617,0.0,0.0,0.0,0.0,0.0
1.43835,0.0,0.0,0.0,0.0,0.0
1.45052,0.0,0.0,0.0,0.0,0.0
1.4627,0.0,0.0,0.0,0.0,0.0
1.47487,0.0,0.0,0.0,0.0,0.0
1.48704,0.0,0.0,0.0,0.0,0.0
1.49179,0.0,0.0,0.0,0.0,0.0
1.49654,0.0,0.0,0.0,0.0,0.0
1.50129,0.0,0.0,0.0,0.0,0.0
1.50603,0.0,0.0,0.0,0.0,0.0
1.51078,0.0,0.0,0.0,0.0,0.0
1.51553,0.0,0.0,0.0,0.0,0.0
1.52028,0.0,0.0,0.0,0.0,0.0
1.52503,0.0,0.0,0.0,0.0,0.0
1.52977,0.0,0.0,0.0,0.0,0.0
1.53452,0.0,0.0,0.0,0.0,0.0
1.5316,0.0,0.0,0.0,0.0,0.0
1.52868,0.0,0.0,0.0,0.0,0.0
1.52576,0.0,0.0,0.0,0.0,0.0
1.52283,0.0,0.0,0.0,0.0,0.0
1.51991,0.0,0.0,0.0,0.0,0.0
1.51699,0.0,0.0,0.0,0.0,0.0
1.51407,0.0,0.0,0.0,0.0,0.0
1.51115,0.0,0.0,0.0,0.0,0.0
1.50823,0.0,0.0,0.0,0.0,0.0
1.5053,0.0,0.0,0.0,0.0,0.0
1.49371,0.0,0.0,0.0,0.0,0.0
1.48211,0.0,0.0,0.0,0.0,0.0
1.47052,0.0,0.0,0.0,0.0,0.0
1.45892,0.0,0.0,0.0,0.0,0.0
1.44733,0.0,0.0,0.0,0.0,0.0
1.43573,0.0,0.0,0.0,0.0,0.0
1.42413,0.0,0.0,0.0,0.0,0.0
1.41254,0.0,0.0,0.0,0.0,0.0
1.40094,0.0,0.0,0.0,0.0,0.0
1.38935,0.0,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0,0.0
1.37066,0.0,0.0,0.0,0.0,0.0
1.36132,0.0,0.0,0.0,0.0,0.0
1.35197,0.0,0.0,0.0,0.0,0.0
1.34263,0.0,0.0,0.0,0.0,0.0
1.33329,0.0,0.0,0.0,0.0,0.0
1.32394,0.0,0.0,0.0,0.0,0.0
1.3146,0.0,0.0,0.0,0.0,0.0
1.30526,0.0,0.0,0.0,0.0,0.0
1.29591,0.0,0.0,0.0,0.0,0.0
1.28395,0.0,0.0,0.0,0.0,0.0
1.27199,0.0,0.0,0.0,0.0,0.0
1.26003,0.0,0.0,0.0,0.0,0.0
1.24807,0.0,0.0,0.0,0.0,0.0
1.23611,0.0,0.0,0.0,0.0,0.0
1.22415,0.0,0.0,0.0,0.0,0.0
1.21219,0.0,0.0,0.0,0.0,0.0
1.20023,0.0,0.0,0.0,0.0,0.0
1.18827,0.0,0.0,0.0,0.0,0.0
1.1763,0.0,0.0,0.0,0.0,0.0
