0.0,55.526,24.6262,12.8681,6.51636,17.7056
0.0,55.6987,24.6903,13.008,6.52155,17.7441
0.0,55.8681,24.7532,13.1568,6.52652,17.7776
0.0,56.0375,24.8161,13.3056,6.53149,17.8111
0.0,56.2069,24.879,13.4544,6.53646,17.8446
0.0,56.3763,24.9418,13.6032,6.54143,17.8781
0.0,56.5457,25.0047,13.752,6.54641,17.9116
0.0,56.7151,25.0676,13.9008,6.55138,17.9452
0.0,56.8846,25.1304,14.0496,6.55635,17.9787
0.0,57.054,25.1933,14.1983,6.56132,18.0122
0.0,57.2234,25.2562,14.3471,6.56629,18.0457
0.0,57.3928,25.3191,14.4959,6.57126,18.0792
0.0,57.6103,25.3774,14.6388,6.57713,18.1052
0.0,57.8277,25.4358,14.7817,6.58301,18.1313
0.0,58.0452,25.4942,14.9246,6.58888,18.1573
0.0,58.2626,25.5525,15.0675,6.59475,18.1833
0.0,58.4801,25.6109,15.2104,6.60062,18.2093
0.0,58.6975,25.6693,15.3533,6.60649,18.2353
0.0,58.915,25.7277,15.4961,6.61236,18.2613
0.0,59.1325,25.786,15.639,6.61823,18.2873
0.0,59.3499,25.8444,15.7819,6.62411,18.3134
0.0,59.5674,25.9028,15.9248,6.62998,18.3394
0.0,59.7221,25.9303,16.0509,6.63362,18.3573
0.0,59.8768,25.9577,16.177,6.63727,18.3753
0.0,60.0314,25.9852,16.3031,6.64091,18.3933
0.0,60.1861,26.0127,16.4292,6.64456,18.4112
0.0,60.3408,26.0402,16.5553,6.6482,18.4292
0.0,60.4955,26.0677,16.6813,6.65185,18.4471
0.0,60.6502,26.0951,16.8074,6.65549,18.4651
0.0,60.8049,26.1226,16.9335,6.65914,18.4831
0.0,60.9596,26.1501,17.0596,6.66278,18.501
0.0,61.1143,26.1776,17.1857,6.66643,18.519
