2.929,0.0,0.0,0.0,0.0,0.0
2.9716,0.0,0.0,0.0,0.0,0.0
3.0142,0.0,0.0,0.0,0.0,0.0
3.0568,0.0,0.0,0.0,0.0,0.0
3.0994,0.0,0.0,0.0,0.0,0.0
3.142,0.0,0.0,0.0,0.0,0.0
3.1844,0.0,0.0,0.0,0.0,0.0
3.2268,0.0,0.0,0.0,0.0,0.0
3.2692,0.0,0.0,0.0,0.0,0.0
3.3116,0.0,0.0,0.0,0.0,0.0
3.354,0.0,0.0,0.0,0.0,0.0
3.3792,0.0,0.0,0.0,0.0,0.0
3.4044,0.0,0.0,0.0,0.0,0.0
3.4296,0.0,0.0,0.0,0.0,0.0
3.4548,0.0,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.0,0.0,0.0
3.5052,0.0,0.0,0.0,0.0,0.0
3.5304,0.0,0.0,0.0,0.0,0.0
3.5556,0.0,0.0,0.0,0.0,0.0
3.5808,0.0,0.0,0.0,0.0,0.0
3.606,0.0,0.0,0.0,0.0,0.0
3.6259,0.0,0.0,0.0,0.0,0.0
3.6458,0.0,0.0,0.0,0.0,0.0
3.6657,0.0,0.0,0.0,0.0,0.0
3.6856,0.0,0.0,0.0,0.0,0.0
3.7055,0.0,0.0,0.0,0.0,0.0
3.7254,0.0,0.0,0.0,0.0,0.0
3.7453,0.0,0.0,0.0,0.0,0.0
3.7652,0.0,0.0,0.0,0.0,0.0
3.7851,0.0,0.0,0.0,0.0,0.0
3.805,0.0,0.0,0.0,0.0,0.0
3.8168,0.0,0.0,0.0,0.0,0.0
3.8286,0.0,0.0,0.0,0.0,0.0
3.8404,0.0,0.0,0.0,0.0,0.0
3.8522,0.0,0.0,0.0,0.0,0.0
3.864,0.0,0.0,0.0,0.0,0.0
3.8758,0.0,0.0,0.0,0.0,0.0
3.8876,0.0,0.0,0.0,0.0,0.0
3.8994,0.0,0.0,0.0,0.0,0.0
3.9112,0.0,0.0,0.0,0.0,0.0
3.923,0.0,0.0,0.0,0.0,0.0
3.9276,0.0,0.0,0.0,0.0,0.0
3.9322,0.0,0.0,0.0,0.0,0.0
3.9368,0.0,0.0,0.0,0.0,0.0
3.9414,0.0,0.0,0.0,0.0,0.0
3.946,0.0,0.0,0.0,0.0,0.0
3.9506,0.0,0.0,0.0,0.0,0.0
3.9552,0.0,0.0,0.0,0.0,0.0
3.9598,0.0,0.0,0.0,0.0,0.0
3.9644,0.0,0.0,0.0,0.0,0.0
3.969,0.0,0.0,0.0,0.0,0.0
3.9828,0.0,0.0,0.0,0.0,0.0
3.9966,0.0,0.0,0.0,0.0,0.0
4.0104,0.0,0.0,0.0,0.0,0.0
4.0242,0.0,0.0,0.0,0.0,0.0
4.038,0.0,0.0,0.0,0.0,0.0
4.0518,0.0,0.0,0.0,0.0,0.0
4.0656,0.0,0.0,0.0,0.0,0.0
4.0794,0.0,0.0,0.0,0.0,0.0
4.0932,0.0,0.0,0.0,0.0,0.0
4.107,0.0,0.0,0.0,0.0,0.0
4.1084,0.0,0.0,0.0,0.0,0.0
4.1098,0.0,0.0,0.0,0.0,0.0
4.1112,0.0,0.0,0.0,0.0,0.0
4.1126,0.0,0.0,0.0,0.0,0.0
4.114,0.0,0.0,0.0,0.0,0.0
4.1154,0.0,0.0,0.0,0.0,0.0
4.1168,0.0,0.0,0.0,0.0,0.0
4.1182,0.0,0.0,0.0,0.0,0.0
4.1196,0.0,0.0,0.0,0.0,0.0
4.121,0.0,0.0,0.0,0.0,0.0
4.1336,0.0,0.0,0.0,0.0,0.0
4.1462,0.0,0.0,0.0,0.0,0.0
4.1588,0.0,0.0,0.0,0.0,0.0
4.1714,0.0,0.0,0.0,0.0,0.0
4.184,0.0,0.0,0.0,0.0,0.0
4.1966,0.0,0.0,0.0,0.0,0.0
4.2092,0.0,0.0,0.0,0.0,0.0
4.2218,0.0,0.0,0.0,0.0,0.0
4.2344,0.0,0.0,0.0,0.0,0.0
4.247,0.0,0.0,0.0,0.0,0.0
4.2469,0.0,0.0,0.0,0.0,0.0
4.2468,0.0,0.0,0.0,0.0,0.0
4.2467,0.0,0.0,0.0,0.0,0.0
4.2466,0.0,0.0,0.0,0.0,0.0
4.2465,0.0,0.0,0.0,0.0,0.0
4.2464,0.0,0.0,0.0,0.0,0.0
4.2463,0.0,0.0,0.0,0.0,0.0
4.2462,0.0,0.0,0.0,0.0,0.0
4.2461,0.0,0.0,0.0,0.0,0.0
4.246,0.0,0.0,0.0,0.0,0.0
4.2575,0.0,0.0,0.0,0.0,0.0
4.269,0.0,0.0,0.0,0.0,0.0
4.2805,0.0,0.0,0.0,0.0,0.0
4.292,0.0,0.0,0.0,0.0,0.0
4.3035,0.0,0.0,0.0,0.0,0.0
4.315,0.0,0.0,0.0,0.0,0.0
4.3265,0.0,0.0,0.0,0.0,0.0
4.338,0.0,0.0,0.0,0.0,0.0
4.3495,0.0,0.0,0.0,0.0,0.0
4.361,0.0,0.0,0.0,0.0,0.0
