0.0,3.14656,4.14309,18.0604,2.03145,1.96265
0.0,3.09946,4.10628,18.0823,2.01074,1.98354
0.0,3.05235,4.06947,18.1041,1.99004,2.00444
0.0,3.00524,4.03265,18.1259,1.96933,2.02533
0.0,2.95814,3.99584,18.1478,1.94863,2.04622
0.0,2.91103,3.95903,18.1696,1.92792,2.06711
0.0,2.86392,3.92222,18.1914,1.90722,2.088
0.0,2.81682,3.88541,18.2133,1.88651,2.10889
0.0,2.76971,3.8486,18.2351,1.86581,2.12978
0.0,2.74052,3.79132,18.1876,1.83961,2.09119
0.0,2.71133,3.73403,18.14,1.81342,2.0526
0.0,2.68214,3.67675,18.0925,1.78723,2.01401
0.0,2.65295,3.61946,18.0449,1.76104,1.97542
0.0,2.62376,3.56218,17.9974,1.73484,1.93683
0.0,2.59457,3.5049,17.9498,1.70865,1.89824
0.0,2.56539,3.44761,17.9023,1.68246,1.85964
0.0,2.5362,3.39033,17.8548,1.65627,1.82105
0.0,2.50701,3.33304,17.8072,1.63007,1.78246
0.0,2.47782,3.27576,17.7597,1.60388,1.74387
0.0,2.45012,3.22366,17.6079,1.58448,1.69067
0.0,2.42242,3.17156,17.4561,1.56508,1.63748
0.0,2.39472,3.11946,17.3043,1.54568,1.58428
0.0,2.36702,3.06736,17.1525,1.52628,1.53108
0.0,2.33932,3.01526,17.0007,1.50688,1.47788
0.0,2.31162,2.96316,16.8489,1.48748,1.42469
0.0,2.28392,2.91106,16.6971,1.46808,1.37149
0.0,2.25622,2.85897,16.5452,1.44868,1.31829
0.0,2.22852,2.80687,16.3934,1.42928,1.2651
0.0,2.20082,2.75477,16.2416,1.40988,1.2119
0.0,2.16672,2.71358,16.0039,1.39509,1.1789
0.0,2.13263,2.67239,15.7662,1.38029,1.14591
0.0,2.09854,2.6312,15.5284,1.3655,1.11292
0.0,2.06445,2.59001,15.2907,1.3507,1.07992
0.0,2.03036,2.54883,15.053,1.33591,1.04693
0.0,1.99627,2.50764,14.8152,1.32111,1.01393
0.0,1.96218,2.46645,14.5775,1.30632,0.98094
0.0,1.92809,2.42526,14.3398,1.29153,0.947946
0.0,1.894,2.38407,14.102,1.27673,0.914951
0.0,1.85991,2.34288,13.8643,1.26194,0.881956
0.0,1.8289,2.31277,13.6431,1.25363,0.859253
0.0,1.79789,2.28266,13.422,1.24532,0.836549
0.0,1.76688,2.25255,13.2008,1.23702,0.813845
0.0,1.73587,2.22244,12.9796,1.22871,0.791142
0.0,1.70486,2.19232,12.7585,1.2204,0.768438
0.0,1.67385,2.16221,12.5373,1.21209,0.745735
0.0,1.64285,2.1321,12.3161,1.20379,0.723032
0.0,1.61184,2.10199,12.095,1.19548,0.700329
0.0,1.58083,2.07187,11.8738,1.18717,0.677626
0.0,1.54982,2.04176,11.6526,1.17886,0.654923
0.0,1.53443,2.02697,11.5128,1.17617,0.646327
0.0,1.51904,2.01218,11.373,1.17347,0.637731
0.0,1.50365,1.99739,11.2331,1.17078,0.629135
0.0,1.48825,1.98261,11.0933,1.16809,0.620539
0.0,1.47286,1.96782,10.9535,1.16539,0.611943
0.0,1.45747,1.95303,10.8137,1.1627,0.603347
0.0,1.44208,1.93824,10.6738,1.16,0.594751
0.0,1.42669,1.92345,10.534,1.15731,0.586155
0.0,1.4113,1.90866,10.3942,1.15462,0.577559
0.0,1.39591,1.89388,10.2543,1.15192,0.568963
