0.0,2.68049,1.57342,0.17698,1.50343,1.08068
0.0,2.64343,1.56924,0.178982,1.49125,1.06509
0.0,2.60637,1.56506,0.180984,1.47907,1.04951
0.0,2.56931,1.56089,0.182987,1.46689,1.03392
0.0,2.53225,1.55671,0.184989,1.45471,1.01834
0.0,2.49519,1.55253,0.186992,1.44254,1.00275
0.0,2.45813,1.54835,0.188994,1.43036,0.98717
0.0,2.42106,1.54418,0.190997,1.41818,0.971585
0.0,2.384,1.54,0.193,1.406,0.956
0.0,2.3408,1.5233,0.193,1.3962,0.9421
0.0,2.2976,1.5066,0.193,1.3864,0.9282
0.0,2.2544,1.4899,0.193,1.3766,0.9143
0.0,2.2112,1.4732,0.193,1.3668,0.9004
0.0,2.168,1.4565,0.193,1.357,0.8865
0.0,2.1248,1.4398,0.193,1.3472,0.8726
0.0,2.0816,1.4231,0.193,1.3374,0.8587
0.0,2.0384,1.4064,0.193,1.3276,0.8448
0.0,1.9952,1.3897,0.193,1.3178,0.8309
0.0,1.952,1.373,0.193,1.308,0.817
0.0,1.90277,1.34378,0.190997,1.30048,0.804985
0.0,1.85353,1.31455,0.188993,1.29295,0.792971
0.0,1.8043,1.28533,0.18699,1.28543,0.780956
0.0,1.75507,1.2561,0.184986,1.2779,0.768941
0.0,1.70583,1.22688,0.182982,1.27038,0.756926
0.0,1.6566,1.19766,0.180978,1.26285,0.744911
0.0,1.60737,1.16843,0.178975,1.25532,0.732896
0.0,1.55814,1.13921,0.176971,1.24779,0.720881
0.0,1.50891,1.10999,0.174967,1.24026,0.708865
0.0,1.45969,1.08077,0.172963,1.23273,0.69685
0.0,1.45772,1.08069,0.173766,1.23296,0.695565
0.0,1.45575,1.08061,0.17457,1.23319,0.69428
0.0,1.45378,1.08054,0.175374,1.23341,0.692995
0.0,1.45181,1.08046,0.176177,1.23364,0.69171
0.0,1.44984,1.08038,0.176981,1.23387,0.690425
0.0,1.44787,1.08031,0.177785,1.23409,0.68914
0.0,1.44591,1.08023,0.178588,1.23432,0.687855
0.0,1.44394,1.08015,0.179392,1.23455,0.68657
0.0,1.44197,1.08008,0.180196,1.23477,0.685285
0.0,1.44,1.08,0.181,1.235,0.684
0.0,1.43807,1.07998,0.181696,1.23527,0.682685
0.0,1.43614,1.07995,0.182392,1.23555,0.68137
0.0,1.43421,1.07993,0.183088,1.23582,0.680056
0.0,1.43228,1.07991,0.183784,1.23609,0.678741
0.0,1.43034,1.07988,0.18448,1.23637,0.677427
0.0,1.42841,1.07986,0.185176,1.23664,0.676112
0.0,1.42648,1.07984,0.185872,1.23691,0.674797
0.0,1.42455,1.07981,0.186568,1.23718,0.673483
0.0,1.42262,1.07979,0.187263,1.23746,0.672168
0.0,1.42069,1.07977,0.187959,1.23773,0.670854
