0.0,2.12946,0.479546,4.45005,0.790244,0.327411
0.0,2.15277,0.47449,4.51125,0.791016,0.330926
0.0,2.17609,0.469433,4.57245,0.791788,0.33444
0.0,2.1994,0.464376,4.63365,0.79256,0.337954
0.0,2.22272,0.45932,4.69485,0.793332,0.341469
0.0,2.24603,0.454263,4.75605,0.794103,0.344983
0.0,2.24841,0.449887,4.74674,0.790153,0.341637
0.0,2.25079,0.445512,4.73744,0.786202,0.338291
0.0,2.25316,0.441136,4.72813,0.782251,0.334945
0.0,2.25554,0.43676,4.71883,0.778301,0.331599
0.0,2.25792,0.432385,4.70953,0.774351,0.328253
0.0,2.25766,0.430799,4.71852,0.765994,0.326239
0.0,2.2574,0.429214,4.72752,0.757638,0.324224
0.0,2.25714,0.427628,4.73652,0.749282,0.32221
0.0,2.25689,0.426043,4.74552,0.740925,0.320196
0.0,2.25663,0.424457,4.75452,0.732569,0.318182
0.0,2.25637,0.422872,4.76352,0.724213,0.316168
0.0,2.25611,0.421286,4.77252,0.715856,0.314154
0.0,2.25586,0.4197,4.78152,0.7075,0.31214
0.0,2.2556,0.418115,4.79052,0.699144,0.310126
0.0,2.25534,0.416529,4.79951,0.690787,0.308112
0.0,2.25167,0.418203,4.85564,0.68462,0.305971
0.0,2.248,0.419876,4.91176,0.678453,0.30383
0.0,2.24432,0.42155,4.96788,0.672286,0.301689
0.0,2.24065,0.423224,5.024,0.666119,0.299548
0.0,2.23698,0.424897,5.08012,0.659951,0.297407
0.0,2.2333,0.426571,5.13625,0.653784,0.295265
0.0,2.22963,0.428244,5.19237,0.647616,0.293124
0.0,2.22596,0.429918,5.24849,0.641448,0.290983
0.0,2.22228,0.431591,5.30462,0.635281,0.288842
0.0,2.21861,0.433265,5.36074,0.629113,0.286701
0.0,2.21064,0.434679,5.48807,0.626156,0.288415
0.0,2.20267,0.436094,5.61539,0.623199,0.290129
0.0,2.1947,0.437508,5.74272,0.620243,0.291844
0.0,2.18673,0.438923,5.87005,0.617286,0.293558
0.0,2.17876,0.440337,5.99737,0.61433,0.295272
0.0,2.17079,0.441752,6.1247,0.611373,0.296987
0.0,2.16282,0.443166,6.25203,0.608416,0.298701
0.0,2.15485,0.444581,6.37935,0.605459,0.300416
0.0,2.14688,0.445995,6.50668,0.602503,0.30213
0.0,2.13891,0.44741,6.63401,0.599546,0.303844
0.0,2.1227,0.444494,6.66406,0.597229,0.303672
0.0,2.10649,0.441578,6.69412,0.594913,0.303499
0.0,2.09029,0.438662,6.72417,0.592596,0.303326
0.0,2.07408,0.435746,6.75423,0.590279,0.303154
0.0,2.05787,0.43283,6.78429,0.587963,0.302981
0.0,2.04166,0.429914,6.81434,0.585646,0.302808
0.0,2.02545,0.426998,6.8444,0.58333,0.302635
0.0,2.00925,0.424082,6.87445,0.581013,0.302463
0.0,1.99304,0.421166,6.90451,0.578697,0.30229
0.0,1.97683,0.418251,6.93456,0.57638,0.302117
0.0,1.96761,0.41782,6.93187,0.578178,0.301645
0.0,1.95839,0.41739,6.92919,0.579975,0.301172
0.0,1.94917,0.41696,6.9265,0.581772,0.300699
0.0,1.93995,0.416529,6.92381,0.58357,0.300227
0.0,1.93072,0.416099,6.92113,0.585367,0.299754
0.0,1.9215,0.415669,6.91844,0.587164,0.299281
0.0,1.91228,0.415238,6.91575,0.588961,0.298809
0.0,1.90306,0.414808,6.91307,0.590759,0.298336
0.0,1.89384,0.414378,6.91038,0.592556,0.297863
0.0,1.88462,0.413947,6.90769,0.594353,0.297391
0.0,1.87956,0.414376,6.86826,0.596538,0.297391
0.0,1.8745,0.414804,6.82884,0.598723,0.29739
0.0,1.86944,0.415232,6.78941,0.600908,0.29739
0.0,1.86439,0.41566,6.74998,0.603093,0.29739
0.0,1.85933,0.416089,6.71056,0.605278,0.29739
0.0,1.85427,0.416517,6.67113,0.607464,0.29739
0.0,1.84921,0.416945,6.6317,0.609649,0.29739
0.0,1.84416,0.417374,6.59227,0.611834,0.297389
0.0,1.8391,0.417802,6.55285,0.614019,0.297389
0.0,1.83404,0.41823,6.51342,0.616204,0.297389
0.0,1.82441,0.417376,6.45438,0.614752,0.296106
0.0,1.81479,0.416523,6.39534,0.6133,0.294823
0.0,1.80516,0.415669,6.3363,0.611848,0.29354
0.0,1.79553,0.414815,6.27726,0.610396,0.292256
0.0,1.78591,0.413962,6.21821,0.608944,0.290973
0.0,1.77628,0.413108,6.15917,0.607492,0.28969
0.0,1.76665,0.412255,6.10013,0.60604,0.288407
0.0,1.75703,0.411401,6.04109,0.604589,0.287124
0.0,1.7474,0.410548,5.98205,0.603137,0.285841
0.0,1.73777,0.409695,5.923,0.601686,0.284558
0.0,1.72568,0.408193,5.86225,0.599411,0.282499
0.0,1.71359,0.406691,5.80149,0.597137,0.280441
0.0,1.70149,0.405188,5.74073,0.594862,0.278382
0.0,1.6894,0.403686,5.67998,0.592587,0.276324
0.0,1.6773,0.402184,5.61922,0.590313,0.274265
0.0,1.66521,0.400682,5.55847,0.588038,0.272207
0.0,1.65311,0.39918,5.49771,0.585764,0.270148
0.0,1.64102,0.397677,5.43695,0.583489,0.268089
0.0,1.62892,0.396175,5.3762,0.581214,0.266031
0.0,1.61683,0.394673,5.31544,0.578939,0.263972
0.0,1.60359,0.392958,5.26217,0.577096,0.263415
0.0,1.59034,0.391244,5.2089,0.575253,0.262858
0.0,1.5771,0.389529,5.15563,0.57341,0.2623
0.0,1.56386,0.387815,5.10236,0.571566,0.261743
0.0,1.55062,0.386101,5.04909,0.569723,0.261186
0.0,1.53737,0.384386,4.99582,0.56788,0.260628
0.0,1.52413,0.382672,4.94255,0.566037,0.260071
0.0,1.51089,0.380957,4.88928,0.564194,0.259514
0.0,1.49764,0.379243,4.83601,0.56235,0.258956
0.0,1.4844,0.377528,4.78274,0.560507,0.258399
