0.0,0.523338,0.146094,0.147095,0.531343,0.200129
0.0,0.521138,0.145895,0.148096,0.528543,0.196528
0.0,0.518939,0.145695,0.149097,0.525743,0.192926
0.0,0.516739,0.145495,0.150098,0.522943,0.189324
0.0,0.514539,0.145296,0.1511,0.520143,0.185722
0.0,0.51234,0.145096,0.152101,0.517343,0.182121
0.0,0.507604,0.144258,0.152461,0.512406,0.178272
0.0,0.502868,0.143419,0.152821,0.507469,0.174424
0.0,0.498132,0.142581,0.153179,0.502531,0.170577
0.0,0.493396,0.141741,0.153537,0.497595,0.166731
0.0,0.48866,0.140902,0.153893,0.492658,0.162887
0.0,0.48386,0.139802,0.154092,0.487558,0.159488
0.0,0.47906,0.138702,0.154291,0.482458,0.156089
0.0,0.47426,0.137601,0.154489,0.477358,0.152691
0.0,0.46946,0.136501,0.154688,0.472258,0.149292
0.0,0.46466,0.135401,0.154887,0.467158,0.145893
0.0,0.45986,0.134301,0.155085,0.462059,0.142495
0.0,0.45506,0.133201,0.155284,0.456959,0.139096
0.0,0.45026,0.1321,0.155483,0.451859,0.135698
0.0,0.44546,0.131,0.155681,0.446759,0.132299
0.0,0.44066,0.1299,0.15588,0.441659,0.128901
0.0,0.43526,0.1286,0.155479,0.436559,0.126002
0.0,0.429861,0.1273,0.155078,0.431459,0.123103
0.0,0.424461,0.125999,0.154676,0.426359,0.120204
0.0,0.419061,0.124699,0.154275,0.421259,0.117305
0.0,0.413661,0.123399,0.153874,0.416159,0.114406
0.0,0.408262,0.122099,0.153473,0.411059,0.111508
0.0,0.402862,0.120799,0.153072,0.405959,0.108609
0.0,0.397462,0.119498,0.15267,0.400859,0.10571
0.0,0.392062,0.118198,0.152269,0.395759,0.102811
0.0,0.386663,0.116898,0.151867,0.390659,0.0999128
0.0,0.380997,0.115408,0.15118,0.385693,0.0976223
0.0,0.375331,0.113918,0.150492,0.380727,0.0953316
0.0,0.369665,0.112429,0.149805,0.375761,0.0930408
0.0,0.363999,0.110939,0.149118,0.370795,0.0907498
0.0,0.358333,0.109449,0.148431,0.365829,0.0884587
0.0,0.352666,0.107959,0.147744,0.360863,0.0861673
0.0,0.347,0.106469,0.147058,0.355897,0.0838758
0.0,0.341333,0.10498,0.146371,0.350932,0.0815841
0.0,0.335667,0.10349,0.145686,0.345966,0.0792921
0.0,0.33,0.102,0.145,0.341,0.077
0.0,0.324567,0.10049,0.143985,0.336366,0.0750923
0.0,0.319134,0.0989795,0.14297,0.331731,0.0731848
0.0,0.313701,0.0974693,0.141955,0.327097,0.0712775
0.0,0.308268,0.095959,0.14094,0.322462,0.0693704
0.0,0.302836,0.0944488,0.139924,0.317828,0.0674634
0.0,0.297403,0.0929386,0.138908,0.313193,0.0655567
0.0,0.291971,0.0914284,0.137892,0.308558,0.0636501
0.0,0.286539,0.0899182,0.136875,0.303923,0.0617438
0.0,0.281107,0.088408,0.135859,0.299288,0.0598377
0.0,0.275676,0.0868978,0.134841,0.294653,0.0579318
0.0,0.271109,0.085608,0.133556,0.290688,0.0565392
0.0,0.266542,0.0843182,0.132272,0.286722,0.0551465
0.0,0.261974,0.0830285,0.130987,0.282756,0.0537537
0.0,0.257407,0.0817387,0.129703,0.278791,0.0523607
0.0,0.252839,0.0804489,0.128418,0.274826,0.0509676
0.0,0.248272,0.0791591,0.127134,0.27086,0.0495744
0.0,0.243704,0.0778694,0.12585,0.266895,0.048181
0.0,0.239136,0.0765796,0.124567,0.26293,0.0467875
0.0,0.234568,0.0752898,0.123283,0.258965,0.0453938
0.0,0.23,0.074,0.122,0.255,0.044
0.0,0.2262,0.0728,0.1206,0.2515,0.0429
0.0,0.2224,0.0716,0.1192,0.248,0.0418
0.0,0.2186,0.0704,0.1178,0.2445,0.0407
0.0,0.2148,0.0692,0.1164,0.241,0.0396
0.0,0.211,0.068,0.115,0.2375,0.0385
0.0,0.2072,0.0668,0.1136,0.234,0.0374
0.0,0.2034,0.0656,0.1122,0.2305,0.0363
0.0,0.1996,0.0644,0.1108,0.227,0.0352
0.0,0.1958,0.0632,0.1094,0.2235,0.0341
0.0,0.192,0.062,0.108,0.22,0.033
0.0,0.1887,0.061,0.1066,0.2168,0.0321
