0.0,1.3475,0.399851,0.587781,0.151944,0.202925
0.0,1.32695,0.394267,0.586302,0.151849,0.199932
0.0,1.3064,0.388682,0.584822,0.151754,0.19694
0.0,1.28585,0.383097,0.583343,0.151659,0.193948
0.0,1.2653,0.377512,0.581864,0.151565,0.190955
0.0,1.24475,0.371927,0.580386,0.15147,0.187963
0.0,1.2242,0.366342,0.578908,0.151376,0.18497
0.0,1.20365,0.360756,0.57743,0.151282,0.181978
0.0,1.1831,0.355171,0.575953,0.151188,0.178985
0.0,1.16255,0.349586,0.574476,0.151094,0.175993
0.0,1.142,0.344,0.573,0.151,0.173
0.0,1.1282,0.338029,0.570748,0.150713,0.169714
0.0,1.11439,0.332057,0.568498,0.150426,0.166429
0.0,1.10059,0.326085,0.566247,0.150139,0.163142
0.0,1.08678,0.320112,0.563998,0.149853,0.159856
0.0,1.07298,0.314139,0.561749,0.149566,0.156569
0.0,1.05917,0.308166,0.559501,0.14928,0.153283
0.0,1.04536,0.302192,0.557254,0.148995,0.149995
0.0,1.03156,0.296218,0.555008,0.148709,0.146708
0.0,1.01775,0.290243,0.552762,0.148424,0.14342
0.0,1.00394,0.284267,0.550518,0.148139,0.140132
0.0,0.996904,0.277824,0.547342,0.147819,0.13671
0.0,0.989864,0.271382,0.544165,0.147499,0.133289
0.0,0.982823,0.264941,0.540988,0.147178,0.129869
0.0,0.975782,0.258501,0.53781,0.146857,0.126449
0.0,0.968739,0.252062,0.534632,0.146536,0.12303
0.0,0.961696,0.245625,0.531453,0.146215,0.119612
0.0,0.954652,0.239188,0.528273,0.145893,0.116194
0.0,0.947607,0.232753,0.525093,0.14557,0.112777
0.0,0.940561,0.226318,0.521912,0.145248,0.109361
0.0,0.933515,0.219886,0.51873,0.144925,0.105945
0.0,0.931662,0.217698,0.515158,0.144832,0.104751
0.0,0.92981,0.21551,0.511585,0.144739,0.103557
0.0,0.927957,0.213321,0.508012,0.144647,0.102362
0.0,0.926106,0.211133,0.50444,0.144554,0.101168
0.0,0.924254,0.208944,0.500867,0.144462,0.0999734
0.0,0.922403,0.206756,0.497294,0.144369,0.0987789
0.0,0.920552,0.204567,0.49372,0.144277,0.0975843
0.0,0.918701,0.202378,0.490147,0.144184,0.0963896
0.0,0.91685,0.200189,0.486574,0.144092,0.0951948
0.0,0.915,0.198,0.483,0.144,0.094
0.0,0.91315,0.195711,0.479526,0.144008,0.0928051
0.0,0.9113,0.193421,0.476052,0.144016,0.0916101
0.0,0.909451,0.191132,0.472578,0.144024,0.090415
0.0,0.907602,0.188842,0.469104,0.144032,0.0892198
0.0,0.905753,0.186552,0.46563,0.14404,0.0880246
0.0,0.903904,0.184262,0.462156,0.144049,0.0868292
0.0,0.902056,0.181972,0.458681,0.144057,0.0856338
0.0,0.900208,0.179682,0.455206,0.144065,0.0844383
0.0,0.898361,0.177391,0.451732,0.144074,0.0832427
0.0,0.896513,0.1751,0.448257,0.144083,0.082047
