0.0,0.00213043,0.00243478,0.00334783,0.0794348,0.00243478
0.0,0.00212897,0.00243311,0.00334553,0.0783462,0.00237228
0.0,0.00212747,0.0024314,0.00334317,0.0772577,0.00230983
0.0,0.00212594,0.00242964,0.00334076,0.0761693,0.00224742
0.0,0.00212436,0.00242784,0.00333828,0.075081,0.00218506
0.0,0.00212274,0.00242599,0.00333574,0.0739928,0.00212274
0.0,0.00206499,0.00236867,0.00334043,0.0726392,0.00206499
0.0,0.00200719,0.00231131,0.00334531,0.0712855,0.00200719
0.0,0.00194932,0.0022539,0.00335039,0.0699318,0.00194932
0.0,0.00189139,0.00219645,0.00335569,0.0685781,0.00189139
0.0,0.00183339,0.00213896,0.00336122,0.0672243,0.00183339
0.0,0.00183278,0.0021077,0.00332956,0.0658886,0.00180224
0.0,0.00183215,0.00207644,0.00329788,0.0645529,0.00177108
0.0,0.0018315,0.00204517,0.00326617,0.0632172,0.00173992
0.0,0.00183082,0.0020139,0.00323444,0.0618816,0.00170876
0.0,0.00183011,0.00198262,0.00320269,0.0605461,0.0016776
0.0,0.00182937,0.00195133,0.00317091,0.0592107,0.00164643
0.0,0.0018286,0.00192003,0.0031391,0.0578753,0.00161527
0.0,0.0018278,0.00188873,0.00310726,0.0565399,0.00158409
0.0,0.00182696,0.00185741,0.00307539,0.0552047,0.00155292
0.0,0.00182609,0.00182609,0.00304348,0.0538696,0.00152174
0.0,0.00179565,0.00179565,0.00301304,0.0527435,0.0014913
0.0,0.00176522,0.00176522,0.00298261,0.0516174,0.00146087
0.0,0.00173478,0.00173478,0.00295217,0.0504913,0.00143043
0.0,0.00170435,0.00170435,0.00292174,0.0493652,0.0014
0.0,0.00167391,0.00167391,0.0028913,0.0482391,0.00136957
0.0,0.00164348,0.00164348,0.00286087,0.047113,0.00133913
0.0,0.00161304,0.00161304,0.00283043,0.045987,0.0013087
0.0,0.00158261,0.00158261,0.0028,0.0448609,0.00127826
0.0,0.00155217,0.00155217,0.00276957,0.0437348,0.00124783
0.0,0.00152174,0.00152174,0.00273913,0.0426087,0.00121739
0.0,0.0014913,0.0014913,0.0027087,0.0416957,0.00118696
0.0,0.00146087,0.00146087,0.00267826,0.0407826,0.00115652
0.0,0.00143043,0.00143043,0.00264783,0.0398696,0.00112609
0.0,0.0014,0.0014,0.00261739,0.0389565,0.00109565
0.0,0.00136957,0.00136957,0.00258696,0.0380435,0.00106522
0.0,0.00133913,0.00133913,0.00255652,0.0371304,0.00103478
0.0,0.0013087,0.0013087,0.00252609,0.0362174,0.00100435
0.0,0.00127826,0.00127826,0.00249565,0.0353043,0.000973913
0.0,0.00124783,0.00124783,0.00246522,0.0343913,0.000943478
0.0,0.00121739,0.00121739,0.00243478,0.0334783,0.000913044
0.0,0.0011879,0.0011879,0.00240625,0.0327433,0.000883309
0.0,0.0011584,0.0011584,0.00237777,0.0320084,0.000853557
0.0,0.0011289,0.0011289,0.00234932,0.0312734,0.000823788
0.0,0.00109939,0.00109939,0.00232092,0.0305385,0.000794
0.0,0.00106987,0.00106987,0.00229258,0.0298035,0.000764192
0.0,0.00104035,0.00104035,0.00226428,0.0290685,0.000734362
0.0,0.00101082,0.00101082,0.00223605,0.0283335,0.000704508
0.0,0.000981277,0.000981277,0.00220787,0.0275984,0.000674628
0.0,0.00095173,0.00095173,0.00217977,0.0268634,0.000644721
0.0,0.000922174,0.000922174,0.00215174,0.0261283,0.000614783
0.0,0.000889814,0.000920497,0.00211714,0.0255284,0.000613665
0.0,0.0008575,0.00091875,0.0020825,0.0249288,0.0006125
0.0,0.000825236,0.000916929,0.00204781,0.0243292,0.000611286
0.0,0.000793025,0.000915028,0.00201306,0.0237297,0.000610019
0.0,0.00076087,0.000913044,0.00197826,0.0231304,0.000608696
0.0,0.000728775,0.000910968,0.0019434,0.0225313,0.000607312
0.0,0.000696744,0.000908797,0.00190847,0.0219323,0.000605865
0.0,0.000664783,0.000906522,0.00187348,0.0213335,0.000604348
0.0,0.000632895,0.000904136,0.00183841,0.0207348,0.000602757
0.0,0.000601087,0.00090163,0.00180326,0.0201364,0.000601087
0.0,0.000602469,0.000873579,0.00177728,0.0197308,0.000572345
0.0,0.000603915,0.000845481,0.00175135,0.0193253,0.000543524
0.0,0.000605432,0.000817333,0.00172548,0.0189197,0.000514617
0.0,0.000607023,0.00078913,0.00169967,0.0185142,0.000485619
0.0,0.000608696,0.00076087,0.00167391,0.0181087,0.000456522
0.0,0.000610455,0.000732546,0.00164823,0.0177032,0.000427318
0.0,0.000612308,0.000704154,0.00162262,0.0172977,0.000398
0.0,0.000614263,0.000675689,0.00159708,0.0168922,0.000368558
0.0,0.000616328,0.000647145,0.00157164,0.0164868,0.000338981
0.0,0.000618513,0.000618513,0.00154628,0.0160813,0.000309257
0.0,0.000616705,0.000616705,0.00151093,0.0156951,0.000308352
0.0,0.000614823,0.000614823,0.00147558,0.0153091,0.000307412
0.0,0.000612865,0.000612865,0.00144023,0.0149233,0.000306432
0.0,0.000610824,0.000610824,0.0014049,0.0145376,0.000305412
0.0,0.000608696,0.000608696,0.00136957,0.0141522,0.000304348
0.0,0.000606474,0.000606474,0.00133424,0.013767,0.000303237
0.0,0.000604153,0.000604153,0.00129893,0.013382,0.000302077
0.0,0.000601726,0.000601726,0.00126362,0.0129973,0.000300863
0.0,0.000599185,0.000599185,0.00122833,0.0126128,0.000299592
0.0,0.000596522,0.000596522,0.00119304,0.0122287,0.000298261
0.0,0.000567596,0.000567596,0.00116507,0.0119793,0.000298735
0.0,0.000538619,0.000538619,0.00113708,0.0117299,0.000299233
0.0,0.000509586,0.000509586,0.0011091,0.0114807,0.000299756
0.0,0.000480492,0.000480492,0.00108111,0.0112315,0.000300308
0.0,0.000451334,0.000451334,0.00105311,0.0109825,0.000300889
0.0,0.000422105,0.000422105,0.00102511,0.0107335,0.000301503
0.0,0.000392799,0.000392799,0.000997105,0.0104847,0.000302153
