0.0,5.45273,1.47393,1.20294,9.68752,2.41388
0.0,5.68778,1.46794,1.24435,9.67502,2.4727
0.0,5.92283,1.46196,1.28576,9.66252,2.53153
0.0,6.15788,1.45597,1.32717,9.65002,2.59035
0.0,6.39294,1.44999,1.36859,9.63751,2.64918
0.0,6.628,1.444,1.41,9.625,2.708
0.0,6.92874,1.48139,1.44759,9.65491,2.71858
0.0,7.22947,1.51877,1.48517,9.68483,2.72915
0.0,7.5302,1.55616,1.52276,9.71475,2.73973
0.0,7.83093,1.59355,1.56035,9.74467,2.75031
0.0,8.13166,1.63093,1.59793,9.77459,2.76088
0.0,8.29736,1.66903,1.63343,9.7857,2.75909
0.0,8.46305,1.70713,1.66893,9.7968,2.75729
0.0,8.62875,1.74523,1.70443,9.8079,2.75549
0.0,8.79445,1.78333,1.73993,9.81901,2.75369
0.0,8.96014,1.82143,1.77543,9.83011,2.75189
0.0,9.12584,1.85953,1.81093,9.84121,2.75009
0.0,9.29154,1.89763,1.84643,9.85232,2.74829
0.0,9.45723,1.93573,1.88193,9.86342,2.74649
0.0,9.62293,1.97382,1.91743,9.87452,2.74469
0.0,9.78863,2.01192,1.95293,9.88562,2.7429
0.0,9.78543,2.03522,1.98012,9.71813,2.7435
0.0,9.78223,2.05852,2.00732,9.55063,2.7441
0.0,9.77902,2.08182,2.03452,9.38314,2.74469
0.0,9.77582,2.10512,2.06172,9.21564,2.74529
0.0,9.77262,2.12842,2.08892,9.04815,2.74589
0.0,9.76942,2.15172,2.11612,8.88065,2.74649
0.0,9.76622,2.17501,2.14332,8.71316,2.74709
0.0,9.76302,2.19831,2.17051,8.54566,2.74769
0.0,9.75981,2.22161,2.19771,8.37817,2.74829
0.0,9.75661,2.24491,2.22491,8.21067,2.74889
0.0,9.74251,2.27511,2.27661,8.05058,2.75569
0.0,9.72841,2.30531,2.32831,7.89048,2.76249
0.0,9.71431,2.33551,2.38,7.73039,2.76929
0.0,9.70021,2.3657,2.4317,7.5703,2.77609
0.0,9.68611,2.3959,2.4834,7.4102,2.78289
0.0,9.67201,2.4261,2.5351,7.25011,2.78969
0.0,9.65791,2.4563,2.58679,7.09001,2.79649
0.0,9.64381,2.4865,2.63849,6.92992,2.80329
0.0,9.62971,2.5167,2.69019,6.76982,2.81008
0.0,9.6156,2.5469,2.74189,6.60973,2.81688
0.0,9.52271,2.56519,2.82518,6.43473,2.76259
0.0,9.42981,2.58349,2.90848,6.25974,2.70829
0.0,9.33691,2.60179,2.99177,6.08474,2.65399
0.0,9.24401,2.62009,3.07507,5.90975,2.59969
0.0,9.15111,2.63839,3.15836,5.73475,2.54539
0.0,9.05821,2.65668,3.24166,5.55976,2.49109
0.0,8.96531,2.67498,3.32495,5.38476,2.43679
0.0,8.87241,2.69328,3.40825,5.20977,2.38249
0.0,8.77951,2.71158,3.49154,5.03477,2.3282
0.0,8.68661,2.72988,3.57484,4.85978,2.2739
0.0,8.67077,2.75326,3.73181,4.70577,2.23629
0.0,8.65493,2.77665,3.88879,4.55175,2.19868
0.0,8.63909,2.80003,4.04576,4.39774,2.16107
0.0,8.62325,2.82342,4.20273,4.24373,2.12347
0.0,8.60741,2.84681,4.3597,4.08972,2.08586
0.0,8.59157,2.87019,4.51667,3.93571,2.04825
0.0,8.57574,2.89358,4.67364,3.78171,2.01064
0.0,8.5599,2.91696,4.8306,3.6277,1.97304
0.0,8.54406,2.94034,4.98757,3.4737,1.93543
