2.929,0.0,0.0,0.0,0.0,0.0
2.922,0.0,0.0,0.0,0.0,0.0
2.915,0.0,0.0,0.0,0.0,0.0
2.908,0.0,0.0,0.0,0.0,0.0
2.901,0.0,0.0,0.0,0.0,0.0
2.894,0.0,0.0,0.0,0.0,0.0
2.8748,0.0,0.0,0.0,0.0,0.0
2.8556,0.0,0.0,0.0,0.0,0.0
2.8364,0.0,0.0,0.0,0.0,0.0
2.8172,0.0,0.0,0.0,0.0,0.0
2.798,0.0,0.0,0.0,0.0,0.0
2.7799,0.0,0.0,0.0,0.0,0.0
2.7618,0.0,0.0,0.0,0.0,0.0
2.7437,0.0,0.0,0.0,0.0,0.0
2.7256,0.0,0.0,0.0,0.0,0.0
2.7075,0.0,0.0,0.0,0.0,0.0
2.6894,0.0,0.0,0.0,0.0,0.0
2.6713,0.0,0.0,0.0,0.0,0.0
2.6532,0.0,0.0,0.0,0.0,0.0
2.6351,0.0,0.0,0.0,0.0,0.0
2.617,0.0,0.0,0.0,0.0,0.0
2.621,0.0,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.0,0.0,0.0
2.629,0.0,0.0,0.0,0.0,0.0
2.633,0.0,0.0,0.0,0.0,0.0
2.637,0.0,0.0,0.0,0.0,0.0
2.641,0.0,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.0,0.0,0.0
2.649,0.0,0.0,0.0,0.0,0.0
2.653,0.0,0.0,0.0,0.0,0.0
2.657,0.0,0.0,0.0,0.0,0.0
2.653,0.0,0.0,0.0,0.0,0.0
2.649,0.0,0.0,0.0,0.0,0.0
2.645,0.0,0.0,0.0,0.0,0.0
2.641,0.0,0.0,0.0,0.0,0.0
2.637,0.0,0.0,0.0,0.0,0.0
2.633,0.0,0.0,0.0,0.0,0.0
2.629,0.0,0.0,0.0,0.0,0.0
2.625,0.0,0.0,0.0,0.0,0.0
2.621,0.0,0.0,0.0,0.0,0.0
2.617,0.0,0.0,0.0,0.0,0.0
2.5982,0.0,0.0,0.0,0.0,0.0
2.5794,0.0,0.0,0.0,0.0,0.0
2.5606,0.0,0.0,0.0,0.0,0.0
2.5418,0.0,0.0,0.0,0.0,0.0
2.523,0.0,0.0,0.0,0.0,0.0
2.5042,0.0,0.0,0.0,0.0,0.0
2.4854,0.0,0.0,0.0,0.0,0.0
2.4666,0.0,0.0,0.0,0.0,0.0
2.4478,0.0,0.0,0.0,0.0,0.0
2.429,0.0,0.0,0.0,0.0,0.0
2.4018,0.0,0.0,0.0,0.0,0.0
2.3746,0.0,0.0,0.0,0.0,0.0
2.3474,0.0,0.0,0.0,0.0,0.0
2.3202,0.0,0.0,0.0,0.0,0.0
2.293,0.0,0.0,0.0,0.0,0.0
2.2658,0.0,0.0,0.0,0.0,0.0
2.2386,0.0,0.0,0.0,0.0,0.0
2.2114,0.0,0.0,0.0,0.0,0.0
2.1842,0.0,0.0,0.0,0.0,0.0
2.157,0.0,0.0,0.0,0.0,0.0
2.1281,0.0,0.0,0.0,0.0,0.0
2.0992,0.0,0.0,0.0,0.0,0.0
2.0703,0.0,0.0,0.0,0.0,0.0
2.0414,0.0,0.0,0.0,0.0,0.0
2.0125,0.0,0.0,0.0,0.0,0.0
1.9836,0.0,0.0,0.0,0.0,0.0
1.9547,0.0,0.0,0.0,0.0,0.0
1.9258,0.0,0.0,0.0,0.0,0.0
1.8969,0.0,0.0,0.0,0.0,0.0
1.868,0.0,0.0,0.0,0.0,0.0
1.8397,0.0,0.0,0.0,0.0,0.0
1.8114,0.0,0.0,0.0,0.0,0.0
1.7831,0.0,0.0,0.0,0.0,0.0
1.7548,0.0,0.0,0.0,0.0,0.0
1.7265,0.0,0.0,0.0,0.0,0.0
1.6982,0.0,0.0,0.0,0.0,0.0
1.6699,0.0,0.0,0.0,0.0,0.0
1.6416,0.0,0.0,0.0,0.0,0.0
1.6133,0.0,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0,0.0,0.0
1.5652,0.0,0.0,0.0,0.0,0.0
1.5454,0.0,0.0,0.0,0.0,0.0
1.5256,0.0,0.0,0.0,0.0,0.0
1.5058,0.0,0.0,0.0,0.0,0.0
1.486,0.0,0.0,0.0,0.0,0.0
1.4662,0.0,0.0,0.0,0.0,0.0
1.4464,0.0,0.0,0.0,0.0,0.0
1.4266,0.0,0.0,0.0,0.0,0.0
1.4068,0.0,0.0,0.0,0.0,0.0
1.387,0.0,0.0,0.0,0.0,0.0
1.366,0.0,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.0,0.0,0.0
1.324,0.0,0.0,0.0,0.0,0.0
1.303,0.0,0.0,0.0,0.0,0.0
1.282,0.0,0.0,0.0,0.0,0.0
1.261,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0,0.0
1.219,0.0,0.0,0.0,0.0,0.0
1.198,0.0,0.0,0.0,0.0,0.0
1.177,0.0,0.0,0.0,0.0,0.0
