0.0,10.2677,3.80852,3.73153,11.3356,2.91564
0.0,10.7778,3.92117,3.91257,11.0764,2.96347
0.0,11.2879,4.03381,4.09361,10.8172,3.01131
0.0,11.798,4.14646,4.27465,10.5579,3.05915
0.0,12.3081,4.2591,4.45569,10.2987,3.10698
0.0,12.8183,4.37175,4.63674,10.0394,3.15482
0.0,13.4242,4.37455,4.69573,9.74945,3.13302
0.0,14.0302,4.37736,4.75473,9.45947,3.11123
0.0,14.6362,4.38016,4.81373,9.16949,3.08943
0.0,15.2422,4.38296,4.87273,8.87951,3.06763
0.0,15.8481,4.38576,4.93173,8.58953,3.04583
0.0,16.4542,4.38865,4.99052,8.29953,3.02423
0.0,17.0602,4.39154,5.0493,8.00953,3.00262
0.0,17.6662,4.39443,5.10809,7.71953,2.98102
0.0,18.2723,4.39732,5.16688,7.42953,2.95941
0.0,18.8783,4.40021,5.22566,7.13954,2.93781
0.0,19.4843,4.40311,5.28445,6.84954,2.91621
0.0,20.0903,4.406,5.34323,6.55955,2.8946
0.0,20.6963,4.40889,5.40202,6.26956,2.873
0.0,21.3024,4.41178,5.4608,5.97957,2.85139
0.0,21.9084,4.41467,5.51959,5.68958,2.82979
0.0,22.4293,4.42267,5.55489,5.55619,2.83999
0.0,22.9501,4.43068,5.59019,5.42281,2.85019
0.0,23.471,4.43868,5.62549,5.28942,2.86039
0.0,23.9919,4.44668,5.6608,5.15603,2.8706
0.0,24.5128,4.45469,5.6961,5.02265,2.8808
0.0,25.0337,4.46269,5.7314,4.88926,2.891
0.0,25.5545,4.47069,5.7667,4.75587,2.9012
0.0,26.0754,4.47869,5.802,4.62248,2.9114
0.0,26.5963,4.4867,5.83731,4.4891,2.9216
0.0,27.1172,4.4947,5.87261,4.35571,2.9318
0.0,27.2155,4.4884,5.87741,4.25661,2.9339
0.0,27.3138,4.4821,5.88221,4.15752,2.936
0.0,27.4121,4.4758,5.88701,4.05843,2.9381
0.0,27.5104,4.4695,5.89181,3.95933,2.9402
0.0,27.6087,4.4632,5.89661,3.86024,2.9423
0.0,27.7069,4.4569,5.9014,3.76115,2.9444
0.0,27.8052,4.4506,5.9062,3.66205,2.9465
0.0,27.9035,4.4443,5.911,3.56296,2.9486
0.0,28.0018,4.438,5.9158,3.46387,2.9507
0.0,28.1001,4.4317,5.9206,3.36477,2.9528
0.0,27.7759,4.41101,5.89481,3.30018,2.94681
0.0,27.4516,4.39032,5.86903,3.23559,2.94081
0.0,27.1274,4.36963,5.84324,3.171,2.93482
0.0,26.8032,4.34894,5.81745,3.10641,2.92882
0.0,26.4789,4.32825,5.79166,3.04182,2.92283
0.0,26.1547,4.30755,5.76587,2.97723,2.91683
0.0,25.8305,4.28686,5.74008,2.91264,2.91084
0.0,25.5062,4.26617,5.7143,2.84805,2.90484
0.0,25.182,4.24548,5.68851,2.78346,2.89885
0.0,24.8578,4.22479,5.66272,2.71887,2.89286
0.0,24.4211,4.15169,5.65402,2.69436,2.86496
0.0,23.9844,4.07859,5.64531,2.66986,2.83706
0.0,23.5477,4.00549,5.63661,2.64536,2.80915
0.0,23.111,3.93239,5.6279,2.62086,2.78125
0.0,22.6743,3.85929,5.6192,2.59636,2.75335
0.0,22.2376,3.7862,5.6105,2.57186,2.72545
0.0,21.8009,3.7131,5.60179,2.54736,2.69755
0.0,21.3642,3.64,5.59309,2.52286,2.66965
0.0,20.9275,3.5669,5.58438,2.49836,2.64175
0.0,20.4908,3.4938,5.57568,2.47386,2.61385
0.0,20.0809,3.42022,5.53891,2.45157,2.58056
0.0,19.6711,3.34664,5.50214,2.42928,2.54728
0.0,19.2612,3.27306,5.46537,2.407,2.51399
0.0,18.8513,3.19948,5.4286,2.38471,2.48071
0.0,18.4414,3.1259,5.39183,2.36243,2.44742
0.0,18.0315,3.05232,5.35506,2.34014,2.41414
0.0,17.6217,2.97874,5.3183,2.31785,2.38085
0.0,17.2118,2.90516,5.28153,2.29557,2.34757
