0.0,0.69099,3.40395,23.7656,3.40695,2.10097
0.0,0.690788,3.40214,23.7336,3.40634,2.10136
0.0,0.690585,3.40033,23.7015,3.40573,2.10176
0.0,0.690383,3.39852,23.6694,3.40512,2.10215
0.0,0.690181,3.39671,23.6374,3.40451,2.10254
0.0,0.689979,3.3949,23.6053,3.4039,2.10294
0.0,0.689779,3.394,23.5833,3.4035,2.10314
0.0,0.689579,3.3931,23.5613,3.4031,2.10334
0.0,0.689379,3.3922,23.5393,3.4027,2.10354
0.0,0.689179,3.3913,23.5173,3.4023,2.10374
0.0,0.688979,3.3904,23.4953,3.4019,2.10394
0.0,0.688779,3.3895,23.4733,3.4015,2.10414
0.0,0.688579,3.3886,23.4513,3.4011,2.10434
0.0,0.688379,3.3877,23.4293,3.4007,2.10454
0.0,0.688179,3.3868,23.4073,3.4003,2.10474
0.0,0.687979,3.3859,23.3853,3.3999,2.10494
