0.0,31.8868,1.5196,0.861794,5.62716,1.01135
0.0,32.5087,1.51018,0.874224,5.58921,1.03278
0.0,33.1306,1.50076,0.886655,5.55126,1.05421
0.0,33.7525,1.49133,0.899085,5.5133,1.07565
0.0,34.3745,1.48191,0.911516,5.47535,1.09708
0.0,34.9964,1.47249,0.923946,5.4374,1.11851
0.0,35.5598,1.49879,0.927286,5.38698,1.1131
0.0,36.1232,1.5251,0.930625,5.33657,1.1077
0.0,36.6867,1.55141,0.933965,5.28616,1.1023
0.0,37.2501,1.57772,0.937305,5.23574,1.09689
0.0,37.8135,1.60402,0.940645,5.18533,1.09149
0.0,37.7113,1.59781,0.939575,5.10452,1.08048
0.0,37.6091,1.5916,0.938505,5.0237,1.06947
0.0,37.5069,1.58539,0.937435,4.94289,1.05846
0.0,37.4047,1.57918,0.936366,4.86207,1.04744
0.0,37.3025,1.57297,0.935296,4.78126,1.03643
0.0,37.2004,1.56676,0.934226,4.70044,1.02542
0.0,37.0982,1.56055,0.933156,4.61963,1.01441
0.0,36.996,1.55433,0.932086,4.53881,1.0034
0.0,36.8938,1.54812,0.931016,4.45799,0.992384
0.0,36.7916,1.54191,0.929946,4.37718,0.981372
0.0,35.8641,1.53338,0.923172,4.27465,0.969798
0.0,34.9366,1.52484,0.916398,4.17213,0.958224
0.0,34.0091,1.51631,0.909624,4.06961,0.94665
0.0,33.0816,1.50778,0.902849,3.96709,0.935075
0.0,32.1541,1.49924,0.896075,3.86456,0.923501
0.0,31.2266,1.49071,0.8893,3.76204,0.911927
0.0,30.2991,1.48217,0.882525,3.65952,0.900352
0.0,29.3716,1.47364,0.87575,3.55699,0.888777
0.0,28.4441,1.4651,0.868974,3.45447,0.877202
0.0,27.5167,1.45657,0.862199,3.35195,0.865627
0.0,26.9757,1.4501,0.861085,3.29646,0.854615
0.0,26.4347,1.44363,0.859972,3.24096,0.843602
0.0,25.8937,1.43716,0.858858,3.18547,0.832589
0.0,25.3527,1.43069,0.857745,3.12998,0.821577
0.0,24.8117,1.42422,0.856631,3.07449,0.810564
0.0,24.2707,1.41775,0.855518,3.019,0.799552
0.0,23.7297,1.41128,0.854404,2.9635,0.788539
0.0,23.1887,1.40481,0.853291,2.90801,0.777527
0.0,22.6477,1.39834,0.852178,2.85252,0.766514
0.0,22.1067,1.39187,0.851064,2.79703,0.755502
0.0,21.7227,1.36316,0.844509,2.75881,0.748132
0.0,21.3387,1.33445,0.837954,2.72059,0.740763
0.0,20.9548,1.30574,0.831399,2.68237,0.733393
0.0,20.5708,1.27703,0.824844,2.64415,0.726024
0.0,20.1868,1.24832,0.818289,2.60592,0.718654
0.0,19.8028,1.21961,0.811733,2.5677,0.711285
0.0,19.4189,1.1909,0.805178,2.52948,0.703915
0.0,19.0349,1.1622,0.798623,2.49126,0.696546
0.0,18.6509,1.13349,0.792068,2.45304,0.689176
0.0,18.2669,1.10478,0.785514,2.41482,0.681807
0.0,17.9763,1.09312,0.783414,2.38735,0.67975
0.0,17.6857,1.08146,0.781315,2.35989,0.677694
0.0,17.3951,1.06981,0.779216,2.33242,0.675638
0.0,17.1045,1.05815,0.777117,2.30495,0.673581
0.0,16.8138,1.0465,0.775018,2.27748,0.671525
0.0,16.5232,1.03484,0.772918,2.25002,0.669468
0.0,16.2326,1.02319,0.770819,2.22255,0.667412
0.0,15.942,1.01153,0.76872,2.19508,0.665356
0.0,15.6513,0.999877,0.766621,2.16761,0.663299
0.0,15.3607,0.988222,0.764522,2.14015,0.661243
0.0,15.102,0.979907,0.766193,2.11366,0.654771
0.0,14.8432,0.971592,0.767863,2.08718,0.6483
0.0,14.5844,0.963278,0.769534,2.06069,0.641828
0.0,14.3256,0.954963,0.771204,2.0342,0.635356
0.0,14.0669,0.946648,0.772875,2.00772,0.628885
0.0,13.8081,0.938333,0.774545,1.98123,0.622413
0.0,13.5493,0.930019,0.776215,1.95474,0.615941
0.0,13.2906,0.921704,0.777886,1.92826,0.60947
0.0,13.0318,0.913389,0.779556,1.90177,0.602998
0.0,12.773,0.905074,0.781226,1.87529,0.596526
0.0,12.4979,0.899202,0.778183,1.84931,0.58624
0.0,12.2228,0.89333,0.775139,1.82334,0.575955
0.0,11.9477,0.887457,0.772095,1.79737,0.565669
0.0,11.6726,0.881585,0.769051,1.7714,0.555383
0.0,11.3975,0.875712,0.766007,1.74542,0.545097
0.0,11.1224,0.86984,0.762963,1.71945,0.534811
0.0,10.8474,0.863967,0.759919,1.69348,0.524526
0.0,10.5723,0.858095,0.756875,1.66751,0.51424
0.0,10.2972,0.852222,0.753831,1.64154,0.503954
0.0,10.0221,0.846349,0.750787,1.61556,0.493668
0.0,9.81575,0.83992,0.741015,1.59251,0.485054
0.0,9.60944,0.83349,0.731243,1.56945,0.476439
0.0,9.40312,0.827061,0.721471,1.54639,0.467825
0.0,9.19681,0.820631,0.711699,1.52333,0.459211
0.0,8.9905,0.814202,0.701928,1.50027,0.450596
0.0,8.78419,0.807772,0.692156,1.47722,0.441982
0.0,8.57788,0.801342,0.682384,1.45416,0.433368
0.0,8.37157,0.794913,0.672612,1.4311,0.424753
0.0,8.16525,0.788483,0.66284,1.40804,0.416139
0.0,7.95894,0.782053,0.653068,1.38498,0.407525
0.0,7.80442,0.774515,0.639916,1.36558,0.401613
0.0,7.6499,0.766978,0.626764,1.34618,0.395702
0.0,7.49537,0.75944,0.613612,1.32677,0.389791
0.0,7.34085,0.751903,0.60046,1.30737,0.383879
0.0,7.18632,0.744366,0.587308,1.28796,0.377968
0.0,7.0318,0.736829,0.574156,1.26856,0.372057
0.0,6.87727,0.729292,0.561004,1.24916,0.366146
0.0,6.72275,0.721755,0.547851,1.22975,0.360235
0.0,6.56823,0.714218,0.534699,1.21035,0.354323
0.0,6.4137,0.706681,0.521547,1.19094,0.348412
