0.0,17.7504,8.98472,10.4204,51.1702,7.2992
0.0,18.8855,9.17506,10.922,49.8212,7.49966
0.0,20.0205,9.3654,11.4237,48.4722,7.70012
0.0,21.1555,9.55575,11.9253,47.1231,7.90058
0.0,22.2905,9.74609,12.4269,45.7741,8.10104
0.0,23.4256,9.93643,12.9286,44.4251,8.3015
0.0,24.5277,9.90071,13.0476,42.813,8.27709
0.0,25.6298,9.86499,13.1666,41.201,8.25268
0.0,26.732,9.82928,13.2856,39.589,8.22828
0.0,27.8341,9.79356,13.4046,37.9769,8.20387
0.0,28.9362,9.75784,13.5236,36.3649,8.17946
0.0,30.0383,9.72214,13.6425,34.7528,8.15494
0.0,31.1404,9.68643,13.7615,33.1408,8.13042
0.0,32.2424,9.65073,13.8805,31.5288,8.10591
0.0,33.3445,9.61502,13.9994,29.9167,8.08139
0.0,34.4465,9.57932,14.1184,28.3047,8.05687
0.0,35.5486,9.54361,14.2373,26.6926,8.03235
0.0,36.6507,9.50791,14.3563,25.0806,8.00783
0.0,37.7527,9.4722,14.4753,23.4686,7.98331
0.0,38.8548,9.4365,14.5942,21.8566,7.9588
0.0,39.9568,9.40079,14.7132,20.2445,7.93428
0.0,40.6204,9.37671,14.7647,19.5004,7.87497
0.0,41.2841,9.35263,14.8162,18.7563,7.81566
0.0,41.9477,9.32855,14.8677,18.0123,7.75635
0.0,42.6113,9.30447,14.9192,17.2682,7.69704
0.0,43.275,9.28039,14.9708,16.5241,7.63773
0.0,43.9386,9.25631,15.0223,15.78,7.57842
0.0,44.6023,9.23223,15.0738,15.0359,7.51911
0.0,45.2659,9.20815,15.1253,14.2918,7.45981
0.0,45.9295,9.18406,15.1768,13.5477,7.4005
0.0,46.5932,9.15998,15.2284,12.8036,7.34119
0.0,46.4048,9.10624,15.2044,12.2754,7.25997
0.0,46.2164,9.0525,15.1805,11.7473,7.17876
0.0,46.0281,8.99875,15.1566,11.2191,7.09755
0.0,45.8397,8.94501,15.1327,10.6909,7.01633
0.0,45.6513,8.89126,15.1088,10.1628,6.93512
0.0,45.463,8.83752,15.0848,9.63463,6.8539
0.0,45.2746,8.78378,15.0609,9.10648,6.77269
0.0,45.0863,8.73003,15.037,8.57832,6.69148
0.0,44.8979,8.67629,15.0131,8.05017,6.61026
0.0,44.7095,8.62254,14.9892,7.52201,6.52905
0.0,43.6691,8.53919,14.8898,7.20985,6.42581
0.0,42.6288,8.45583,14.7905,6.89769,6.32257
0.0,41.5884,8.37248,14.6911,6.58553,6.21933
0.0,40.548,8.28912,14.5918,6.27337,6.11609
0.0,39.5077,8.20576,14.4925,5.9612,6.01285
0.0,38.4673,8.12241,14.3931,5.64904,5.90961
0.0,37.4269,8.03905,14.2938,5.33688,5.80636
0.0,36.3865,7.95569,14.1944,5.02472,5.70312
0.0,35.3462,7.87234,14.0951,4.71256,5.59988
0.0,34.3058,7.78898,13.9957,4.4004,5.49664
0.0,33.4823,7.60972,13.9605,4.31028,5.38256
0.0,32.6587,7.43046,13.9252,4.22015,5.26849
0.0,31.8352,7.2512,13.89,4.13003,5.15441
0.0,31.0117,7.07194,13.8547,4.03991,5.04033
0.0,30.1881,6.89268,13.8194,3.94979,4.92625
0.0,29.3646,6.71342,13.7842,3.85966,4.81217
0.0,28.5411,6.53416,13.7489,3.76954,4.6981
0.0,27.7175,6.3549,13.7137,3.67942,4.58402
0.0,26.894,6.17564,13.6784,3.5893,4.46994
0.0,26.0705,5.99638,13.6431,3.49917,4.35586
0.0,25.3114,5.81528,13.5373,3.43022,4.24315
0.0,24.5523,5.63417,13.4315,3.36127,4.13045
0.0,23.7932,5.45307,13.3257,3.29232,4.01774
0.0,23.0341,5.27197,13.2199,3.22337,3.90503
0.0,22.275,5.09086,13.1141,3.15441,3.79233
0.0,21.516,4.90976,13.0083,3.08546,3.67962
0.0,20.7569,4.72865,12.9026,3.01651,3.56691
0.0,19.9978,4.54755,12.7968,2.94756,3.4542
0.0,19.2387,4.36645,12.691,2.87861,3.3415
0.0,18.4796,4.18534,12.5852,2.80966,3.22879
0.0,17.785,4.00234,12.4088,2.76195,3.11753
0.0,17.0904,3.81934,12.2325,2.71425,3.00627
0.0,16.3958,3.63633,12.0562,2.66654,2.89501
0.0,15.7012,3.45333,11.8798,2.61884,2.78375
0.0,15.0066,3.27033,11.7035,2.57114,2.67249
0.0,14.312,3.08733,11.5272,2.52343,2.56123
0.0,13.6174,2.90433,11.3508,2.47573,2.44997
0.0,12.9228,2.72133,11.1745,2.42802,2.33871
0.0,12.2282,2.53832,10.9981,2.38032,2.22745
0.0,11.5336,2.35532,10.8218,2.33261,2.11619
0.0,11.1992,2.27827,10.6436,2.31397,2.09168
0.0,10.8647,2.20122,10.4654,2.29533,2.06717
0.0,10.5302,2.12417,10.2871,2.27669,2.04266
0.0,10.1957,2.04711,10.1089,2.25805,2.01814
0.0,9.86124,1.97006,9.93066,2.23941,1.99363
