0.0,20.8565,9.95823,3.47508,2.49406,6.44315
0.0,20.8097,9.95803,3.47508,2.47126,6.36155
0.0,20.7629,9.95783,3.47508,2.44846,6.27995
0.0,20.7161,9.95763,3.47508,2.42566,6.19834
0.0,20.6693,9.95743,3.47508,2.40286,6.11674
0.0,20.6225,9.95723,3.47508,2.38006,6.03514
0.0,19.4417,9.44783,3.40688,2.39446,6.09315
0.0,18.2609,8.93843,3.33869,2.40886,6.15116
0.0,17.0801,8.42903,3.27049,2.42326,6.20917
0.0,15.8992,7.91962,3.20229,2.43767,6.26718
0.0,14.7184,7.41022,3.13409,2.45207,6.32519
0.0,13.5375,6.90077,3.06588,2.46646,6.38306
0.0,12.3566,6.39132,2.99766,2.48085,6.44093
0.0,11.1758,5.88188,2.92944,2.49523,6.49879
0.0,9.99487,5.37244,2.86122,2.50962,6.55665
0.0,8.814,4.863,2.793,2.524,6.6145
0.0,7.63314,4.35356,2.72478,2.53838,6.67234
0.0,6.45228,3.84413,2.65655,2.55275,6.73018
0.0,5.27145,3.3347,2.58832,2.56713,6.788
0.0,4.09063,2.82528,2.52009,2.58149,6.84581
0.0,2.90983,2.31587,2.45186,2.59585,6.9036
0.0,2.92805,2.32768,2.46447,2.59156,6.96234
0.0,2.94626,2.33949,2.47709,2.58728,7.02108
0.0,2.96448,2.35131,2.4897,2.583,7.07982
0.0,2.9827,2.36312,2.50231,2.57871,7.13856
0.0,3.00092,2.37493,2.51493,2.57443,7.1973
0.0,3.01913,2.38675,2.52754,2.57014,7.25604
0.0,3.03735,2.39856,2.54016,2.56586,7.31478
0.0,3.05557,2.41037,2.55277,2.56157,7.37352
0.0,3.07378,2.42219,2.56539,2.55729,7.43226
0.0,3.092,2.434,2.578,2.553,7.491
0.0,3.1088,2.4409,2.6313,2.6135,7.5327
0.0,3.1256,2.4478,2.6846,2.674,7.5744
0.0,3.1424,2.4547,2.7379,2.7345,7.6161
0.0,3.1592,2.4616,2.7912,2.795,7.6578
0.0,3.176,2.4685,2.8445,2.8555,7.6995
0.0,3.1928,2.4754,2.8978,2.916,7.7412
0.0,3.2096,2.4823,2.9511,2.9765,7.7829
0.0,3.2264,2.4892,3.0044,3.037,7.8246
0.0,3.2432,2.4961,3.0577,3.0975,7.8663
0.0,3.26,2.503,3.111,3.158,7.908
0.0,3.27538,2.50479,3.20518,3.28328,7.93276
0.0,3.29077,2.50658,3.29937,3.40857,7.95752
0.0,3.30615,2.50836,3.39355,3.53385,7.98228
0.0,3.32154,2.51015,3.48773,3.65913,8.00705
0.0,3.33692,2.51194,3.58192,3.78441,8.03181
0.0,3.35231,2.51373,3.6761,3.90969,8.05657
0.0,3.36769,2.51552,3.77028,4.03497,8.08134
0.0,3.38308,2.51731,3.86446,4.16025,8.10611
0.0,3.39846,2.5191,3.95864,4.28553,8.13087
0.0,3.41385,2.52089,4.05282,4.4108,8.15564
0.0,3.38978,2.52091,4.04906,4.36244,8.16401
0.0,3.36571,2.52093,4.04529,4.31408,8.17238
0.0,3.34164,2.52095,4.04153,4.26572,8.18075
0.0,3.31757,2.52098,4.03776,4.21736,8.18913
0.0,3.2935,2.521,4.034,4.169,8.1975
0.0,3.26943,2.52102,4.03024,4.12064,8.20587
0.0,3.24536,2.52105,4.02647,4.07227,8.21425
0.0,3.22129,2.52107,4.02271,4.02391,8.22262
0.0,3.19722,2.52109,4.01895,3.97554,8.231
0.0,3.17315,2.52112,4.01518,3.92718,8.23938
0.0,3.15402,2.52149,3.96805,3.85534,8.2251
0.0,3.13489,2.52187,3.92091,3.78351,8.21083
0.0,3.11576,2.52225,3.87377,3.71167,8.19655
0.0,3.09663,2.52262,3.82664,3.63983,8.18228
0.0,3.0775,2.523,3.7795,3.568,8.168
0.0,3.05837,2.52338,3.73236,3.49617,8.15372
0.0,3.03924,2.52375,3.68523,3.42433,8.13944
0.0,3.02011,2.52413,3.63809,3.3525,8.12516
0.0,3.00098,2.5245,3.59096,3.28067,8.11088
0.0,2.98185,2.52488,3.54383,3.20884,8.0966
0.0,2.96758,2.5255,3.45336,3.11348,8.06008
0.0,2.95331,2.52612,3.3629,3.01811,8.02356
0.0,2.93904,2.52675,3.27243,2.92274,7.98704
0.0,2.92477,2.52737,3.18197,2.82737,7.95052
0.0,2.9105,2.528,3.0915,2.732,7.914
0.0,2.89623,2.52863,3.00103,2.63663,7.87748
0.0,2.88196,2.52925,2.91056,2.54125,7.84097
0.0,2.86769,2.52988,2.82009,2.44588,7.80445
0.0,2.85343,2.53051,2.72962,2.3505,7.76794
0.0,2.83916,2.53114,2.63915,2.25513,7.73143
0.0,2.84044,2.53873,2.66443,2.27261,7.73529
0.0,2.84173,2.54631,2.68972,2.2901,7.73914
0.0,2.84301,2.5539,2.715,2.30759,7.743
0.0,2.84429,2.56148,2.74029,2.32508,7.74686
0.0,2.84558,2.56907,2.76558,2.34256,7.75071
0.0,2.84686,2.57666,2.79086,2.36005,7.75457
0.0,2.84815,2.58424,2.81615,2.37754,7.75843
0.0,2.84943,2.59183,2.84143,2.39503,7.76228
0.0,2.85072,2.59941,2.86672,2.41251,7.76614
