0.0,0.868609,0.133609,0.638217,0.851261,0.259913
0.0,0.857998,0.130684,0.629377,0.844364,0.264046
0.0,0.847388,0.127759,0.620537,0.837467,0.268179
0.0,0.836778,0.124835,0.611697,0.830569,0.272312
0.0,0.826168,0.121911,0.602858,0.823672,0.276444
0.0,0.815558,0.118986,0.594018,0.816775,0.280576
0.0,0.80174,0.115212,0.575515,0.803444,0.278324
0.0,0.787922,0.111439,0.557011,0.790113,0.276071
0.0,0.774105,0.107665,0.538508,0.776783,0.273818
0.0,0.760287,0.103891,0.520004,0.763452,0.271566
0.0,0.746469,0.100118,0.501501,0.750121,0.269313
0.0,0.734235,0.0984741,0.497087,0.737369,0.264139
0.0,0.722,0.0968306,0.492674,0.724617,0.258966
0.0,0.709765,0.0951872,0.48826,0.711865,0.253792
0.0,0.697531,0.0935437,0.483847,0.699113,0.248618
0.0,0.685296,0.0919003,0.479433,0.686361,0.243444
0.0,0.673061,0.0902568,0.47502,0.673609,0.238271
0.0,0.660827,0.0886133,0.470606,0.660857,0.233097
0.0,0.648592,0.0869699,0.466193,0.648105,0.227923
0.0,0.636357,0.0853264,0.461779,0.635353,0.222749
0.0,0.624123,0.083683,0.457365,0.622601,0.217576
0.0,0.619049,0.0825277,0.453202,0.611046,0.21344
0.0,0.613976,0.0813725,0.44904,0.59949,0.209304
0.0,0.608902,0.0802172,0.444877,0.587935,0.205169
0.0,0.603829,0.079062,0.440714,0.576379,0.201033
0.0,0.598756,0.0779067,0.436552,0.564824,0.196897
0.0,0.593683,0.0767515,0.432389,0.553268,0.192761
0.0,0.58861,0.0755962,0.428226,0.541712,0.188625
0.0,0.583537,0.074441,0.424064,0.530156,0.184489
0.0,0.578464,0.0732857,0.419901,0.5186,0.180353
0.0,0.573391,0.0721304,0.415739,0.507043,0.176217
0.0,0.572894,0.0710031,0.410741,0.49693,0.172532
0.0,0.572397,0.0698758,0.405742,0.486817,0.168846
0.0,0.571899,0.0687484,0.400743,0.476705,0.165161
0.0,0.571402,0.0676211,0.395745,0.466592,0.161475
0.0,0.570904,0.0664938,0.390746,0.456479,0.15779
0.0,0.570405,0.0653666,0.385748,0.446367,0.154104
0.0,0.569907,0.0642393,0.380749,0.436255,0.150419
0.0,0.569408,0.063112,0.375751,0.426143,0.146734
0.0,0.568909,0.0619848,0.370752,0.416031,0.143049
0.0,0.568409,0.0608575,0.365754,0.40592,0.139364
0.0,0.564342,0.0596718,0.360435,0.397163,0.135897
0.0,0.560274,0.0584861,0.355116,0.388406,0.132431
0.0,0.556206,0.0573004,0.349797,0.379649,0.128964
0.0,0.552139,0.0561147,0.344478,0.370892,0.125497
0.0,0.548072,0.0549289,0.339159,0.362135,0.12203
0.0,0.544005,0.0537432,0.333841,0.353378,0.118564
0.0,0.539938,0.0525574,0.328522,0.344621,0.115097
0.0,0.535872,0.0513716,0.323203,0.335863,0.11163
0.0,0.531805,0.0501858,0.317884,0.327106,0.108163
0.0,0.527739,0.049,0.312565,0.318348,0.104696
0.0,0.520009,0.0480565,0.308213,0.310465,0.102017
0.0,0.512278,0.047113,0.303861,0.302583,0.0993391
0.0,0.504548,0.0461696,0.299509,0.2947,0.0966609
0.0,0.496817,0.0452261,0.295157,0.286817,0.0939826
0.0,0.489087,0.0442826,0.290804,0.278935,0.0913043
0.0,0.481357,0.0433391,0.286452,0.271052,0.0886261
0.0,0.473626,0.0423957,0.2821,0.26317,0.0859478
0.0,0.465896,0.0414522,0.277748,0.255287,0.0832696
0.0,0.458165,0.0405087,0.273396,0.247404,0.0805913
0.0,0.450435,0.0395652,0.269043,0.239522,0.077913
0.0,0.442052,0.0387424,0.265779,0.232576,0.0758413
0.0,0.43367,0.0379195,0.262515,0.22563,0.0737696
0.0,0.425288,0.0370967,0.259251,0.218685,0.0716979
0.0,0.416905,0.0362738,0.255986,0.211739,0.0696262
0.0,0.408523,0.035451,0.252721,0.204794,0.0675546
0.0,0.40014,0.0346281,0.249456,0.197849,0.065483
0.0,0.391758,0.0338053,0.246191,0.190904,0.0634115
0.0,0.383375,0.0329824,0.242926,0.183959,0.06134
0.0,0.374992,0.0321596,0.23966,0.177015,0.0592686
0.0,0.36661,0.0313368,0.236395,0.17007,0.0571972
0.0,0.357766,0.0306683,0.232872,0.164659,0.0558905
0.0,0.348923,0.0299998,0.229349,0.159248,0.0545838
0.0,0.340079,0.0293313,0.225827,0.153837,0.0532772
0.0,0.331236,0.0286629,0.222305,0.148426,0.0519705
0.0,0.322392,0.0279944,0.218782,0.143015,0.0506638
0.0,0.313549,0.027326,0.21526,0.137604,0.0493571
0.0,0.304705,0.0266575,0.211738,0.132192,0.0480505
0.0,0.295861,0.0259891,0.208217,0.12678,0.0467438
0.0,0.287018,0.0253206,0.204695,0.121369,0.0454371
0.0,0.278174,0.0246522,0.201174,0.115957,0.0441304
0.0,0.271278,0.0241359,0.198353,0.112279,0.043676
0.0,0.264382,0.0236197,0.195532,0.108602,0.0432215
0.0,0.257486,0.0231034,0.192711,0.104924,0.0427672
0.0,0.250589,0.0225871,0.18989,0.101246,0.0423128
0.0,0.243693,0.0220709,0.18707,0.0975685,0.0418586
0.0,0.236797,0.0215546,0.18425,0.0938905,0.0414044
0.0,0.2299,0.0210384,0.181429,0.0902124,0.0409503
0.0,0.223003,0.0205221,0.17861,0.086534,0.0404962
