0.0,0.715102,0.471967,0.160061,0.149715,0.393154
0.0,0.715346,0.472941,0.160305,0.149654,0.392911
0.0,0.715589,0.473915,0.160548,0.149593,0.392667
0.0,0.715833,0.474889,0.160792,0.149532,0.392424
0.0,0.716076,0.475863,0.161035,0.149472,0.39218
0.0,0.71632,0.476837,0.161278,0.149411,0.391937
0.0,0.716381,0.474767,0.160792,0.149532,0.392424
0.0,0.716441,0.472698,0.160305,0.149654,0.392911
0.0,0.716502,0.470629,0.159818,0.149776,0.393398
0.0,0.716563,0.468559,0.159331,0.149898,0.393884
0.0,0.716623,0.46649,0.158844,0.150019,0.394371
0.0,0.720702,0.468225,0.159392,0.150324,0.39498
0.0,0.72478,0.46996,0.15994,0.150628,0.395589
0.0,0.728858,0.471694,0.160487,0.150932,0.396198
0.0,0.732936,0.473429,0.161035,0.151237,0.396807
0.0,0.737014,0.475164,0.161583,0.151541,0.397415
0.0,0.741092,0.476899,0.162131,0.151846,0.398024
0.0,0.74517,0.478633,0.162679,0.15215,0.398633
0.0,0.749248,0.480368,0.163227,0.152454,0.399242
0.0,0.753326,0.482103,0.163774,0.152759,0.399851
0.0,0.757404,0.483838,0.164322,0.153063,0.40046
0.0,0.758207,0.482598,0.164781,0.152853,0.401074
0.0,0.75901,0.481358,0.16524,0.152642,0.401689
0.0,0.759813,0.480117,0.165699,0.152431,0.402304
0.0,0.760616,0.478877,0.166158,0.152221,0.402919
0.0,0.761419,0.477637,0.166618,0.15201,0.403534
0.0,0.762222,0.476397,0.167077,0.151799,0.404149
0.0,0.763025,0.475156,0.167536,0.151589,0.404764
0.0,0.763828,0.473916,0.167995,0.151378,0.405379
0.0,0.764632,0.472675,0.168454,0.151167,0.405994
0.0,0.765435,0.471435,0.168913,0.150957,0.406609
0.0,0.76731,0.470088,0.170371,0.151106,0.407424
0.0,0.769185,0.468742,0.171829,0.151256,0.40824
0.0,0.77106,0.467396,0.173288,0.151406,0.409055
0.0,0.772935,0.46605,0.174746,0.151556,0.40987
0.0,0.77481,0.464703,0.176204,0.151706,0.410686
0.0,0.776685,0.463357,0.177662,0.151856,0.411501
0.0,0.77856,0.462011,0.17912,0.152005,0.412317
0.0,0.780435,0.460665,0.180578,0.152155,0.413132
0.0,0.78231,0.459319,0.182036,0.152305,0.413947
0.0,0.784185,0.457974,0.183494,0.152455,0.414763
0.0,0.787149,0.458711,0.185475,0.15267,0.415773
0.0,0.790113,0.459449,0.187456,0.152886,0.416784
0.0,0.793077,0.460186,0.189436,0.153101,0.417795
0.0,0.796041,0.460924,0.191417,0.153317,0.418806
0.0,0.799005,0.461661,0.193399,0.153532,0.419816
0.0,0.801969,0.462398,0.19538,0.153747,0.420827
0.0,0.804934,0.463136,0.197361,0.153963,0.421838
0.0,0.807898,0.463873,0.199342,0.154178,0.422848
0.0,0.810862,0.464611,0.201323,0.154393,0.423859
0.0,0.813826,0.465348,0.203304,0.154609,0.42487
0.0,0.817223,0.466345,0.205706,0.155063,0.42602
0.0,0.820619,0.467343,0.208107,0.155517,0.42717
0.0,0.824016,0.46834,0.210508,0.155971,0.42832
0.0,0.827413,0.469338,0.212909,0.156426,0.429471
