0.0,0.712248,0.471283,0.156384,0.149995,0.394307
0.0,0.705417,0.466748,0.156455,0.150004,0.394332
0.0,0.698585,0.462214,0.156526,0.150014,0.394357
0.0,0.691752,0.457679,0.156597,0.150024,0.394383
0.0,0.68492,0.453144,0.156668,0.150034,0.394409
0.0,0.678087,0.448609,0.156739,0.150043,0.394435
0.0,0.67127,0.445322,0.1568,0.150043,0.394435
0.0,0.664452,0.442035,0.156861,0.150043,0.394435
0.0,0.657635,0.438748,0.156922,0.150043,0.394435
0.0,0.650817,0.435461,0.156983,0.150043,0.394435
0.0,0.644,0.432174,0.157043,0.150043,0.394435
0.0,0.6412,0.4305,0.157165,0.149983,0.394343
0.0,0.6384,0.428826,0.157287,0.149922,0.394252
0.0,0.6356,0.427152,0.157409,0.149861,0.394161
0.0,0.6328,0.425478,0.15753,0.1498,0.39407
0.0,0.63,0.423804,0.157652,0.149739,0.393978
0.0,0.6272,0.42213,0.157774,0.149678,0.393887
0.0,0.6244,0.420457,0.157896,0.149617,0.393796
0.0,0.6216,0.418783,0.158017,0.149557,0.393704
0.0,0.6188,0.417109,0.158139,0.149496,0.393613
0.0,0.616,0.415435,0.158261,0.149435,0.393522
0.0,0.612926,0.411904,0.1575,0.149404,0.39343
0.0,0.609852,0.408374,0.156739,0.149374,0.393339
0.0,0.606778,0.404843,0.155978,0.149343,0.393248
0.0,0.603704,0.401313,0.155217,0.149313,0.393157
0.0,0.60063,0.397783,0.154457,0.149283,0.393065
0.0,0.597557,0.394252,0.153696,0.149252,0.392974
0.0,0.594483,0.390722,0.152935,0.149222,0.392883
0.0,0.591409,0.387191,0.152174,0.149191,0.392791
0.0,0.588335,0.383661,0.151413,0.149161,0.3927
0.0,0.585261,0.38013,0.150652,0.14913,0.392609
0.0,0.579824,0.375968,0.149894,0.149103,0.392525
0.0,0.574387,0.371805,0.149136,0.149075,0.392441
0.0,0.568949,0.367642,0.148378,0.149047,0.392357
0.0,0.563512,0.36348,0.14762,0.14902,0.392273
0.0,0.558075,0.359317,0.146862,0.148992,0.392189
0.0,0.552637,0.355154,0.146104,0.148965,0.392106
0.0,0.5472,0.350991,0.145346,0.148937,0.392022
0.0,0.541762,0.346828,0.144588,0.14891,0.391939
0.0,0.536324,0.342664,0.14383,0.148883,0.391856
0.0,0.530887,0.338501,0.143072,0.148855,0.391772
0.0,0.526017,0.333905,0.142189,0.148795,0.391712
0.0,0.521147,0.329309,0.141306,0.148734,0.391652
0.0,0.516277,0.324713,0.140424,0.148673,0.391591
0.0,0.511407,0.320117,0.139541,0.148613,0.391531
0.0,0.506537,0.31552,0.138659,0.148552,0.391471
0.0,0.501668,0.310924,0.137776,0.148491,0.39141
0.0,0.496798,0.306328,0.136893,0.148431,0.39135
0.0,0.491928,0.301732,0.136011,0.14837,0.39129
0.0,0.487058,0.297136,0.135128,0.148309,0.391229
0.0,0.482188,0.29254,0.134246,0.148249,0.391169
0.0,0.477187,0.28812,0.133117,0.148215,0.391101
0.0,0.472185,0.283701,0.131988,0.148182,0.391032
0.0,0.467183,0.279281,0.130859,0.148148,0.390963
0.0,0.462182,0.274862,0.12973,0.148115,0.390894
0.0,0.45718,0.270443,0.128601,0.148081,0.390825
0.0,0.452179,0.266023,0.127472,0.148048,0.390756
0.0,0.447178,0.261604,0.126343,0.148014,0.390687
0.0,0.442176,0.257185,0.125214,0.147981,0.390617
0.0,0.437175,0.252767,0.124085,0.147947,0.390548
0.0,0.432174,0.248348,0.122957,0.147913,0.390478
0.0,0.427152,0.243996,0.121648,0.147883,0.390417
0.0,0.42213,0.239643,0.120339,0.147852,0.390357
0.0,0.417109,0.235291,0.11903,0.147822,0.390296
0.0,0.412087,0.230939,0.117722,0.147791,0.390235
0.0,0.407065,0.226587,0.116413,0.147761,0.390174
0.0,0.402043,0.222235,0.115104,0.14773,0.390113
0.0,0.397022,0.217883,0.113796,0.1477,0.390052
0.0,0.392,0.21353,0.112487,0.14767,0.389991
0.0,0.386978,0.209178,0.111178,0.147639,0.38993
0.0,0.381957,0.204826,0.10987,0.147609,0.38987
0.0,0.376904,0.200443,0.108683,0.147578,0.389809
0.0,0.371852,0.196061,0.107496,0.147548,0.389748
0.0,0.3668,0.191678,0.106309,0.147517,0.389687
0.0,0.361748,0.187296,0.105122,0.147487,0.389626
0.0,0.356696,0.182913,0.103935,0.147457,0.389565
0.0,0.351643,0.17853,0.102748,0.147426,0.389504
0.0,0.346591,0.174148,0.101561,0.147396,0.389443
0.0,0.341539,0.169765,0.100374,0.147365,0.389383
0.0,0.336487,0.165383,0.099187,0.147335,0.389322
0.0,0.331435,0.161,0.098,0.147304,0.389261
0.0,0.326818,0.156622,0.0967852,0.147278,0.389211
0.0,0.3222,0.152243,0.0955705,0.147252,0.389161
0.0,0.317583,0.147864,0.0943557,0.147225,0.389111
0.0,0.312966,0.143486,0.0931409,0.147199,0.389061
0.0,0.308348,0.139107,0.091926,0.147173,0.389012
0.0,0.30373,0.134727,0.0907112,0.147147,0.388962
0.0,0.299113,0.130348,0.0894963,0.147121,0.388913
0.0,0.294495,0.125968,0.0882814,0.147095,0.388865
0.0,0.289877,0.121589,0.0870665,0.147069,0.388816
0.0,0.285259,0.117209,0.0858516,0.147044,0.388768
0.0,0.280684,0.115014,0.0845402,0.147009,0.388696
0.0,0.27611,0.112819,0.0832288,0.146975,0.388624
0.0,0.271536,0.110624,0.0819175,0.14694,0.388552
0.0,0.266962,0.108429,0.0806062,0.146905,0.38848
0.0,0.262388,0.106234,0.0792949,0.146871,0.388408
0.0,0.257815,0.104039,0.0779836,0.146836,0.388335
