0.508714,0.0,0.0,0.0,0.0,0.0
0.513429,0.0,0.0,0.0,0.0,0.0
0.518143,0.0,0.0,0.0,0.0,0.0
0.522857,0.0,0.0,0.0,0.0,0.0
0.527571,0.0,0.0,0.0,0.0,0.0
0.532286,0.0,0.0,0.0,0.0,0.0
0.534086,0.0,0.0,0.0,0.0,0.0
0.535886,0.0,0.0,0.0,0.0,0.0
0.537686,0.0,0.0,0.0,0.0,0.0
0.539486,0.0,0.0,0.0,0.0,0.0
0.541286,0.0,0.0,0.0,0.0,0.0
0.543043,0.0,0.0,0.0,0.0,0.0
0.5448,0.0,0.0,0.0,0.0,0.0
0.546557,0.0,0.0,0.0,0.0,0.0
0.548314,0.0,0.0,0.0,0.0,0.0
0.550071,0.0,0.0,0.0,0.0,0.0
0.551829,0.0,0.0,0.0,0.0,0.0
0.553586,0.0,0.0,0.0,0.0,0.0
0.555343,0.0,0.0,0.0,0.0,0.0
0.5571,0.0,0.0,0.0,0.0,0.0
0.558857,0.0,0.0,0.0,0.0,0.0
0.562886,0.0,0.0,0.0,0.0,0.0
0.566914,0.0,0.0,0.0,0.0,0.0
0.570943,0.0,0.0,0.0,0.0,0.0
0.574971,0.0,0.0,0.0,0.0,0.0
0.579,0.0,0.0,0.0,0.0,0.0
0.583029,0.0,0.0,0.0,0.0,0.0
0.587057,0.0,0.0,0.0,0.0,0.0
0.591086,0.0,0.0,0.0,0.0,0.0
0.595114,0.0,0.0,0.0,0.0,0.0
0.599143,0.0,0.0,0.0,0.0,0.0
0.600043,0.0,0.0,0.0,0.0,0.0
0.600943,0.0,0.0,0.0,0.0,0.0
0.601843,0.0,0.0,0.0,0.0,0.0
0.602743,0.0,0.0,0.0,0.0,0.0
0.603643,0.0,0.0,0.0,0.0,0.0
0.604543,0.0,0.0,0.0,0.0,0.0
0.605443,0.0,0.0,0.0,0.0,0.0
0.606343,0.0,0.0,0.0,0.0,0.0
0.607243,0.0,0.0,0.0,0.0,0.0
0.608143,0.0,0.0,0.0,0.0,0.0
0.605914,0.0,0.0,0.0,0.0,0.0
0.603686,0.0,0.0,0.0,0.0,0.0
0.601457,0.0,0.0,0.0,0.0,0.0
0.599229,0.0,0.0,0.0,0.0,0.0
0.597,0.0,0.0,0.0,0.0,0.0
0.594771,0.0,0.0,0.0,0.0,0.0
0.592543,0.0,0.0,0.0,0.0,0.0
0.590314,0.0,0.0,0.0,0.0,0.0
0.588086,0.0,0.0,0.0,0.0,0.0
0.585857,0.0,0.0,0.0,0.0,0.0
0.577929,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.0,0.0
0.562071,0.0,0.0,0.0,0.0,0.0
0.554143,0.0,0.0,0.0,0.0,0.0
0.546214,0.0,0.0,0.0,0.0,0.0
0.538286,0.0,0.0,0.0,0.0,0.0
0.530357,0.0,0.0,0.0,0.0,0.0
0.522429,0.0,0.0,0.0,0.0,0.0
0.5145,0.0,0.0,0.0,0.0,0.0
0.506571,0.0,0.0,0.0,0.0,0.0
0.4992,0.0,0.0,0.0,0.0,0.0
0.491829,0.0,0.0,0.0,0.0,0.0
0.484457,0.0,0.0,0.0,0.0,0.0
0.477086,0.0,0.0,0.0,0.0,0.0
0.469714,0.0,0.0,0.0,0.0,0.0
0.462343,0.0,0.0,0.0,0.0,0.0
0.454971,0.0,0.0,0.0,0.0,0.0
0.4476,0.0,0.0,0.0,0.0,0.0
0.440229,0.0,0.0,0.0,0.0,0.0
0.432857,0.0,0.0,0.0,0.0,0.0
0.426171,0.0,0.0,0.0,0.0,0.0
0.419486,0.0,0.0,0.0,0.0,0.0
0.4128,0.0,0.0,0.0,0.0,0.0
0.406114,0.0,0.0,0.0,0.0,0.0
0.399429,0.0,0.0,0.0,0.0,0.0
0.392743,0.0,0.0,0.0,0.0,0.0
0.386057,0.0,0.0,0.0,0.0,0.0
0.379371,0.0,0.0,0.0,0.0,0.0
0.372686,0.0,0.0,0.0,0.0,0.0
0.366,0.0,0.0,0.0,0.0,0.0
0.3657,0.0,0.0,0.0,0.0,0.0
0.3654,0.0,0.0,0.0,0.0,0.0
0.3651,0.0,0.0,0.0,0.0,0.0
0.3648,0.0,0.0,0.0,0.0,0.0
0.3645,0.0,0.0,0.0,0.0,0.0
0.3642,0.0,0.0,0.0,0.0,0.0
0.3639,0.0,0.0,0.0,0.0,0.0
0.3636,0.0,0.0,0.0,0.0,0.0
0.3633,0.0,0.0,0.0,0.0,0.0
0.363,0.0,0.0,0.0,0.0,0.0
0.3627,0.0,0.0,0.0,0.0,0.0
0.3624,0.0,0.0,0.0,0.0,0.0
0.3621,0.0,0.0,0.0,0.0,0.0
0.3618,0.0,0.0,0.0,0.0,0.0
0.3615,0.0,0.0,0.0,0.0,0.0
0.3612,0.0,0.0,0.0,0.0,0.0
0.3609,0.0,0.0,0.0,0.0,0.0
0.3606,0.0,0.0,0.0,0.0,0.0
0.3603,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.0,0.0
