0.0,1.528,0.783995,0.375002,0.252834,0.885668
0.0,1.5006,0.771794,0.3739,0.243935,0.86477
0.0,1.48104,0.760615,0.372609,0.237942,0.847394
0.0,1.46148,0.749435,0.371318,0.231949,0.830018
0.0,1.44192,0.738256,0.370028,0.225956,0.812642
0.0,1.42236,0.727077,0.368737,0.219963,0.795265
0.0,1.4028,0.715897,0.367447,0.213969,0.777888
0.0,1.38324,0.704718,0.366157,0.207976,0.760511
0.0,1.36368,0.693538,0.364867,0.201982,0.743134
0.0,1.34412,0.682359,0.363578,0.195988,0.725756
0.0,1.32456,0.671179,0.362289,0.189994,0.708378
0.0,1.305,0.66,0.361,0.184,0.691
0.0,1.2865,0.6494,0.3593,0.1798,0.6784
0.0,1.268,0.6388,0.3576,0.1756,0.6658
0.0,1.2495,0.6282,0.3559,0.1714,0.6532
0.0,1.231,0.6176,0.3542,0.1672,0.6406
0.0,1.2125,0.607,0.3525,0.163,0.628
0.0,1.194,0.5964,0.3508,0.1588,0.6154
0.0,1.1755,0.5858,0.3491,0.1546,0.6028
0.0,1.157,0.5752,0.3474,0.1504,0.5902
0.0,1.1385,0.5646,0.3457,0.1462,0.5776
0.0,1.12,0.554,0.344,0.142,0.565
